# 2008/11/13 
# TOR , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,0,2:46,4,1,10,10,2,0,0,0,0,10,55,4,7,15,35,10,83,18,44,71,38
77,1,0,2:40,9,1,83,0,2,0,0,0,0,10,55,4,7,15,35,10,83,18,44,71,38
78,1,0,1:19,8,0,80,0,2,0,0,0,0,14,80,23,4,77,35,10,34,26,37,77,38
79,1,0,0:58,9,1,10,0,2,0,0,0,0,10,80,55,2,15,35,10,78,34,37,77,38
80,1,0,0:49,1,0,10,0,3,52,3,0,0,10,55,2,7,15,35,10,78,34,37,77,38
81,1,0,0:45,13,0,2,34,2,0,0,0,0,10,55,2,7,15,35,10,78,34,37,77,38
82,1,0,0:38,6,1,37,7,2,0,0,0,0,84,9,41,15,77,35,10,78,34,37,77,38
83,1,1,0:38,4,0,84,10,3,0,0,0,0,84,9,41,15,77,35,10,51,24,44,38,0
84,1,-1,0:28,13,0,77,24,2,0,0,0,0,84,9,41,15,77,35,10,51,24,44,38,0
85,1,-1,0:19,8,1,10,0,2,0,0,0,0,84,9,41,15,77,35,10,51,24,44,38,0
86,1,-1,0:06,5,1,44,84,2,0,0,0,0,84,9,41,15,77,35,51,18,24,44,38,0
87,1, ,0:00,11,0,0,0,0,0,0,0,0,84,9,41,15,77,35,51,18,24,44,38,0
88,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,24,44,38,0
89,2,1,20:00,4,0,14,10,1,0,0,0,0,14,80,23,15,77,35,10,18,24,44,38,0
90,2,-1,18:52,6,1,43,9,2,0,0,0,0,84,9,41,7,36,35,51,34,43,77,38,0
91,2,-1,18:52,4,1,84,10,2,0,0,0,0,84,9,41,7,36,35,10,24,44,38,0,0
92,2,1,18:16,1,0,9,0,3,39,3,0,0,84,9,41,7,36,35,10,24,37,44,38,0
93,2,1,18:05,1,0,41,0,3,13,5,0,0,84,9,41,7,36,35,10,24,37,44,38,0
94,2,1,17:50,1,0,41,0,3,13,5,0,0,84,9,41,7,36,35,10,24,37,44,38,0
95,2, ,17:48,3,1,0,0,0,0,0,0,0,84,9,41,7,36,35,51,18,71,77,38,0
96,2,-1,17:48,4,1,14,51,2,0,0,0,0,14,80,23,8,15,35,51,18,71,77,38,0
97,2, ,17:41,3,3,0,0,0,0,0,0,0,14,80,23,8,15,35,51,18,71,77,38,0
98,2,-1,17:41,4,1,14,51,1,0,0,0,0,14,80,23,8,15,35,51,18,71,77,38,0
99,2,1,17:35,13,1,51,15,2,0,0,0,0,14,80,23,8,15,35,51,18,71,77,38,0
100,2,1,17:30,8,0,15,0,2,0,0,0,0,14,80,23,8,15,35,51,18,71,77,38,0
101,2,1,17:13,2,0,15,0,3,54,2,14,8,14,80,23,8,15,35,51,18,71,77,38,0
102,2,0,17:13,4,0,10,89,1,0,0,0,0,10,55,2,4,7,35,13,89,83,24,43,38
103,2,0,16:45,6,1,89,55,1,0,0,0,0,10,55,2,4,7,35,13,89,83,24,43,38
104,2,1,16:45,4,0,14,51,3,0,0,0,0,14,80,23,15,36,35,10,51,24,44,38,0
105,2,1,16:25,1,0,23,0,3,7,6,0,0,14,80,23,15,36,35,10,51,24,44,38,0
106,2,1,15:28,2,0,41,0,3,20,5,14,15,14,9,41,15,36,35,10,51,24,44,38,0
107,2,0,15:28,4,0,19,89,1,0,0,0,0,19,21,44,2,4,35,89,83,18,37,77,38
108,2,0,15:22,9,0,2,0,2,0,0,0,0,19,21,44,2,4,35,89,83,18,37,77,38
109,2,0,15:13,13,1,37,2,2,0,0,0,0,19,21,44,2,4,35,89,83,18,37,77,38
110,2,0,15:09,5,0,4,18,2,0,0,0,0,19,21,44,2,4,35,89,83,18,37,77,38
111,2,0,14:58,1,0,2,0,3,49,1,0,0,19,21,44,2,4,35,89,83,18,37,77,38
112,2, ,14:56,3,1,0,0,0,0,0,0,0,19,21,44,2,4,35,89,83,18,37,77,38
113,2,0,14:56,4,0,84,78,3,0,0,0,0,84,9,41,8,36,35,13,78,27,44,71,38
114,2,0,14:30,8,1,44,0,1,0,0,0,0,84,9,41,8,36,35,13,78,27,44,71,38
115,2,0,14:19,13,1,13,84,2,0,0,0,0,84,9,41,8,36,35,13,78,27,44,71,38
116,2,0,13:55,1,0,10,0,3,50,1,0,0,10,55,4,7,77,35,10,78,27,44,71,38
117,2, ,13:23,3,6,0,0,0,0,0,0,0,10,55,4,7,77,35,10,34,26,24,43,38
118,2,0,13:23,4,1,10,10,3,0,0,0,0,10,55,4,7,77,35,10,34,26,24,43,38
119,2,0,13:17,7,1,26,0,3,50,2,0,0,10,55,4,7,77,35,10,34,26,24,43,38
120,2,0,12:58,1,0,55,0,3,39,3,0,0,10,55,2,7,15,35,10,34,26,24,43,38
121,2, ,12:58,3,0,0,0,0,0,0,0,0,10,55,2,7,15,35,10,34,26,24,43,38
122,2,0,12:58,4,1,14,89,2,0,0,0,0,14,80,23,2,15,35,89,83,18,37,77,38
123,2,0,12:39,5,0,2,83,2,0,0,0,0,14,80,23,2,15,35,89,83,18,37,77,38
124,2,0,12:37,1,1,18,0,3,9,1,0,0,14,80,23,2,15,35,89,83,18,37,77,38
125,2,0,12:36,2,1,18,0,3,7,1,83,37,14,80,23,2,15,35,89,83,18,37,77,38
126,2,0,12:36,4,0,84,13,1,0,0,0,0,84,9,41,8,36,35,13,78,27,44,71,38
127,2,0,12:28,1,0,36,0,3,40,3,0,0,84,9,41,8,36,35,13,78,27,44,71,38
128,2, ,12:28,3,1,0,0,0,0,0,0,0,84,9,41,8,36,35,13,78,27,44,71,38
129,2,0,12:28,4,1,84,10,2,0,0,0,0,84,9,41,8,36,35,10,34,26,44,71,38
130,2,0,12:02,13,0,36,44,2,0,0,0,0,84,9,41,8,36,35,10,34,26,44,71,38
131,2,0,11:31,13,1,34,8,2,0,0,0,0,84,9,41,8,36,35,10,34,46,44,71,38
132,2,0,11:28,9,1,44,0,3,0,0,0,0,84,9,41,8,36,35,10,34,46,44,71,38
133,2,0,11:23,1,0,9,0,3,51,2,0,0,84,9,41,4,77,35,51,34,46,44,71,38
134,2, ,11:20,3,1,0,0,0,0,0,0,0,84,9,41,4,77,35,51,34,46,44,71,38
135,2,0,11:20,4,0,19,51,3,0,0,0,0,19,21,44,4,77,35,12,51,46,24,43,38
136,2,0,10:30,5,0,44,24,3,0,0,0,0,19,21,44,2,36,35,12,51,46,24,43,38
137,2,0,10:25,1,0,7,0,3,44,3,0,0,10,55,2,7,36,35,12,51,46,24,43,38
138,2, ,10:24,3,1,0,0,0,0,0,0,0,10,55,2,7,36,35,12,51,46,24,43,38
139,2,0,10:24,4,0,10,89,3,0,0,0,0,10,55,2,7,36,35,89,83,18,37,77,38
140,2,0,10:20,13,0,36,37,2,0,0,0,0,10,55,2,7,36,35,89,83,18,37,77,38
141,2,0,9:32,9,0,4,0,2,0,0,0,0,14,80,23,4,8,35,89,83,18,44,71,38
142,2,0,9:29,1,1,44,0,3,57,2,0,0,14,80,23,4,8,35,89,83,18,44,71,38
143,2,0,8:26,13,0,84,24,2,0,0,0,0,84,9,41,2,15,35,13,34,26,24,43,38
144,2,0,8:01,5,0,21,43,2,0,0,0,0,19,21,44,8,36,35,10,34,26,24,43,38
145,2, ,7:17,3,0,0,0,0,0,0,0,0,10,55,4,7,77,35,12,51,46,37,77,38
146,2,0,7:17,4,1,10,10,2,0,0,0,0,10,55,2,7,8,35,10,12,51,37,77,38
147,2,0,6:18,5,0,4,89,2,0,0,0,0,14,80,23,4,36,35,89,83,18,44,71,38
148,2,0,6:11,9,0,36,0,2,0,0,0,0,14,80,23,4,36,35,89,83,18,44,71,38
149,2,0,6:06,7,1,44,0,3,61,2,0,0,14,80,23,4,36,35,89,83,18,44,71,38
150,2,0,5:16,1,1,78,0,3,45,3,0,0,84,9,41,2,15,35,13,78,27,43,71,38
151,2,0,5:09,9,1,78,0,1,0,0,0,0,84,9,41,2,15,35,13,78,27,43,71,38
152,2,0,5:04,9,1,43,0,2,0,0,0,0,84,9,41,15,77,35,13,78,27,43,71,38
153,2,0,4:51,6,0,77,78,2,0,0,0,0,84,41,44,15,77,35,13,78,27,24,43,38
154,2,1,4:51,4,1,19,27,3,0,0,0,0,10,19,2,8,35,0,89,27,83,37,71,38
155,2,1,3:56,1,1,89,0,3,24,3,0,0,14,21,4,36,35,0,89,27,83,37,71,38
156,2, ,3:55,3,1,0,0,0,0,0,0,0,14,21,4,36,35,0,89,27,83,37,71,38
157,2,1,3:55,4,1,19,10,3,0,0,0,0,10,19,2,8,35,0,10,12,26,44,77,38
158,2,-1,3:36,9,0,2,0,2,0,0,0,0,10,19,2,8,35,0,10,12,26,44,77,38
159,2,1,3:34,1,1,44,0,3,56,2,0,0,10,19,2,8,35,0,10,12,26,44,77,38
160,2,1,2:55,1,1,10,0,3,46,3,0,0,14,41,4,36,35,0,10,12,26,44,77,38
161,2,0,2:26,1,0,9,0,3,51,1,0,0,84,9,55,2,15,35,13,78,34,24,43,38
162,2, ,2:25,3,1,0,0,0,0,0,0,0,84,9,55,2,15,35,13,78,34,24,43,38
163,2,0,2:25,4,1,84,78,2,0,0,0,0,84,9,55,2,15,35,13,78,34,24,43,38
164,2,0,2:16,13,0,15,13,2,0,0,0,0,84,9,55,2,15,35,13,78,34,24,43,38
165,2,0,1:17,9,1,34,0,2,0,0,0,0,14,80,23,8,36,35,13,78,34,24,43,38
166,2,0,1:15,1,0,23,0,3,38,1,0,0,14,80,23,8,36,35,13,78,34,24,43,38
167,2,0,1:05,1,0,80,0,3,40,3,0,0,14,80,23,8,36,35,13,78,34,24,43,38
168,2,0,1:01,2,0,80,0,3,24,1,14,36,14,80,23,8,36,35,13,78,34,24,43,38
169,2,0,1:01,4,0,10,89,1,0,0,0,0,10,19,7,8,36,35,89,83,18,44,71,38
170,2,0,0:38,9,1,89,0,2,0,0,0,0,10,19,7,8,36,35,89,83,18,44,71,38
171,2,0,0:22,7,1,18,0,3,14,5,0,0,10,19,7,8,36,35,89,83,18,44,71,38
172,2, ,0:13,3,2,0,0,0,0,0,0,0,10,19,7,8,36,35,10,34,26,37,77,38
173,2,0,0:12,4,0,84,10,1,0,0,0,0,84,9,55,2,4,35,10,34,26,37,77,38
174,2, ,0:00,11,0,0,0,0,0,0,0,0,84,9,55,2,4,35,10,34,26,37,77,38
175,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,0,20:00,4,1,14,89,1,0,0,0,0,14,80,23,2,4,35,89,83,18,37,77,38
177,3, ,19:55,3,1,0,0,0,0,0,0,0,14,80,23,2,4,35,89,83,18,37,77,38
178,3,0,19:55,1,0,2,0,3,63,2,0,0,14,80,23,2,4,35,89,83,18,37,77,38
179,3,0,19:55,4,1,14,89,2,0,0,0,0,14,80,23,2,4,35,89,83,18,37,77,38
180,3, ,19:35,3,6,0,0,0,0,0,0,0,14,80,23,2,4,35,89,83,18,37,77,38
181,3,0,19:35,4,0,14,10,2,0,0,0,0,14,80,23,2,4,35,10,34,26,44,71,38
182,3,0,19:16,8,1,71,0,2,0,0,0,0,84,23,41,8,36,35,10,34,26,44,71,38
183,3,0,19:04,8,0,84,0,3,0,0,0,0,84,9,41,8,36,35,10,34,26,44,71,38
184,3,0,18:59,8,1,44,0,2,0,0,0,0,84,9,41,8,36,35,10,34,26,44,71,38
185,3,0,18:22,9,0,55,0,3,0,0,0,0,10,55,4,7,77,35,89,83,18,37,77,38
186,3,0,18:07,7,1,77,0,3,50,1,0,0,10,55,4,7,77,35,89,83,18,37,77,38
187,3, ,17:53,3,6,0,0,0,0,0,0,0,10,55,4,7,77,35,89,83,18,43,77,38
188,3,0,17:53,4,1,10,78,3,0,0,0,0,10,55,4,7,77,35,13,78,27,24,43,38
189,3,0,17:45,1,1,27,0,3,30,3,0,0,10,55,4,7,77,35,13,78,27,24,43,38
190,3,0,17:37,8,0,10,0,2,0,0,0,0,10,55,4,7,77,35,13,78,27,24,43,38
191,3,0,17:16,5,0,21,24,3,0,0,0,0,19,21,44,2,15,35,13,78,27,24,43,38
192,3,0,17:09,13,0,15,24,2,0,0,0,0,19,21,44,2,15,35,13,78,27,24,43,38
193,3,0,17:06,1,0,44,0,3,44,3,0,0,19,21,44,2,15,35,13,78,27,24,43,38
194,3, ,17:05,3,1,0,0,0,0,0,0,0,19,21,44,2,15,35,13,78,27,24,43,38
195,3,0,17:05,4,1,14,51,2,0,0,0,0,14,80,23,8,36,35,12,51,46,44,71,38
196,3,0,16:59,9,1,71,0,2,0,0,0,0,14,80,23,8,36,35,12,51,46,44,71,38
197,3,0,16:44,5,1,46,23,1,0,0,0,0,14,80,23,8,36,35,12,51,46,44,71,38
198,3,0,16:29,9,0,35,0,2,0,0,0,0,14,80,9,8,36,35,12,51,46,44,71,38
199,3,0,16:27,7,1,51,0,3,47,1,0,0,14,80,9,8,36,35,12,51,46,44,71,38
200,3,0,15:45,13,1,77,41,2,0,0,0,0,84,9,41,2,15,35,10,34,26,37,77,38
201,3, ,15:29,3,2,0,0,0,0,0,0,0,84,41,55,2,15,35,89,83,18,44,71,38
202,3,0,15:28,4,1,10,89,1,0,0,0,0,10,55,4,7,8,35,89,83,18,44,71,38
203,3,0,15:15,1,1,44,0,3,47,2,0,0,10,55,4,7,8,35,89,83,18,44,71,38
204,3,0,15:12,13,1,18,8,2,0,0,0,0,10,55,4,7,8,35,89,83,18,44,71,38
205,3,0,14:59,8,0,55,0,1,0,0,0,0,10,55,4,7,8,35,89,83,18,44,71,38
206,3,0,14:55,2,0,7,0,3,33,3,55,0,10,55,4,7,8,35,89,83,18,44,71,38
207,3,0,14:55,4,0,19,10,1,0,0,0,0,19,21,44,2,36,35,10,78,27,24,43,38
208,3,0,14:24,1,0,21,0,3,36,3,0,0,19,21,44,2,36,35,10,78,27,24,43,38
209,3,0,14:11,9,1,78,0,3,0,0,0,0,19,21,44,2,36,35,10,78,27,37,77,38
210,3,0,13:41,5,0,23,51,3,0,0,0,0,14,80,23,4,15,35,12,51,46,37,77,38
211,3,0,13:06,5,0,4,26,2,0,0,0,0,84,9,41,4,15,35,13,34,26,44,71,38
212,3,0,12:48,5,0,36,71,2,0,0,0,0,84,9,41,8,36,35,13,34,26,44,71,38
213,3,0,12:22,8,1,71,0,2,0,0,0,0,10,55,2,4,7,35,89,83,18,44,71,38
214,3,0,10:40,1,0,2,0,3,64,2,0,0,84,9,41,2,15,35,13,34,26,24,43,38
215,3,0,10:34,7,0,2,0,3,62,3,0,0,84,9,2,7,15,35,13,34,26,24,43,38
216,3,0,10:20,5,0,2,34,2,0,0,0,0,10,55,2,7,15,35,13,34,26,24,44,38
217,3,0,10:02,8,1,78,0,3,0,0,0,0,10,55,2,7,15,35,13,78,27,44,71,38
218,3,0,9:37,6,0,55,71,1,0,0,0,0,19,21,44,4,77,35,51,78,27,44,71,38
219,3,-1,9:37,4,0,19,89,2,0,0,0,0,19,21,4,8,35,0,89,27,83,44,71,38
220,3,-1,9:13,13,1,83,4,2,0,0,0,0,19,21,4,8,35,0,89,27,83,44,71,38
221,3,1,9:07,7,1,44,0,3,60,2,0,0,19,21,4,8,35,0,89,27,83,44,71,38
222,3,1,8:38,1,1,89,0,3,49,3,0,0,10,14,2,8,35,0,89,27,83,44,71,38
223,3,1,8:02,1,1,77,0,3,62,2,0,0,19,21,4,36,35,0,10,12,26,37,77,38
224,3, ,8:02,3,1,0,0,0,0,0,0,0,19,21,4,36,35,0,10,12,26,37,77,38
225,3,1,8:02,4,1,14,10,3,0,0,0,0,10,14,2,36,35,0,10,12,26,37,77,38
226,3,-1,7:52,13,1,12,2,2,0,0,0,0,10,14,2,36,35,0,10,12,26,37,77,38
227,3,0,7:13,6,1,13,9,1,0,0,0,0,84,9,55,4,15,35,10,12,13,71,77,38
228,3,-1,7:13,4,1,84,51,2,0,0,0,0,84,9,55,7,15,35,51,18,24,44,38,0
229,3,-1,6:58,8,1,18,0,3,0,0,0,0,84,9,55,7,15,35,51,18,24,44,38,0
230,3,-1,6:52,1,1,44,0,2,126,2,0,0,84,9,55,7,15,35,51,18,24,44,38,0
231,3,1,6:38,2,0,84,0,3,19,3,55,15,84,9,55,7,15,35,10,83,24,44,38,0
232,3,0,6:38,4,1,14,13,1,0,0,0,0,14,80,23,2,4,35,13,78,27,37,77,38
233,3,0,6:30,4,0,14,13,1,0,0,0,0,14,80,23,2,4,35,13,78,27,37,77,38
234,3, ,6:29,3,2,0,0,0,0,0,0,0,14,80,23,2,4,35,13,78,27,37,77,38
235,3,0,6:04,5,0,4,78,2,0,0,0,0,14,80,23,2,4,35,13,78,27,37,77,38
236,3,0,5:42,8,0,36,0,1,0,0,0,0,10,55,7,8,36,35,13,78,27,37,77,38
237,3, ,5:09,3,0,0,0,0,0,0,0,0,84,9,41,2,15,35,51,34,26,44,71,38
238,3,0,5:09,4,0,84,10,2,0,0,0,0,84,9,41,2,4,35,10,34,26,44,71,38
239,3,0,4:16,13,1,18,8,2,0,0,0,0,14,80,23,8,36,35,89,83,18,24,43,38
240,3, ,4:13,3,4,0,0,0,0,0,0,0,14,80,23,8,36,35,89,83,18,24,43,38
241,3,0,4:13,4,1,14,89,3,0,0,0,0,14,80,23,8,36,35,89,83,18,24,43,38
242,3,0,2:36,9,0,4,0,2,0,0,0,0,10,55,4,7,36,35,13,78,27,37,77,38
243,3,0,2:07,9,1,37,0,2,0,0,0,0,84,9,41,2,15,35,12,51,46,37,77,38
244,3,0,1:56,1,0,41,0,3,11,1,0,0,84,9,41,2,15,35,12,51,46,37,77,38
245,3, ,1:55,3,1,0,0,0,0,0,0,0,84,9,41,2,15,35,12,51,46,37,77,38
246,3,0,1:55,4,0,14,10,3,0,0,0,0,14,80,23,4,8,35,10,34,26,44,71,38
247,3,0,0:38,13,1,24,36,2,0,0,0,0,10,55,2,7,36,35,13,78,27,24,43,38
248,3, ,0:18,3,10,0,0,0,0,0,0,0,84,9,41,8,15,35,13,78,27,24,43,38
249,3,0,0:18,4,1,84,51,1,0,0,0,0,84,9,41,8,15,35,12,51,46,24,43,38
250,3, ,0:00,11,0,0,0,0,0,0,0,0,84,9,41,8,15,35,12,51,46,24,43,38
251,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
36,ANTON STRALMAN
8,CARLO COLAIACOVO
80,NIK ANTROPOV
55,JASON BLAKE
14,MATT STAJAN
19,DOMINIC MOORE
35,VESA TOSKALA
23,ALEXEI PONIKAROVSKY
84,MIKHAIL GRABOVSKI
15,TOMAS KABERLE
2,LUKE SCHENN
21,JAMAL MAYERS
41,NIKOLAI KULEMIN
7,IAN WHITE
44,RYAN HOLLWEG
10,ALEXANDER STEEN
9,NIKLAS HAGMAN
77,PAVEL KUBINA
4,JEFF FINGER
# Home Players
37,DENIS GREBESHKOV
83,ALES HEMSKY
44,SHELDON SOURAY
34,FERNANDO PISANI
26,ERIK COLE
43,JASON STRUDWICK
77,TOM GILBERT
38,JEFF DROUIN-DESLAURIERS
13,ANDREW COGLIANO
46,ZACHERY STORTINI
10,SHAWN HORCOFF
12,ROBERT NILSSON
27,DUSTIN PENNER
89,SAM GAGNER
51,KYLE BRODZIAK
18,ETHAN MOREAU
71,LUBOMIR VISNOVSKY
78,MARC-ANTOINE POULIOT
24,STEVE STAIOS
