# 2008/11/13 
# PHX , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,17,53,55,30,51,20,19,5,55,32
2,1,0,20:00,4,1,12,51,1,0,0,0,0,12,88,17,53,55,30,51,20,19,5,55,32
3,1,0,19:26,1,1,55,0,3,58,2,0,0,88,91,17,44,53,30,9,96,19,5,55,32
4,1,0,19:07,13,1,3,88,2,0,0,0,0,88,91,17,44,53,30,9,96,11,3,41,32
5,1,0,19:05,1,1,41,0,3,63,2,0,0,88,91,17,44,53,30,9,96,11,3,41,32
6,1, ,19:04,3,1,0,0,0,0,0,0,0,88,91,17,44,53,30,9,96,11,3,41,32
7,1,0,19:04,4,0,91,25,2,0,0,0,0,28,91,19,4,44,30,25,15,3,8,41,32
8,1,0,17:53,5,1,47,3,2,0,0,0,0,11,34,41,3,53,30,9,96,11,2,47,32
9,1, ,17:05,3,1,0,0,0,0,0,0,0,12,88,17,2,3,30,22,24,67,5,55,32
10,1,0,17:05,4,1,12,51,2,0,0,0,0,12,88,17,53,55,30,51,19,3,8,41,32
11,1, ,16:57,3,2,0,0,0,0,0,0,0,12,88,17,53,55,30,51,20,19,3,41,32
12,1,0,16:57,4,1,12,51,1,0,0,0,0,12,88,17,53,55,30,51,20,19,3,41,32
13,1,0,16:06,9,1,9,0,3,0,0,0,0,28,91,19,4,44,30,9,96,11,2,47,32
14,1,0,15:50,9,1,9,0,1,0,0,0,0,28,91,19,4,44,30,9,96,11,5,47,32
15,1,0,15:46,9,0,44,0,2,0,0,0,0,28,91,19,4,44,30,9,96,11,5,55,32
16,1, ,15:39,3,2,0,0,0,0,0,0,0,28,91,89,4,44,30,9,96,11,5,55,32
17,1,0,15:39,4,1,11,25,1,0,0,0,0,11,23,89,2,3,30,25,15,5,8,55,32
18,1,0,15:23,13,1,8,2,2,0,0,0,0,11,23,89,2,3,30,25,15,2,8,47,32
19,1, ,15:22,3,4,0,0,0,0,0,0,0,11,23,89,2,3,30,25,15,2,8,47,32
20,1,0,15:22,4,0,11,25,2,0,0,0,0,11,23,89,4,44,30,25,15,2,8,47,32
21,1,0,14:56,1,1,47,0,3,53,2,0,0,11,23,89,2,3,30,25,15,2,8,47,32
22,1,0,14:49,1,1,8,0,3,35,6,0,0,11,23,89,2,3,30,25,15,2,8,47,32
23,1,0,14:39,5,1,8,11,3,0,0,0,0,11,23,89,2,3,30,15,67,2,8,47,32
24,1,0,14:25,1,0,41,0,3,45,1,0,0,34,39,41,53,55,30,22,24,67,5,55,32
25,1, ,14:24,3,1,0,0,0,0,0,0,0,34,39,41,53,55,30,22,24,67,5,55,32
26,1,0,14:24,4,1,39,67,2,0,0,0,0,34,39,41,53,55,30,22,24,67,5,55,32
27,1,0,14:03,8,1,24,0,2,0,0,0,0,34,39,41,53,55,30,22,24,67,5,55,32
