# 2008/11/13 
# MTL , BOS 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,10:20,7,0,20,0,3,29,3,0,0,20,84,74,26,51,31,46,26,16,34,45,35
50,1,0,10:08,5,0,44,45,3,0,0,0,0,20,84,74,3,44,31,18,26,22,34,45,35
51,1,0,10:03,8,0,20,0,2,0,0,0,0,20,17,25,3,44,31,18,26,22,6,21,35
52,1,0,9:52,1,0,25,0,3,37,3,0,0,40,17,25,3,44,31,18,12,22,6,21,35
53,1,0,9:38,5,1,12,3,3,0,0,0,0,40,17,25,3,44,31,18,12,22,6,33,35
54,1,0,9:31,5,1,12,40,3,0,0,0,0,40,17,25,3,44,31,18,12,22,6,33,35
55,1,0,9:26,5,0,3,12,2,0,0,0,0,40,17,25,3,44,31,18,12,22,6,33,35
56,1,0,9:04,13,0,46,44,2,0,0,0,0,14,27,46,3,44,31,81,91,17,33,44,35
57,1, ,9:04,3,0,0,0,0,0,0,0,0,14,27,46,3,44,31,81,91,17,33,44,35
58,1,0,9:04,4,1,14,91,2,0,0,0,0,14,27,46,8,79,31,81,91,17,33,44,35
59,1,0,8:40,1,0,46,0,3,13,3,0,0,14,27,46,8,79,31,81,91,17,33,44,35
60,1,0,8:40,5,1,17,27,3,0,0,0,0,14,27,46,8,79,31,81,91,17,33,44,35
61,1,0,8:33,5,1,17,79,2,0,0,0,0,14,27,46,8,79,31,81,91,17,33,44,35
62,1,0,8:23,5,0,27,91,2,0,0,0,0,14,27,46,8,79,31,81,91,17,33,44,35
63,1,0,8:21,1,1,91,0,3,45,1,0,0,14,27,46,8,79,31,81,91,17,33,44,35
64,1, ,8:21,3,1,0,0,0,0,0,0,0,11,13,21,26,51,31,37,73,11,6,21,35
65,1,0,8:21,4,0,11,37,2,0,0,0,0,11,13,21,26,51,31,37,73,11,6,21,35
66,1,0,8:13,9,1,37,0,3,0,0,0,0,11,13,21,26,51,31,37,73,11,6,21,35
67,1,0,8:01,6,1,11,11,2,0,0,0,0,11,13,21,26,51,31,37,73,11,6,21,35
68,1,-1,8:01,4,1,11,37,2,0,0,0,0,11,20,13,21,79,31,37,16,6,21,35,0
69,1,-1,7:35,5,1,16,13,2,0,0,0,0,11,20,13,21,79,31,37,16,6,21,35,0
70,1,-1,7:15,7,1,16,0,3,38,1,0,0,11,20,13,21,79,31,37,16,6,21,35,0
71,1,1,6:40,7,0,46,0,3,24,3,0,0,14,20,46,44,79,31,18,91,33,44,35,0
72,1,0,5:53,5,1,6,40,2,0,0,0,0,40,27,21,44,51,31,37,46,11,6,21,35
73,1,0,5:37,1,1,37,0,1,89,3,0,0,40,27,74,26,51,31,37,46,11,34,45,35
74,1,0,5:27,7,1,91,0,3,19,5,0,0,40,27,74,26,51,31,46,91,11,34,45,35
75,1, ,5:27,3,0,0,0,0,0,0,0,0,40,27,74,26,51,31,46,91,11,34,45,35
76,1,0,5:27,4,0,20,46,2,0,0,0,0,20,84,74,26,51,31,46,12,26,34,45,35
77,1,0,4:53,7,0,84,0,3,44,1,0,0,20,84,74,26,44,31,46,12,26,34,45,35
78,1, ,4:51,3,1,0,0,0,0,0,0,0,14,27,46,3,44,31,81,91,17,33,44,35
79,1,0,4:51,4,0,14,91,3,0,0,0,0,14,17,27,3,44,31,81,91,17,33,44,35
80,1,0,4:37,1,0,44,0,1,82,2,0,0,14,17,27,3,44,31,81,91,17,33,44,35
81,1,0,3:54,5,0,3,73,2,0,0,0,0,14,17,27,3,44,31,37,73,11,33,44,35
82,1,0,3:43,13,1,11,44,2,0,0,0,0,11,27,21,3,44,31,37,73,11,33,44,35
83,1,0,3:43,4,0,11,37,2,0,0,0,0,11,13,21,8,79,31,37,73,11,6,21,35
84,1,0,3:29,1,0,11,0,3,22,3,0,0,11,13,21,8,79,31,37,73,11,6,21,35
85,1,0,3:28,1,0,11,0,3,8,3,0,0,11,13,21,8,79,31,37,73,11,6,21,35
86,1,0,3:02,1,1,18,0,3,16,1,0,0,11,13,21,8,79,31,18,12,22,21,34,35
87,1,0,3:00,2,1,18,0,3,9,1,22,12,11,13,21,8,79,31,18,12,22,21,34,35
88,1,0,3:00,4,1,40,46,1,0,0,0,0,40,25,46,26,51,31,46,26,16,34,45,35
89,1,0,2:31,13,1,45,51,2,0,0,0,0,40,25,46,26,51,31,46,26,16,34,45,35
90,1,0,2:25,1,0,46,0,3,29,1,0,0,40,25,46,3,44,31,46,26,16,34,45,35
91,1,0,2:16,7,1,16,0,3,49,2,0,0,40,25,46,3,44,31,46,26,16,34,45,35
92,1,0,2:00,5,0,40,6,3,0,0,0,0,40,25,46,3,44,31,37,73,11,6,21,35
93,1,0,1:44,5,0,74,37,2,0,0,0,0,40,84,74,3,44,31,37,73,11,6,21,35
94,1,0,1:42,6,0,84,37,2,0,0,0,0,20,84,74,3,44,31,37,73,11,6,21,35
95,1,-1,1:42,4,0,11,46,2,0,0,0,0,11,21,26,51,31,0,46,81,17,6,21,35
96,1,-1,1:23,13,1,6,51,2,0,0,0,0,11,21,26,51,31,0,46,81,17,6,21,35
97,1, ,1:12,3,2,0,0,0,0,0,0,0,14,21,26,51,31,0,46,81,17,6,21,35
98,1,-1,1:12,4,0,14,46,1,0,0,0,0,14,27,8,79,31,0,46,81,17,6,21,35
99,1,-1,0:36,13,1,81,27,2,0,0,0,0,14,27,8,79,31,0,46,81,17,6,21,35
100,1,-1,0:21,5,0,44,37,2,0,0,0,0,40,25,26,44,31,0,37,91,73,16,33,35
101,1,-1,0:14,13,1,33,25,2,0,0,0,0,40,25,26,44,31,0,37,91,73,16,33,35
102,1,1,0:07,2,1,16,0,3,24,3,91,73,40,25,26,44,31,0,37,91,73,16,33,35
103,1,0,0:07,4,0,20,37,1,0,0,0,0,20,84,74,26,51,31,37,91,73,16,33,35
104,1, ,0:00,11,0,0,0,0,0,0,0,0,20,84,74,3,51,31,37,91,73,16,33,35
105,2, ,20:00,10,0,0,0,0,0,0,0,0,20,84,74,8,79,31,46,26,16,6,21,35
106,2,0,20:00,4,0,20,46,1,0,0,0,0,20,84,74,8,79,31,46,26,16,6,21,35
107,2,0,19:31,1,1,6,0,2,122,2,0,0,20,84,74,8,79,31,46,26,16,6,21,35
108,2,0,19:13,7,1,26,0,2,141,3,0,0,14,27,46,26,51,31,46,26,17,6,21,35
109,2,0,19:02,6,0,51,81,2,0,0,0,0,14,27,46,26,51,31,81,91,17,33,44,35
110,2,-1,19:02,4,0,14,91,3,0,0,0,0,14,27,26,44,31,0,91,73,16,33,44,35
111,2,-1,18:34,7,0,27,0,3,42,1,0,0,11,27,8,79,31,0,37,91,73,16,33,35
112,2,1,18:05,7,1,81,0,3,21,3,0,0,11,21,8,79,31,0,37,81,91,11,33,35
113,2,1,17:39,1,1,37,0,3,69,2,0,0,11,21,8,79,31,0,37,81,91,11,33,35
114,2, ,17:39,3,1,0,0,0,0,0,0,0,11,21,8,79,31,0,37,81,91,11,33,35
115,2,1,17:39,4,1,20,46,3,0,0,0,0,20,13,26,44,31,0,46,81,17,6,21,35
116,2,0,16:44,9,0,20,0,3,0,0,0,0,20,40,74,8,79,31,46,81,17,6,21,35
117,2, ,16:38,3,11,0,0,0,0,0,0,0,20,40,74,8,79,31,46,81,17,6,21,35
118,2,0,16:38,4,0,40,18,3,0,0,0,0,40,17,25,3,44,31,18,12,22,6,21,35
119,2,0,16:29,6,0,31,17,2,0,0,0,0,40,17,25,3,44,31,18,12,22,34,45,35
120,2,1,16:29,4,1,14,37,3,0,0,0,0,14,27,3,44,31,0,37,91,73,16,33,35
121,2,1,16:16,2,1,16,0,3,11,5,37,33,14,27,26,51,31,0,37,91,73,16,33,35
122,2,1,16:16,4,1,14,37,1,0,0,0,0,14,27,26,51,31,0,37,73,11,6,21,35
123,2,0,14:18,13,0,8,12,2,0,0,0,0,20,84,74,8,79,31,46,12,22,34,45,35
124,2,0,14:12,5,0,84,45,3,0,0,0,0,20,84,74,26,51,31,46,26,22,34,45,35
125,2,0,13:20,1,1,16,0,3,35,2,0,0,14,46,74,26,51,31,46,26,16,33,44,35
126,2, ,13:06,3,0,0,0,0,0,0,0,0,14,46,74,26,51,31,81,91,17,33,44,35
127,2,0,13:06,4,0,40,91,1,0,0,0,0,40,17,25,3,44,31,81,91,17,33,44,35
128,2,0,12:50,5,0,25,33,3,0,0,0,0,40,25,27,3,44,31,81,91,17,33,44,35
129,2,0,12:48,7,1,81,0,3,45,3,0,0,40,25,27,3,44,31,81,91,17,33,44,35
130,2, ,12:40,3,6,0,0,0,0,0,0,0,40,25,27,3,44,31,81,91,17,33,44,35
131,2,0,12:40,4,0,40,12,2,0,0,0,0,40,25,27,3,44,31,18,12,22,33,44,35
132,2,0,12:05,5,0,40,12,2,0,0,0,0,40,25,27,3,44,31,18,12,22,33,44,35
133,2,0,11:49,1,1,37,0,3,33,3,0,0,11,25,27,3,44,31,37,12,22,6,21,35
134,2, ,11:48,3,1,0,0,0,0,0,0,0,11,13,21,8,79,31,37,73,11,6,21,35
135,2,0,11:48,4,1,11,37,3,0,0,0,0,11,13,21,8,79,31,37,73,11,6,21,35
136,2,0,11:37,5,0,11,37,2,0,0,0,0,11,13,21,8,79,31,37,73,11,6,21,35
137,2, ,11:21,3,2,0,0,0,0,0,0,0,11,13,21,8,79,31,37,73,11,6,21,35
138,2,0,11:21,4,1,11,46,1,0,0,0,0,11,13,21,8,79,31,46,26,16,6,21,35
139,2, ,11:06,3,4,0,0,0,0,0,0,0,11,13,21,8,79,31,46,26,16,6,21,35
140,2,0,11:06,4,0,11,46,2,0,0,0,0,11,13,21,8,79,31,46,26,16,6,21,35
141,2,0,10:45,5,1,16,13,3,0,0,0,0,11,13,21,8,79,31,46,26,16,6,21,35
142,2,0,10:35,5,0,21,6,2,0,0,0,0,11,13,21,8,79,31,46,26,16,6,21,35
143,2,0,10:31,9,1,46,0,3,0,0,0,0,11,13,21,8,79,31,46,26,17,6,21,35
144,2,0,10:03,6,0,51,0,2,0,0,0,0,20,84,74,26,51,31,81,91,17,34,45,35
145,2,-1,10:03,4,0,40,37,2,0,0,0,0,40,25,3,44,31,0,37,91,73,16,33,35
146,2,1,9:55,1,1,37,0,3,30,1,0,0,40,25,3,44,31,0,37,91,73,16,33,35
147,2,-1,9:26,5,0,3,33,2,0,0,0,0,40,25,3,44,31,0,37,91,73,16,33,35
148,2,1,9:23,1,1,33,0,3,52,2,0,0,40,25,3,44,31,0,37,91,73,16,33,35
149,2,-1,9:07,13,1,33,3,2,0,0,0,0,40,25,3,44,31,0,37,91,73,16,33,35
150,2,-1,9:01,13,1,37,3,2,0,0,0,0,40,25,3,44,31,0,37,91,73,16,33,35
151,2,-1,8:34,13,1,6,26,2,0,0,0,0,14,46,8,26,31,0,46,81,17,6,21,35
152,2,0,7:51,5,0,74,6,3,0,0,0,0,40,27,74,3,44,31,46,81,17,6,21,35
153,2,0,7:30,5,0,44,22,2,0,0,0,0,40,27,84,3,44,31,18,12,22,33,44,35
154,2, ,6:58,3,0,0,0,0,0,0,0,0,11,84,13,26,44,31,18,12,22,33,44,35
155,2,0,6:58,4,1,11,18,1,0,0,0,0,11,13,21,26,51,31,18,12,22,6,21,35
156,2,0,6:29,1,0,13,0,3,35,1,0,0,11,13,21,26,51,31,18,12,22,6,21,35
157,2,0,6:26,2,0,11,0,3,4,4,13,0,11,13,21,26,51,31,18,12,22,6,21,35
158,2,0,6:26,4,0,40,46,1,0,0,0,0,40,17,25,8,79,31,46,26,16,34,45,35
159,2, ,5:54,3,0,0,0,0,0,0,0,0,14,17,25,3,44,31,91,26,11,34,45,35
160,2,0,5:54,4,1,14,91,2,0,0,0,0,14,17,25,3,44,31,81,91,17,33,44,35
161,2,0,5:47,1,0,3,0,3,41,3,0,0,14,17,25,3,44,31,81,91,17,33,44,35
162,2, ,5:27,3,2,0,0,0,0,0,0,0,14,17,25,3,44,31,81,91,17,33,44,35
163,2,0,5:27,4,1,20,37,1,0,0,0,0,20,84,74,26,51,31,37,73,11,34,45,35
164,2,0,5:15,8,0,51,0,2,0,0,0,0,20,84,74,26,51,31,37,73,11,34,45,35
165,2,0,5:00,5,0,74,45,3,0,0,0,0,20,84,74,26,51,31,37,73,11,34,45,35
166,2,0,4:57,1,1,73,0,3,48,3,0,0,20,84,74,26,51,31,37,73,11,34,45,35
167,2,0,4:38,13,0,84,34,2,0,0,0,0,20,84,74,8,79,31,46,73,11,34,45,35
168,2, ,4:16,3,2,0,0,0,0,0,0,0,11,13,21,8,79,31,46,26,16,6,21,35
169,2,0,4:16,4,1,21,16,1,0,0,0,0,11,13,21,3,44,31,46,26,16,6,21,35
170,2,0,4:04,1,0,21,0,3,28,1,0,0,11,13,21,3,44,31,46,26,16,6,21,35
171,2,0,3:49,5,1,26,3,3,0,0,0,0,11,13,21,3,44,31,46,26,16,6,21,35
172,2,0,3:11,5,0,46,21,3,0,0,0,0,14,27,46,3,79,31,18,12,22,6,21,35
173,2,0,2:53,5,1,22,8,1,0,0,0,0,14,27,46,8,79,31,18,12,22,33,44,35
174,2,0,2:40,5,0,8,22,2,0,0,0,0,40,17,25,8,79,31,18,81,22,33,44,35
175,2,0,2:18,13,1,91,8,2,0,0,0,0,40,17,25,8,79,31,81,91,17,33,44,35
176,2,0,2:10,13,1,91,8,2,0,0,0,0,40,17,25,8,79,31,81,91,17,34,45,35
177,2,0,2:06,1,0,25,0,3,41,2,0,0,40,17,25,8,79,31,81,91,17,34,45,35
178,2,0,2:03,6,1,91,25,2,0,0,0,0,11,20,13,21,79,31,81,91,17,34,45,35
179,2,1,2:03,4,0,11,37,3,0,0,0,0,11,20,13,21,79,31,37,11,6,21,35,0
180,2,1,1:51,1,0,13,0,3,24,1,0,0,11,20,13,21,79,31,37,11,6,21,35,0
181,2,1,1:14,1,0,21,0,3,13,1,0,0,11,20,13,21,79,31,46,16,6,21,35,0
182,2,-1,1:07,13,0,79,21,2,0,0,0,0,11,20,13,21,79,31,46,16,6,21,35,0
183,2, ,0:00,11,0,0,0,0,0,0,0,0,14,27,46,74,44,31,18,91,11,33,44,35
184,3, ,20:00,10,0,0,0,0,0,0,0,0,11,13,21,8,79,31,37,73,11,6,45,35
185,3,0,20:00,4,1,11,37,1,0,0,0,0,11,13,21,8,79,31,37,73,11,6,45,35
186,3,0,19:28,1,1,73,0,3,33,6,0,0,11,13,21,8,79,31,37,73,11,6,45,35
187,3,0,18:19,8,1,81,0,3,0,0,0,0,14,27,46,3,44,31,81,91,17,33,44,35
188,3,0,17:53,1,1,6,0,3,66,2,0,0,20,84,74,3,44,31,46,26,16,6,45,35
189,3,0,17:28,1,0,26,0,3,65,2,0,0,20,84,74,26,51,31,46,26,16,6,45,35
190,3, ,17:26,3,1,0,0,0,0,0,0,0,20,84,74,26,51,31,46,26,16,6,45,35
191,3,0,17:26,4,1,40,18,2,0,0,0,0,40,17,25,26,51,31,18,12,22,33,34,35
192,3,0,16:57,5,0,26,22,2,0,0,0,0,40,17,25,26,51,31,18,12,22,33,34,35
193,3,0,16:52,5,1,22,26,2,0,0,0,0,40,17,25,26,51,31,18,12,22,33,34,35
194,3,0,16:50,1,0,40,0,3,14,1,0,0,40,17,25,26,51,31,18,12,22,33,34,35
195,3, ,16:49,3,0,0,0,0,0,0,0,0,40,17,25,26,51,31,18,12,22,33,34,35
196,3,0,16:49,1,0,25,0,3,14,6,0,0,40,17,25,26,51,31,18,12,22,33,34,35
197,3,0,16:49,4,1,11,37,2,0,0,0,0,11,13,21,8,79,31,37,73,11,6,45,35
198,3,0,16:26,13,1,45,21,2,0,0,0,0,11,13,21,8,79,31,37,73,11,6,45,35
199,3,0,16:17,7,0,21,0,3,44,3,0,0,11,13,21,8,79,31,37,73,11,6,45,35
200,3,0,16:07,1,1,45,0,3,33,1,0,0,11,13,21,8,79,31,37,73,11,6,45,35
201,3,0,15:55,1,1,11,0,3,29,1,0,0,11,13,21,8,79,31,37,73,11,33,44,35
202,3,0,15:48,13,1,91,8,2,0,0,0,0,11,13,21,8,79,31,91,73,17,33,44,35
203,3,0,15:23,1,1,81,0,3,14,1,0,0,11,13,21,8,79,31,81,91,17,33,44,35
204,3,0,15:22,4,1,11,81,3,0,0,0,0,11,13,21,8,79,31,81,91,17,33,44,35
205,3,0,15:21,1,1,91,0,3,15,3,0,0,11,13,21,8,79,31,81,91,17,33,44,35
206,3, ,15:21,3,1,0,0,0,0,0,0,0,11,13,21,8,79,31,81,91,17,33,44,35
207,3,0,15:18,2,1,17,0,3,15,3,81,0,14,46,74,3,44,31,81,91,17,6,34,35
208,3,0,15:18,4,0,20,46,1,0,0,0,0,20,27,84,3,44,31,46,26,16,33,44,35
209,3,0,14:33,5,1,44,20,2,0,0,0,0,20,27,84,3,44,31,18,12,22,33,44,35
210,3,0,13:53,1,1,12,0,3,7,2,0,0,40,17,25,26,51,31,18,12,22,34,45,35
211,3, ,13:23,3,6,0,0,0,0,0,0,0,11,13,21,8,79,31,18,73,22,6,33,35
212,3,0,13:23,4,1,11,37,2,0,0,0,0,11,13,21,8,79,31,37,73,11,6,33,35
213,3,0,12:54,5,1,37,11,1,0,0,0,0,11,13,21,8,79,31,37,73,11,6,33,35
214,3,0,12:35,6,0,8,17,2,0,0,0,0,14,46,74,8,79,31,81,91,17,44,45,35
215,3,1,12:35,6,1,17,8,3,0,0,0,0,14,46,74,79,31,0,81,91,17,44,45,35
216,3,0,12:35,4,0,14,91,1,0,0,0,0,14,46,74,3,44,31,81,91,6,44,45,35
217,3, ,12:17,3,2,0,0,0,0,0,0,0,14,46,74,3,44,31,81,91,6,44,45,35
218,3,0,12:17,4,1,20,46,1,0,0,0,0,20,27,84,3,44,31,46,26,16,33,44,35
219,3,0,11:23,5,0,51,12,2,0,0,0,0,40,17,25,26,51,31,18,12,22,33,44,35
220,3,0,11:16,2,1,18,0,3,26,2,12,44,40,17,25,26,51,31,18,12,22,44,45,35
221,3,0,11:16,4,0,11,18,1,0,0,0,0,11,13,21,3,79,31,18,26,22,44,45,35
222,3,0,10:51,9,1,22,0,1,0,0,0,0,11,13,21,3,79,31,18,26,22,34,45,35
223,3,0,10:31,8,1,33,0,1,0,0,0,0,11,13,21,3,79,31,18,26,22,33,34,35
224,3,0,10:29,5,0,3,33,2,0,0,0,0,11,13,21,3,79,31,18,26,22,33,34,35
225,3,0,10:24,1,1,37,0,3,47,2,0,0,11,13,21,3,79,31,37,26,11,33,34,35
226,3, ,10:23,3,1,0,0,0,0,0,0,0,11,13,21,3,79,31,37,26,11,33,34,35
227,3,0,10:23,4,0,14,37,2,0,0,0,0,14,46,74,26,44,31,37,73,11,33,44,35
228,3,0,10:14,1,0,14,0,3,28,2,0,0,14,46,74,26,44,31,37,73,11,33,44,35
229,3,0,9:47,1,0,46,0,3,21,3,0,0,14,46,74,26,44,31,37,73,11,33,44,35
230,3, ,9:23,3,0,0,0,0,0,0,0,0,20,84,3,44,31,0,81,91,16,6,45,35
231,3,0,9:23,4,1,20,91,1,0,0,0,0,20,27,84,3,51,31,81,91,16,6,45,35
232,3,0,8:58,13,0,51,6,2,0,0,0,0,20,27,84,3,51,31,81,91,16,6,45,35
233,3,0,8:51,13,0,84,6,2,0,0,0,0,20,27,84,3,51,31,81,91,16,6,45,35
234,3, ,7:59,3,11,0,0,0,0,0,0,0,40,17,25,26,79,31,46,12,26,33,34,35
235,3,0,7:59,4,1,40,18,2,0,0,0,0,40,17,25,3,44,31,18,12,26,44,45,35
236,3, ,7:50,3,3,0,0,0,0,0,0,0,40,17,25,3,44,31,18,12,26,34,45,35
237,3,0,7:50,4,0,40,18,1,0,0,0,0,40,17,25,3,44,31,18,16,22,34,45,35
238,3,0,7:34,9,0,3,0,3,0,0,0,0,40,17,25,3,44,31,81,17,22,6,44,35
239,3,0,7:21,7,1,22,0,3,46,2,0,0,40,17,25,3,44,31,81,17,22,6,44,35
240,3, ,6:21,3,6,0,0,0,0,0,0,0,11,13,46,44,51,31,81,91,22,6,44,35
241,3,0,6:21,4,1,13,91,3,0,0,0,0,11,13,21,3,44,31,81,91,22,6,44,35
242,3,0,6:04,5,1,6,51,2,0,0,0,0,14,27,46,44,51,31,81,91,22,6,44,35
243,3,0,5:57,8,1,81,0,2,0,0,0,0,14,46,74,44,51,31,81,91,22,6,44,35
244,3,0,5:49,5,0,46,91,2,0,0,0,0,14,46,74,44,51,31,81,91,22,6,44,35
245,3,0,5:29,13,1,81,79,2,0,0,0,0,14,84,74,26,79,31,81,91,26,33,34,35
246,3,0,5:17,5,0,84,34,3,0,0,0,0,20,27,84,26,79,31,46,81,26,33,34,35
247,3,0,4:59,8,0,20,0,2,0,0,0,0,20,27,84,3,79,31,46,12,26,33,34,35
248,3,0,4:49,1,0,79,0,3,57,1,0,0,20,27,84,3,79,31,46,12,26,33,34,35
249,3, ,4:48,3,0,0,0,0,0,0,0,0,20,27,84,3,79,31,46,12,26,33,34,35
250,3,0,4:48,4,0,40,18,3,0,0,0,0,40,17,25,26,44,31,18,12,22,34,45,35
251,3,0,4:42,1,0,40,0,3,15,1,0,0,40,17,25,26,44,31,18,12,22,34,45,35
252,3,0,4:13,13,0,40,45,2,0,0,0,0,40,17,25,26,44,31,18,12,22,34,45,35
253,3,0,3:59,1,0,25,0,3,17,3,0,0,40,17,25,26,44,31,18,12,22,34,45,35
254,3,0,3:27,1,1,11,0,3,49,2,0,0,11,13,21,3,51,31,37,73,11,33,44,35
255,3,0,2:49,8,1,91,0,2,0,0,0,0,11,13,21,3,51,31,81,91,17,33,44,35
256,3,0,2:21,5,0,3,17,2,0,0,0,0,14,46,74,3,79,31,81,91,17,6,45,35
257,3,0,2:08,1,0,79,0,3,42,3,0,0,14,46,74,26,79,31,46,81,17,6,45,35
258,3, ,2:07,3,1,0,0,0,0,0,0,0,14,46,74,26,79,31,46,81,17,6,45,35
259,3,0,2:07,4,1,14,46,2,0,0,0,0,14,46,74,26,79,31,46,26,16,6,45,35
260,3,0,1:40,8,0,79,0,1,0,0,0,0,14,46,74,26,79,31,46,26,16,6,45,35
261,3,0,1:31,7,0,3,0,3,46,2,0,0,14,46,74,3,79,31,46,26,16,6,45,35
