# 2008/11/13 
# DET , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,93,40,5,28,30,20,26,24,14,22,37
2,1,0,20:00,4,0,40,20,1,0,0,0,0,51,93,40,5,28,30,20,26,24,14,22,37
3,1,0,19:43,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
4,1, ,19:40,3,2,0,0,0,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
5,1,0,19:40,4,1,40,20,1,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
6,1,0,19:24,5,0,55,20,1,0,0,0,0,51,93,40,23,55,30,20,26,24,39,54,37
7,1,0,19:17,1,1,24,0,3,30,1,0,0,51,93,40,23,55,30,20,26,24,39,54,37
8,1,0,18:35,5,1,54,13,2,0,0,0,0,13,81,96,5,28,30,4,8,17,39,54,37
9,1,0,18:22,5,1,8,5,3,0,0,0,0,13,81,96,5,28,30,4,8,17,2,44,37
10,1,0,18:17,13,1,91,5,2,0,0,0,0,13,81,96,5,28,30,4,91,8,2,44,37
11,1,0,18:13,9,0,13,0,2,0,0,0,0,13,81,96,5,28,30,4,91,10,2,44,37
12,1,0,17:35,5,1,91,3,3,0,0,0,0,26,33,37,3,22,30,91,10,36,14,22,37
13,1,0,17:17,9,1,76,0,3,0,0,0,0,25,82,18,3,22,30,77,18,76,14,22,37
14,1,0,17:10,5,1,77,3,3,0,0,0,0,25,82,18,3,22,30,77,18,76,14,22,37
15,1,0,16:59,1,0,18,0,3,24,1,0,0,25,82,18,23,55,30,77,18,76,14,22,37
16,1,0,16:57,7,0,18,0,3,35,3,0,0,25,82,18,23,55,30,77,18,76,14,22,37
17,1,0,16:53,5,0,18,76,3,0,0,0,0,25,82,18,23,55,30,77,18,76,14,22,37
18,1,0,16:45,13,0,18,26,2,0,0,0,0,93,82,18,23,55,30,20,26,76,39,54,37
19,1,0,16:17,7,0,40,0,3,45,1,0,0,51,93,40,23,55,30,20,26,24,39,54,37
20,1,0,15:50,8,1,4,0,3,0,0,0,0,13,93,96,28,55,30,4,8,17,2,44,37
21,1,0,15:36,7,0,81,0,3,41,3,0,0,13,81,96,5,28,30,4,8,17,2,44,37
22,1, ,15:21,3,2,0,0,0,0,0,0,0,13,81,96,5,28,30,4,8,17,2,44,37
23,1,0,15:21,4,1,33,91,1,0,0,0,0,26,33,37,3,22,30,91,10,36,2,44,37
24,1,0,14:52,9,1,10,0,2,0,0,0,0,26,33,37,3,22,30,91,10,36,2,44,37
25,1,0,14:50,7,0,3,0,3,57,2,0,0,26,33,37,3,22,30,91,10,36,2,44,37
26,1,0,14:44,7,0,22,0,3,48,1,0,0,26,33,37,3,22,30,91,10,36,2,44,37
27,1,0,14:06,13,0,82,14,2,0,0,0,0,25,82,18,23,55,30,77,18,76,14,22,37
28,1, ,14:06,3,4,0,0,0,0,0,0,0,25,82,18,23,55,30,77,18,76,14,22,37
29,1,0,14:06,4,1,82,77,2,0,0,0,0,25,82,18,3,22,30,77,18,76,39,54,37
30,1, ,13:37,3,0,0,0,0,0,0,0,0,93,82,18,3,22,30,77,18,76,39,54,37
31,1,0,13:37,4,0,40,20,1,0,0,0,0,51,93,40,23,55,30,20,26,24,39,54,37
32,1,0,13:05,5,0,93,24,2,0,0,0,0,51,93,40,23,55,30,20,26,24,39,54,37
33,1, ,12:46,3,1,0,0,0,0,0,0,0,51,93,40,5,28,30,20,26,24,2,44,37
34,1,0,12:46,4,0,13,4,3,0,0,0,0,13,81,96,5,28,30,4,8,17,14,22,37
35,1,0,12:25,13,0,81,22,2,0,0,0,0,13,81,96,5,28,30,4,8,17,14,22,37
36,1,0,12:23,5,1,22,81,2,0,0,0,0,13,81,96,5,28,30,4,8,17,14,22,37
37,1,0,12:05,1,0,13,0,3,31,1,0,0,13,81,96,5,28,30,4,8,17,14,22,37
38,1,0,11:03,1,0,55,0,3,34,1,0,0,26,33,37,23,55,30,91,10,36,2,44,37
39,1, ,10:55,3,6,0,0,0,0,0,0,0,26,33,37,23,55,30,91,10,36,2,44,37
40,1,0,10:55,4,0,82,36,3,0,0,0,0,25,82,18,3,22,30,91,10,36,2,44,37
41,1,0,10:33,13,0,3,44,2,0,0,0,0,25,82,18,3,22,30,20,26,24,2,44,37
42,1,0,8:45,1,0,5,0,3,63,3,0,0,13,81,96,5,28,30,4,8,17,14,22,37
43,1,0,8:36,9,0,5,0,3,0,0,0,0,13,81,96,5,28,30,4,17,76,14,22,37
44,1,0,8:32,1,1,76,0,3,39,1,0,0,13,81,96,5,28,30,4,17,76,14,22,37
45,1, ,8:31,3,0,0,0,0,0,0,0,0,13,81,96,5,28,30,20,26,24,2,44,37
46,1,0,8:31,4,1,33,20,3,0,0,0,0,26,33,37,23,55,30,20,26,24,2,44,37
47,1,0,8:00,1,1,20,0,3,16,6,0,0,26,33,37,23,55,30,20,26,24,2,44,37
48,1,0,7:58,7,1,26,0,3,32,0,0,0,26,33,37,23,55,30,20,26,24,2,44,37
49,1,0,7:56,6,0,23,20,2,0,0,0,0,26,33,37,23,55,30,20,26,24,2,44,37
50,1,1,7:56,4,1,13,8,3,0,0,0,0,13,40,3,5,30,0,8,10,36,14,54,37
51,1,1,7:49,7,1,10,0,3,14,5,0,0,13,40,3,5,30,0,8,10,36,14,54,37
52,1,1,7:41,9,1,36,0,3,0,0,0,0,13,81,3,5,30,0,8,10,36,14,54,37
53,1,-1,7:33,5,0,3,10,2,0,0,0,0,13,81,3,5,30,0,8,10,36,14,54,37
54,1,-1,6:54,13,1,4,5,2,0,0,0,0,51,18,3,5,30,0,4,20,17,26,44,37
55,1,1,6:12,9,1,20,0,3,0,0,0,0,93,40,28,55,30,0,4,20,17,26,44,37
56,1,-1,6:05,1,0,40,0,3,31,1,0,0,93,40,28,55,30,0,4,20,17,2,44,37
57,1,0,5:51,2,1,8,0,3,35,1,2,17,33,93,23,28,55,30,8,10,36,2,54,37
58,1,0,5:51,4,0,33,36,1,0,0,0,0,26,33,37,3,22,30,91,10,36,39,54,37
59,1,0,5:38,1,0,37,0,3,47,2,0,0,26,33,37,3,22,30,91,10,36,39,54,37
60,1,0,5:31,9,1,39,0,2,0,0,0,0,26,33,37,3,22,30,91,10,36,39,54,37
61,1, ,5:11,3,0,0,0,0,0,0,0,0,26,33,37,22,28,30,91,76,36,14,54,37
62,1,0,5:11,4,0,13,20,1,0,0,0,0,13,81,96,5,28,30,20,26,24,39,54,37
63,1,0,4:55,9,0,13,0,3,0,0,0,0,13,81,96,23,55,30,20,26,24,39,54,37
64,1, ,4:15,3,2,0,0,0,0,0,0,0,51,93,40,3,55,30,77,18,76,14,22,37
65,1,0,4:15,4,1,40,77,1,0,0,0,0,93,37,40,5,28,30,77,18,76,14,22,37
66,1, ,4:10,3,2,0,0,0,0,0,0,0,93,37,40,5,28,30,77,18,76,14,22,37
67,1,0,4:10,4,1,51,77,2,0,0,0,0,26,51,82,5,28,30,77,18,76,14,22,37
68,1,0,3:46,7,0,82,0,3,57,3,0,0,26,51,82,3,5,30,77,18,76,14,22,37
69,1,0,3:13,6,0,40,4,2,0,0,0,0,93,37,40,3,55,30,4,8,17,2,44,37
70,1,-1,3:13,4,0,33,4,2,0,0,0,0,13,33,3,5,30,0,4,8,17,26,44,37
71,1,1,2:46,1,1,4,0,3,34,1,0,0,33,18,3,5,30,0,4,8,17,26,44,37
72,1,1,1:41,2,1,36,0,3,28,1,14,54,13,81,23,55,30,0,20,10,36,14,54,37
73,1,0,1:41,4,0,40,77,1,0,0,0,0,93,37,40,3,22,30,77,18,76,14,22,37
74,1,0,1:29,1,0,40,0,3,24,6,0,0,93,37,40,3,22,30,77,18,76,14,22,37
75,1, ,0:17,3,2,0,0,0,0,0,0,0,13,81,96,5,28,30,91,10,36,2,44,37
76,1,0,0:17,4,0,13,91,1,0,0,0,0,13,81,96,5,28,30,91,10,36,2,44,37
77,1, ,0:00,11,0,0,0,0,0,0,0,0,13,81,96,5,28,30,91,10,36,2,44,37
78,2, ,20:00,10,0,0,0,0,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
79,2,0,20:00,4,0,40,20,1,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
80,2, ,19:45,3,6,0,0,0,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
81,2,0,19:45,4,0,40,20,2,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
82,2,0,19:27,5,1,24,23,3,0,0,0,0,51,93,40,23,55,30,20,26,24,14,22,37
83,2,0,18:27,2,0,13,0,3,25,5,5,81,13,81,96,5,28,30,4,8,17,39,54,37
84,2,0,18:27,4,0,33,36,1,0,0,0,0,26,33,37,3,22,30,91,10,36,2,44,37
85,2,0,18:03,13,1,91,22,2,0,0,0,0,26,33,37,3,22,30,91,10,36,2,44,37
86,2,0,17:41,13,1,2,22,2,0,0,0,0,26,33,37,3,22,30,91,10,36,2,44,37
87,2,0,17:23,13,0,55,18,2,0,0,0,0,26,33,37,23,55,30,77,18,76,2,44,37
88,2, ,16:59,3,2,0,0,0,0,0,0,0,25,82,18,23,55,30,77,18,76,2,44,37
