# 2008/11/13 
# PHI , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,14,15,5,44,43,11,48,24,44,58,29
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,14,15,5,44,43,11,48,24,44,58,29
3,1,0,19:41,13,0,47,24,2,0,0,0,0,18,14,15,41,47,43,11,48,24,44,58,29
4,1,0,19:33,7,0,14,0,3,22,5,0,0,18,14,15,41,47,43,11,48,24,44,58,29
5,1,0,19:27,5,1,44,47,2,0,0,0,0,18,14,15,41,47,43,11,48,24,44,58,29
6,1,0,19:24,13,0,15,58,2,0,0,0,0,18,14,15,41,47,43,11,48,24,44,58,29
7,1,0,19:15,5,0,41,24,2,0,0,0,0,18,14,15,41,47,43,11,48,24,4,44,29
8,1,0,19:14,13,1,24,41,2,0,0,0,0,18,14,15,41,47,43,11,48,24,4,44,29
9,1,0,18:44,6,1,87,5,3,0,0,0,0,17,9,19,5,44,43,25,87,81,2,4,29
10,1,1,18:44,4,0,18,15,3,0,0,0,0,18,22,12,25,44,43,15,9,2,4,29,0
11,1,1,18:04,1,0,22,0,3,34,3,0,0,18,22,12,25,44,43,11,25,2,4,29,0
12,1,1,17:46,6,0,44,25,1,0,0,0,0,17,22,12,25,44,43,11,25,2,4,29,0
13,1,0,17:46,4,0,17,48,2,0,0,0,0,17,9,5,47,43,0,48,9,7,13,29,0
14,1,0,17:28,1,0,17,0,3,51,3,0,0,17,9,5,47,43,0,48,9,7,13,29,0
15,1, ,17:27,3,1,0,0,0,0,0,0,0,17,9,5,47,43,0,48,9,7,13,29,0
16,1,0,17:27,4,1,17,11,2,0,0,0,0,17,9,25,47,43,0,11,48,2,4,29,0
17,1,0,16:59,7,0,17,0,3,34,1,0,0,17,19,5,25,43,0,11,48,2,4,29,0
18,1, ,16:39,3,6,0,0,0,0,0,0,0,13,19,5,23,43,0,11,71,87,13,58,29
19,1,-1,16:39,4,0,13,15,2,0,0,0,0,13,19,5,23,43,0,15,71,87,13,58,29
20,1,-1,16:13,5,0,5,15,2,0,0,0,0,13,19,5,23,43,0,15,71,87,13,58,29
21,1,1,15:47,5,1,58,18,2,0,0,0,0,18,12,41,47,43,0,15,71,87,13,58,29
22,1,0,15:25,9,1,13,0,2,0,0,0,0,17,9,19,5,41,43,25,17,26,7,13,29
23,1, ,15:25,3,2,0,0,0,0,0,0,0,17,9,19,5,41,43,25,17,26,7,13,29
24,1,0,15:25,4,0,17,11,1,0,0,0,0,17,9,19,23,25,43,11,17,26,7,44,29
25,1,0,15:18,5,1,26,23,1,0,0,0,0,17,9,19,23,25,43,11,17,26,7,44,29
26,1,0,14:44,1,0,9,0,3,44,3,0,0,9,19,3,5,44,43,11,17,26,7,44,29
27,1,0,14:36,7,0,5,0,3,62,1,0,0,9,19,3,5,44,43,11,17,26,7,44,29
28,1,0,14:32,5,0,19,26,3,0,0,0,0,19,24,3,5,44,43,11,17,26,7,44,29
29,1,0,14:05,1,1,87,0,3,26,3,0,0,18,45,24,5,47,43,87,28,81,2,4,29
30,1,0,14:01,1,1,4,0,3,57,2,0,0,18,45,24,5,47,43,87,28,81,2,4,29
31,1,0,13:38,7,0,15,0,3,34,1,0,0,18,15,24,5,23,43,87,28,81,2,4,29
32,1,0,13:31,13,0,15,81,2,0,0,0,0,18,15,24,5,23,43,87,28,81,2,4,29
33,1,0,12:54,2,1,24,0,3,26,1,48,58,13,14,15,23,25,43,15,48,24,44,58,29
34,1,0,12:54,4,0,18,71,1,0,0,0,0,18,22,12,44,47,43,71,17,26,7,13,29
35,1, ,12:25,3,0,0,0,0,0,0,0,0,18,22,12,44,47,43,71,17,26,7,13,29
36,1,0,12:25,4,0,18,71,1,0,0,0,0,18,22,12,5,44,43,71,17,26,2,4,29
37,1,0,11:53,7,0,5,0,3,63,1,0,0,18,22,12,5,44,43,71,17,26,2,4,29
38,1,0,11:38,5,0,18,71,2,0,0,0,0,18,22,12,5,44,43,71,17,26,2,4,29
39,1,0,11:29,5,0,22,26,1,0,0,0,0,18,22,12,5,44,43,71,17,26,2,4,29
40,1,0,11:22,9,0,18,0,3,0,0,0,0,18,12,19,5,44,43,71,17,26,2,4,29
41,1,0,11:19,8,0,19,0,1,0,0,0,0,18,9,19,23,25,43,71,17,26,2,4,29
