# 2008/11/13 
# CGY , S.J 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,12,20,6,28,34,8,9,29,3,10,33
2,1,0,20:00,4,1,12,8,1,0,0,0,0,16,12,20,6,28,34,8,9,29,3,10,33
3,1,0,19:28,5,1,3,16,2,0,0,0,0,16,12,20,6,28,34,8,9,29,3,10,33
4,1,0,19:09,8,0,22,0,2,0,0,0,0,22,7,17,6,28,34,19,9,29,4,44,33
5,1,0,19:04,13,0,22,4,2,0,0,0,0,22,7,17,3,5,34,12,19,29,4,44,33
6,1, ,19:03,3,4,0,0,0,0,0,0,0,22,7,17,3,5,34,12,19,29,4,44,33
7,1,0,19:03,4,1,22,19,2,0,0,0,0,22,7,17,3,5,34,12,19,16,4,44,33
8,1, ,18:56,3,10,0,0,0,0,0,0,0,22,7,17,3,5,34,12,19,16,4,44,33
9,1,0,18:56,4,1,22,19,2,0,0,0,0,22,7,17,3,5,34,12,19,16,4,44,33
10,1,0,18:45,9,1,16,0,2,0,0,0,0,22,7,17,3,5,34,12,19,16,4,44,33
11,1,0,18:33,1,0,22,0,3,13,6,0,0,22,7,17,3,5,34,12,19,16,4,44,33
12,1,0,17:59,1,1,39,0,3,43,1,0,0,24,25,13,33,55,34,11,25,39,22,37,33
13,1, ,17:58,3,1,0,0,0,0,0,0,0,24,25,13,33,55,34,11,25,39,22,37,33
14,1,0,17:58,4,1,24,11,3,0,0,0,0,24,25,13,33,55,34,11,25,39,22,37,33
15,1,0,17:44,1,1,25,0,3,8,6,0,0,24,25,13,33,55,34,11,25,39,22,37,33
16,1,0,17:35,9,0,24,0,1,0,0,0,0,24,25,13,33,55,34,11,25,39,22,37,33
17,1,0,17:31,1,1,25,0,3,43,1,0,0,24,25,13,33,55,34,11,25,45,22,37,33
18,1,0,17:17,9,1,45,0,2,0,0,0,0,19,13,23,6,28,34,27,25,45,22,37,33
19,1,0,17:15,13,0,13,27,2,0,0,0,0,19,13,23,6,28,34,27,25,45,22,37,33
20,1,0,17:11,5,1,27,13,1,0,0,0,0,19,13,23,6,28,34,27,59,45,4,44,33
21,1,0,16:55,5,1,45,28,3,0,0,0,0,19,23,27,6,28,34,27,59,45,4,44,33
22,1,0,16:42,5,1,59,5,1,0,0,0,0,19,23,27,3,5,34,27,59,45,4,44,33
23,1,0,15:59,1,1,29,0,3,16,1,0,0,16,12,20,3,5,34,8,9,29,10,37,33
24,1, ,15:58,3,1,0,0,0,0,0,0,0,16,12,20,3,5,34,8,9,29,10,37,33
25,1,0,15:58,4,1,22,19,3,0,0,0,0,22,7,17,33,55,34,12,19,16,22,37,33
26,1,0,15:53,1,1,37,0,3,62,2,0,0,22,7,17,33,55,34,12,19,16,22,37,33
27,1,0,15:49,1,1,16,0,3,11,1,0,0,22,7,17,33,55,34,12,19,16,22,37,33
28,1, ,15:48,3,1,0,0,0,0,0,0,0,22,7,17,33,55,34,12,19,16,22,37,33
29,1,0,15:48,4,1,22,19,3,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
30,1,0,15:42,13,1,22,22,2,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
31,1,0,15:38,7,1,16,0,3,21,6,0,0,22,7,17,6,28,34,12,19,16,22,37,33
32,1,0,15:37,5,0,7,16,2,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
33,1,0,15:26,1,1,16,0,3,18,1,0,0,22,7,17,6,28,34,12,19,16,22,37,33
34,1,0,15:09,5,0,55,25,2,0,0,0,0,22,7,13,3,55,34,11,25,39,4,44,33
35,1,0,14:43,9,0,3,0,1,0,0,0,0,24,25,13,3,55,34,11,25,39,4,44,33
36,1,0,14:14,8,1,27,0,3,0,0,0,0,19,13,23,3,55,34,27,59,45,4,44,33
37,1,0,14:00,1,0,27,0,3,17,0,0,0,19,23,27,5,33,34,27,59,45,4,44,33
38,1,0,13:58,7,0,27,0,3,16,2,0,0,19,23,27,5,33,34,27,59,45,4,44,33
39,1,0,13:35,5,0,12,29,3,0,0,0,0,16,12,20,28,33,34,8,9,29,3,22,33
40,1,0,13:13,1,1,8,0,3,30,1,0,0,16,12,20,6,28,34,8,9,29,3,10,33
41,1,0,12:41,5,0,28,19,2,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
42,1,0,12:29,8,1,16,0,1,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
43,1,0,12:12,5,0,7,22,3,0,0,0,0,22,7,17,3,55,34,11,12,16,22,37,33
44,1,0,12:03,6,0,55,11,0,0,0,0,0,22,7,17,3,55,34,11,25,39,22,37,33
45,1,1,12:03,4,1,24,8,3,0,0,0,0,19,24,6,28,34,0,8,9,29,4,10,33
46,1,1,11:57,1,1,4,0,3,62,2,0,0,19,24,6,28,34,0,8,9,29,4,10,33
47,1,1,11:56,2,1,8,0,3,14,2,29,4,19,24,6,28,34,0,8,9,29,4,10,33
48,1,0,11:56,4,1,12,8,1,0,0,0,0,16,12,20,3,33,34,8,9,29,3,10,33
49,1,0,11:48,5,0,20,10,1,0,0,0,0,16,12,20,3,33,34,8,9,29,3,10,33
50,1,0,11:37,5,0,20,29,3,0,0,0,0,16,12,20,3,33,34,8,9,29,3,10,33
51,1,0,11:29,2,1,9,0,3,24,1,8,10,16,12,20,3,33,34,8,9,29,3,10,33
52,1,0,11:29,4,0,22,19,1,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
53,1,0,11:10,5,1,12,6,3,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
54,1,0,11:09,13,1,12,22,2,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
55,1,0,10:57,8,1,16,0,3,0,0,0,0,22,7,17,6,28,34,12,19,16,22,37,33
56,1,0,10:45,1,1,37,0,3,59,2,0,0,22,7,17,6,28,34,12,19,16,22,37,33
57,1, ,10:35,3,2,0,0,0,0,0,0,0,22,7,17,3,28,34,11,12,16,22,37,33
58,1,0,10:35,4,0,24,11,1,0,0,0,0,24,25,13,3,55,34,11,25,39,4,44,33
59,1,0,10:22,9,1,25,0,2,0,0,0,0,24,25,13,3,55,34,11,25,39,4,44,33
60,1,0,10:01,9,1,11,0,3,0,0,0,0,24,25,13,3,55,34,11,25,39,4,44,33
61,1,0,9:56,5,1,39,13,1,0,0,0,0,24,25,13,3,55,34,11,25,39,4,44,33
62,1,0,9:55,1,1,11,0,3,57,2,0,0,24,25,13,3,55,34,11,25,39,4,44,33
63,1,0,9:43,5,1,59,55,3,0,0,0,0,19,23,27,3,55,34,27,59,45,22,37,33
64,1,0,9:31,5,1,59,27,2,0,0,0,0,19,23,27,5,33,34,27,59,45,22,37,33
65,1,0,9:28,1,1,59,0,3,52,3,0,0,19,23,27,5,33,34,27,59,45,22,37,33
66,1,0,9:07,5,0,27,22,1,0,0,0,0,16,12,27,5,33,34,8,59,45,22,37,33
67,1,0,8:45,5,1,3,12,1,0,0,0,0,16,12,20,6,28,34,8,9,29,3,10,33
68,1,0,8:42,5,0,28,9,2,0,0,0,0,16,12,20,6,28,34,8,9,29,3,10,33
69,1,0,8:41,13,0,20,10,2,0,0,0,0,16,12,20,6,28,34,8,9,29,3,10,33
70,1, ,8:40,3,0,0,0,0,0,0,0,0,16,12,20,6,28,34,8,9,29,3,10,33
71,1,0,8:40,4,0,24,39,3,0,0,0,0,24,25,17,3,55,34,11,25,39,4,44,33
72,1,0,8:12,1,0,17,0,3,15,5,0,0,24,25,17,3,55,34,11,25,39,4,44,33
73,1,0,7:48,1,1,16,0,3,42,1,0,0,22,7,13,6,55,34,12,19,16,22,37,33
74,1,0,7:45,5,1,12,6,3,0,0,0,0,22,7,13,6,55,34,12,19,16,22,37,33
75,1,0,7:04,8,0,22,0,1,0,0,0,0,22,7,13,5,33,34,8,9,29,3,22,33
76,1,0,6:58,7,0,5,0,1,75,2,0,0,19,7,27,5,33,34,8,9,29,3,22,33
77,1,0,6:55,7,0,27,0,3,60,2,0,0,19,23,27,5,33,34,8,9,29,3,22,33
78,1,0,6:55,6,0,27,0,1,0,0,0,0,19,23,27,5,33,34,8,9,29,3,22,33
79,1,-1,6:55,4,0,16,8,2,0,0,0,0,16,20,6,28,34,0,8,9,29,22,44,33
80,1,-1,6:39,5,0,20,44,3,0,0,0,0,16,20,6,28,34,0,8,9,29,22,44,33
81,1,-1,6:25,5,0,20,8,2,0,0,0,0,16,20,6,28,34,0,8,9,29,22,44,33
82,1,-1,6:24,13,1,44,28,2,0,0,0,0,16,20,6,28,34,0,8,9,29,22,44,33
83,1,-1,6:02,13,1,22,28,2,0,0,0,0,16,20,6,28,34,0,8,9,29,22,44,33
84,1,1,5:52,1,1,22,0,3,53,2,0,0,16,20,6,28,34,0,8,9,29,22,44,33
85,1,1,5:01,7,1,16,0,3,42,1,0,0,17,23,3,55,34,0,12,19,16,4,10,33
86,1,1,5:00,1,1,4,0,3,51,2,0,0,17,23,3,55,34,0,12,19,16,4,10,33
87,1,1,4:58,2,1,12,0,3,13,1,4,19,17,23,3,55,34,0,12,19,16,4,10,33
88,1,0,4:58,4,1,12,11,1,0,0,0,0,16,12,20,5,33,34,11,25,39,3,10,33
89,1,0,4:43,7,0,33,0,3,48,1,0,0,16,12,20,5,33,34,11,25,39,3,10,33
90,1,0,4:32,5,0,5,11,2,0,0,0,0,16,12,20,5,33,34,11,25,39,3,10,33
91,1,0,4:08,5,0,13,10,3,0,0,0,0,22,7,13,5,6,34,27,59,45,3,10,33
92,1,0,3:55,5,0,6,59,1,0,0,0,0,22,7,13,6,28,34,27,59,45,10,44,33
93,1,0,3:53,6,0,7,10,0,0,0,0,0,22,7,13,6,28,34,27,59,45,10,44,33
94,1,1,3:53,4,1,24,8,3,0,0,0,0,24,17,6,28,34,0,8,9,29,4,10,33
