# 2010/05/08 
# MTL , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,32,26,75,41,11,48,24,7,58,29
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,21,32,26,75,41,11,48,24,7,58,29
3,1,0,19:35,7,1,7,0,3,60,1,0,0,91,21,32,26,75,41,11,48,24,7,58,29
4,1,0,19:11,5,1,11,75,3,0,0,0,0,91,21,32,26,75,41,11,71,24,7,58,29
5,1, ,19:07,3,6,0,0,0,0,0,0,0,91,21,32,26,75,41,11,71,24,7,58,29
6,1,0,19:07,4,1,91,87,3,0,0,0,0,91,21,32,26,75,41,71,87,14,44,55,29
7,1,0,18:35,1,0,13,0,3,23,3,0,0,14,13,46,44,76,41,71,87,14,44,55,29
8,1,0,18:15,1,1,71,0,3,39,2,0,0,14,13,46,44,76,41,71,87,14,44,55,29
9,1, ,18:14,3,1,0,0,0,0,0,0,0,14,13,46,44,76,41,71,87,14,44,55,29
10,1,0,18:14,4,0,40,25,2,0,0,0,0,40,42,52,20,47,41,25,13,9,3,4,29
11,1,0,17:51,5,1,25,47,3,0,0,0,0,40,42,52,20,47,41,25,13,9,3,4,29
12,1,0,17:29,5,0,40,3,3,0,0,0,0,40,42,94,26,75,41,17,25,27,3,4,29
13,1,0,17:21,1,1,17,0,3,15,6,0,0,15,94,32,26,75,41,17,38,27,44,55,29
14,1,0,17:16,1,1,55,0,3,58,2,0,0,15,94,32,26,75,41,17,38,27,44,55,29
15,1, ,17:14,3,0,0,0,0,0,0,0,0,15,94,32,26,75,41,17,38,27,44,55,29
16,1,0,17:14,4,1,15,38,3,0,0,0,0,15,32,57,20,47,41,17,38,27,7,58,29
17,1,0,17:10,7,1,58,0,3,59,2,0,0,15,32,57,20,47,41,17,38,27,7,58,29
18,1,0,17:06,5,0,32,38,2,0,0,0,0,15,32,57,20,47,41,17,38,27,7,58,29
19,1,0,16:58,7,0,57,0,3,35,1,0,0,15,32,57,20,47,41,17,38,27,7,58,29
20,1,0,16:50,8,1,17,0,3,0,0,0,0,91,21,57,20,47,41,17,38,27,7,58,29
21,1,0,16:47,1,1,27,0,3,27,1,0,0,91,21,57,20,47,41,17,38,27,7,58,29
22,1,0,16:39,1,1,58,0,3,56,2,0,0,91,21,57,20,47,41,17,38,27,7,58,29
23,1,0,16:34,13,1,58,57,2,0,0,0,0,91,21,57,20,47,41,17,38,27,7,58,29
24,1, ,16:33,3,4,0,0,0,0,0,0,0,91,21,57,20,47,41,17,38,27,7,58,29
25,1,0,16:33,4,0,91,87,2,0,0,0,0,91,94,21,44,76,41,87,13,14,3,4,29
26,1,0,16:04,5,1,14,21,3,0,0,0,0,91,94,21,26,75,41,87,13,14,3,4,29
27,1,0,16:01,9,0,91,0,3,0,0,0,0,91,94,21,26,75,41,87,13,14,3,4,29
28,1,0,15:15,5,1,44,14,2,0,0,0,0,14,13,46,26,44,41,11,48,24,44,55,29
29,1,0,14:46,8,1,9,0,3,0,0,0,0,40,42,52,26,75,41,25,71,9,7,58,29
30,1,0,14:45,1,1,9,0,3,47,3,0,0,40,42,52,26,75,41,25,71,9,7,58,29
31,1,0,14:17,9,0,52,0,3,0,0,0,0,40,42,52,20,47,41,25,71,9,7,58,29
32,1,0,14:04,7,1,44,0,3,60,1,0,0,40,42,52,20,47,41,25,71,9,44,55,29
33,1,0,13:56,13,1,44,40,2,0,0,0,0,40,42,52,20,47,41,25,71,9,44,55,29
34,1, ,13:50,3,6,0,0,0,0,0,0,0,40,42,52,20,47,41,25,71,9,44,55,29
35,1,0,13:50,4,0,42,87,2,0,0,0,0,42,32,52,20,47,41,87,13,14,44,55,29
36,1,0,13:32,5,1,14,52,1,0,0,0,0,42,32,52,20,47,41,87,13,14,44,55,29
37,1,0,13:11,7,1,4,0,3,51,2,0,0,91,21,32,26,75,41,87,13,14,3,4,29
38,1,0,12:38,13,1,17,76,2,0,0,0,0,14,13,46,44,76,41,17,38,27,3,4,29
39,1, ,11:46,3,6,0,0,0,0,0,0,0,94,13,57,20,47,41,17,38,27,7,58,29
