# 2011/11/12 
# PIT , CAR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,15:45,13,0,24,59,3,0,0,0,0,71,12,24,5,54,1,12,16,59,6,44,30
37,1, ,15:31,3,2,0,0,0,0,0,0,0,71,12,24,5,54,1,12,16,59,6,44,30
38,1,0,15:31,4,1,46,22,1,0,0,0,0,25,46,27,2,44,1,19,22,11,27,51,30
39,1, ,15:20,3,3,0,0,0,0,0,0,0,25,46,27,2,44,1,19,22,11,27,51,30
40,1,0,15:20,4,0,46,19,2,0,0,0,0,25,46,27,2,44,1,19,22,11,27,51,30
41,1,0,14:51,13,0,44,51,2,0,0,0,0,25,46,27,2,44,1,19,22,11,27,51,30
42,1,0,14:36,8,0,25,0,3,0,0,0,0,25,46,27,2,44,1,19,22,11,27,51,30
43,1,0,14:26,1,0,2,0,3,58,2,0,0,46,27,14,2,44,1,19,22,11,27,51,30
44,1,0,14:24,5,0,27,11,3,0,0,0,0,46,27,14,2,44,1,19,22,11,27,51,30
45,1,0,14:06,5,0,9,6,3,0,0,0,0,11,9,14,7,58,1,53,15,36,6,27,30
46,1,0,14:04,8,0,14,0,3,0,0,0,0,11,9,14,7,58,1,53,15,36,6,27,30
47,1, ,13:34,3,0,0,0,0,0,0,0,0,11,9,14,7,58,1,16,53,15,4,6,30
48,1,0,13:34,4,1,71,16,1,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
49,1,0,13:24,7,1,59,0,3,36,2,0,0,71,18,26,7,58,1,12,16,59,6,44,30
50,1,0,13:14,5,1,44,26,2,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
51,1, ,13:02,3,2,0,0,0,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
52,1,0,13:02,4,1,27,36,1,0,0,0,0,12,27,24,5,44,1,53,15,36,4,51,30
53,1,0,11:58,9,1,53,0,2,0,0,0,0,71,18,26,2,5,1,37,53,15,27,44,30
54,1,0,11:56,1,0,2,0,3,61,2,0,0,71,18,26,2,5,1,37,53,15,27,44,30
55,1,0,11:50,7,0,18,0,3,47,1,0,0,71,18,26,2,54,1,37,53,15,27,44,30
56,1,0,11:48,1,0,26,0,3,11,1,0,0,71,18,26,2,54,1,37,53,15,27,44,30
57,1, ,11:45,3,2,0,0,0,0,0,0,0,71,18,26,2,54,1,37,53,15,27,44,30
58,1,0,11:45,4,0,11,37,1,0,0,0,0,11,9,14,2,54,1,37,39,23,4,6,30
59,1,0,11:24,13,0,9,6,2,0,0,0,0,11,9,14,2,54,1,37,39,23,4,6,30
60,1,0,11:00,7,0,58,0,3,63,1,0,0,11,9,14,2,58,1,37,39,23,4,6,30
61,1,0,10:57,5,0,11,39,1,0,0,0,0,11,9,14,2,58,1,37,39,23,4,6,30
62,1,0,10:51,13,0,58,6,2,0,0,0,0,11,9,14,7,58,1,22,39,23,6,27,30
63,1,0,10:43,5,1,6,14,2,0,0,0,0,11,9,14,7,58,1,22,39,23,6,27,30
64,1,0,10:28,6,1,22,7,3,0,0,0,0,25,46,9,7,58,1,19,22,11,27,51,30
65,1,-1,10:28,4,1,71,39,2,0,0,0,0,71,14,18,26,58,1,16,39,5,6,30,0
66,1,1,10:16,1,0,58,0,3,59,2,0,0,71,14,18,26,58,1,16,39,5,6,30,0
67,1,1,10:14,1,0,14,0,3,8,6,0,0,71,14,18,26,58,1,16,39,5,6,30,0
68,1, ,10:13,3,1,0,0,0,0,0,0,0,71,14,18,26,58,1,16,39,5,6,30,0
69,1,1,10:13,4,0,71,12,3,0,0,0,0,71,14,18,26,58,1,12,59,5,6,30,0
70,1,1,10:06,7,0,26,0,3,54,2,0,0,71,14,18,26,58,1,12,59,5,6,30,0
71,1,1,9:37,8,0,14,0,1,0,0,0,0,71,14,18,26,58,1,12,59,27,44,30,0
72,1,1,9:27,1,0,71,0,3,51,2,0,0,71,14,18,26,58,1,12,59,27,44,30,0
73,1,1,9:15,7,0,18,0,3,31,3,0,0,71,14,18,26,58,1,12,59,27,44,30,0
74,1,-1,9:08,13,0,18,27,2,0,0,0,0,71,14,18,26,58,1,39,59,27,44,30,0
75,1, ,9:05,3,4,0,0,0,0,0,0,0,71,14,18,26,58,1,39,59,27,44,30,0
76,1,-1,9:05,6,1,44,18,1,0,0,0,0,71,14,18,26,58,1,39,59,27,44,30,0
77,1,1,9:05,6,0,18,44,3,0,0,0,0,71,14,18,26,58,1,39,59,27,30,0,0
78,1,1,9:05,6,0,71,39,3,0,0,0,0,71,14,26,58,1,0,39,59,27,30,0,0
79,1,-1,9:05,6,1,39,71,2,0,0,0,0,14,26,58,1,0,0,39,59,27,30,0,0
80,1,-1,9:05,4,1,11,16,2,0,0,0,0,11,14,26,7,58,1,16,37,5,6,30,0
81,1, ,8:32,3,4,0,0,0,0,0,0,0,11,14,26,7,58,1,16,37,5,6,30,0
82,1,-1,8:32,4,1,24,36,1,0,0,0,0,12,45,24,2,7,1,15,36,27,51,30,0
83,1,0,7:57,5,1,15,2,3,0,0,0,0,12,45,24,2,7,1,16,53,15,27,51,30
84,1,0,7:31,8,1,59,0,1,0,0,0,0,12,45,24,5,7,1,16,53,59,4,5,30
85,1,0,7:29,7,1,59,0,3,36,2,0,0,12,45,24,5,7,1,16,53,59,4,5,30
86,1,0,7:26,5,0,45,59,2,0,0,0,0,12,45,24,5,7,1,16,53,59,4,5,30
87,1,0,7:04,1,1,59,0,3,44,1,0,0,25,46,27,5,44,1,12,16,59,4,51,30
88,1,0,6:41,13,0,27,6,2,0,0,0,0,25,46,27,5,44,1,12,37,59,6,51,30
89,1,0,6:34,1,1,6,0,1,70,1,0,0,25,46,27,5,44,1,12,37,59,6,51,30
90,1, ,6:32,3,0,0,0,0,0,0,0,0,25,46,27,5,44,1,12,37,59,6,51,30
91,1,0,6:32,4,1,11,37,3,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
92,1,0,6:29,1,1,27,0,3,57,3,0,0,11,9,14,5,44,1,37,39,23,27,51,30
93,1, ,6:27,3,8,0,0,0,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
94,1,0,6:27,4,1,11,37,3,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
95,1,0,6:24,13,1,23,9,2,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
96,1, ,6:23,3,8,0,0,0,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
97,1,0,6:23,4,0,11,37,2,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
98,1, ,6:06,3,2,0,0,0,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
99,1,0,6:06,4,1,71,12,1,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
100,1,0,5:55,8,0,71,0,3,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
101,1,0,5:54,1,0,71,0,3,12,1,0,0,71,18,26,7,58,1,12,16,59,6,44,30
102,1,0,5:16,5,0,18,44,3,0,0,0,0,71,18,24,7,58,1,12,59,36,6,44,30
103,1,0,4:58,5,0,45,44,3,0,0,0,0,12,45,24,2,54,1,53,15,36,6,44,30
104,1,0,4:47,5,0,2,15,2,0,0,0,0,12,45,24,2,54,1,53,15,36,4,44,30
105,1, ,4:23,3,0,0,0,0,0,0,0,0,25,12,45,2,54,1,19,22,15,4,5,30
106,1,0,4:23,4,0,71,16,1,0,0,0,0,71,18,26,2,54,1,12,16,59,6,44,30
107,1,0,4:14,8,1,12,0,2,0,0,0,0,71,18,26,2,54,1,12,16,59,6,44,30
108,1,0,3:52,8,1,16,0,2,0,0,0,0,71,18,26,2,54,1,12,16,59,6,44,30
109,1,0,3:46,7,1,16,0,3,24,3,0,0,71,18,26,2,54,1,12,16,59,6,44,30
110,1,0,3:35,9,1,12,0,2,0,0,0,0,71,18,26,5,54,1,12,16,59,6,44,30
111,1,0,3:16,1,0,44,0,3,37,3,0,0,11,9,14,5,44,1,53,15,36,27,44,30
112,1,0,2:52,6,0,11,36,2,0,0,0,0,11,9,14,5,44,1,12,53,36,4,51,30
113,1,1,2:52,4,1,12,12,3,0,0,0,0,12,24,7,44,1,0,12,53,36,4,51,30
114,1,1,2:43,6,1,4,12,1,0,0,0,0,12,24,7,44,1,0,12,53,36,4,51,30
115,1,0,2:43,4,0,9,36,3,0,0,0,0,46,9,2,7,1,0,23,36,27,51,30,0
116,1,0,2:42,13,0,7,23,2,0,0,0,0,46,9,2,7,1,0,23,36,27,51,30,0
117,1, ,2:09,3,2,0,0,0,0,0,0,0,46,9,44,58,1,0,16,23,6,51,30,0
118,1,0,2:09,4,1,71,16,1,0,0,0,0,71,14,44,58,1,0,12,16,6,44,30,0
119,1,0,1:57,5,0,58,12,2,0,0,0,0,71,14,44,58,1,0,12,16,6,44,30,0
120,1,0,1:43,1,0,71,0,3,7,1,0,0,71,14,44,58,1,0,12,16,6,44,30,0
121,1,0,1:35,1,1,12,0,3,42,2,0,0,71,14,44,58,1,0,12,15,5,51,30,0
122,1, ,1:34,3,1,0,0,0,0,0,0,0,71,14,44,58,1,0,12,15,5,51,30,0
123,1,0,1:34,4,0,18,36,2,0,0,0,0,12,18,44,58,1,0,53,36,5,51,30,0
124,1,0,1:04,8,1,53,0,2,0,0,0,0,12,18,44,58,1,0,53,36,5,51,30,0
125,1,0,0:58,5,0,44,36,2,0,0,0,0,12,18,44,58,1,0,53,36,27,44,30,0
126,1,0,0:42,5,1,44,11,2,0,0,0,0,11,12,18,5,58,1,37,39,4,27,44,30
127,1,0,0:28,7,1,44,0,3,39,3,0,0,11,71,27,5,58,1,37,39,4,6,44,30
128,1,0,0:25,5,1,39,71,3,0,0,0,0,11,71,27,5,58,1,19,37,39,6,44,30
129,1, ,0:00,11,0,0,0,0,0,0,0,0,11,71,27,5,7,1,19,37,39,6,44,30
130,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,0,20:00,4,1,11,37,1,0,0,0,0,11,9,14,5,44,1,37,39,23,4,5,30
132,2, ,19:32,3,2,0,0,0,0,0,0,0,11,9,14,5,44,1,37,39,23,4,5,30
133,2,0,19:32,4,0,71,16,1,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
134,2,0,19:25,9,1,12,0,1,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
135,2,0,19:04,5,1,59,7,3,0,0,0,0,71,18,26,7,58,1,16,53,59,6,44,30
136,2,0,18:55,1,0,18,0,3,34,3,0,0,71,18,26,7,58,1,16,53,59,6,44,30
137,2, ,18:54,3,1,0,0,0,0,0,0,0,71,18,26,7,58,1,16,53,59,6,44,30
138,2,0,18:54,4,0,12,36,3,0,0,0,0,12,45,24,2,54,1,53,15,36,27,51,30
139,2,0,18:51,13,0,2,27,2,0,0,0,0,12,45,24,2,54,1,53,15,36,27,51,30
140,2,0,18:44,5,1,15,54,1,0,0,0,0,12,45,24,2,54,1,53,15,36,27,51,30
141,2,0,18:40,5,1,15,54,3,0,0,0,0,12,45,24,2,54,1,53,15,36,27,51,30
142,2,0,18:31,6,0,2,53,2,0,0,0,0,12,45,24,2,54,1,53,15,36,27,51,30
143,2,1,18:31,4,1,11,36,3,0,0,0,0,11,9,7,44,1,0,12,53,36,4,51,30
144,2,-1,18:16,13,1,12,44,2,0,0,0,0,11,9,7,44,1,0,12,53,36,4,51,30
145,2,1,18:04,9,1,51,0,3,0,0,0,0,11,9,7,44,1,0,12,53,36,4,51,30
146,2,-1,17:41,1,0,27,0,3,21,6,0,0,27,24,7,44,1,0,12,53,36,4,51,30
147,2,-1,17:29,5,0,24,23,2,0,0,0,0,27,24,7,58,1,0,59,23,36,4,51,30
148,2, ,17:05,3,4,0,0,0,0,0,0,0,27,24,7,58,1,0,15,59,23,4,51,30
149,2,-1,17:05,4,0,11,12,1,0,0,0,0,11,9,5,44,1,0,12,53,36,27,44,30
150,2,-1,16:34,8,0,11,0,3,0,0,0,0,11,9,5,44,1,0,12,53,39,27,44,30
151,2,-1,16:31,7,0,9,0,3,25,1,0,0,11,9,2,5,44,1,12,53,39,27,44,30
152,2,0,16:17,5,1,39,9,2,0,0,0,0,71,9,18,5,44,1,12,53,39,27,44,30
153,2,0,16:16,6,1,44,71,2,0,0,0,0,71,9,18,5,44,1,12,53,39,27,44,30
154,2,1,16:16,4,0,71,16,3,0,0,0,0,71,14,18,26,58,1,16,39,5,6,30,0
155,2,1,16:08,1,0,58,0,3,62,2,0,0,71,14,18,26,58,1,16,39,5,6,30,0
156,2,-1,15:59,1,1,39,0,3,20,3,0,0,71,14,18,26,58,1,16,39,5,6,30,0
157,2,-1,15:51,1,1,16,0,3,38,3,0,0,71,14,18,26,58,1,16,39,5,6,30,0
158,2,-1,15:43,6,1,37,71,2,0,0,0,0,71,14,18,26,58,1,37,39,5,6,30,0
159,2,-1,15:43,4,1,71,12,2,0,0,0,0,71,14,18,26,58,1,12,5,6,30,0,0
160,2,-1,14:43,13,0,71,5,2,0,0,0,0,71,14,18,26,58,1,12,5,6,30,0,0
161,2,-1,14:36,13,0,71,5,2,0,0,0,0,71,14,18,26,58,1,12,5,6,30,0,0
162,2,1,14:25,7,0,71,0,3,28,3,0,0,71,14,18,26,58,1,12,5,6,30,0,0
163,2,1,13:59,1,0,58,0,3,51,2,0,0,11,25,71,7,58,1,16,4,27,44,30,0
164,2, ,13:58,3,1,0,0,0,0,0,0,0,11,25,71,7,58,1,16,4,27,44,30,0
165,2,1,13:58,4,0,11,12,3,0,0,0,0,11,25,24,2,7,1,12,16,27,44,30,0
166,2,-1,13:53,13,0,7,16,2,0,0,0,0,11,25,24,2,7,1,12,16,27,44,30,0
167,2, ,13:50,3,2,0,0,0,0,0,0,0,11,25,24,2,7,1,12,16,27,44,30,0
168,2,-1,13:50,4,1,11,36,1,0,0,0,0,11,25,24,2,7,1,15,36,4,51,30,0
169,2,0,13:34,8,1,15,0,2,0,0,0,0,11,25,24,2,7,1,53,15,36,4,51,30
170,2,0,13:28,1,1,36,0,3,51,3,0,0,11,25,24,2,7,1,53,15,36,4,51,30
171,2,0,13:27,5,0,2,36,2,0,0,0,0,11,25,24,2,7,1,53,15,36,4,51,30
172,2, ,13:26,3,0,0,0,0,0,0,0,0,11,25,24,2,7,1,53,15,36,4,51,30
173,2,0,13:26,4,0,9,36,2,0,0,0,0,12,45,9,5,44,1,53,15,36,27,51,30
174,2,0,13:19,8,1,15,0,3,0,0,0,0,12,45,9,5,44,1,53,15,36,27,51,30
175,2,0,13:17,7,1,36,0,3,9,5,0,0,12,45,9,5,44,1,53,15,36,27,51,30
176,2, ,13:13,3,4,0,0,0,0,0,0,0,12,45,9,5,44,1,53,15,36,27,51,30
177,2,0,13:13,4,1,12,36,1,0,0,0,0,12,45,9,5,44,1,53,15,36,27,51,30
178,2,0,13:02,8,0,12,0,2,0,0,0,0,12,45,9,5,44,1,53,15,36,27,51,30
179,2, ,12:51,3,3,0,0,0,0,0,0,0,12,45,9,5,44,1,53,15,36,27,51,30
180,2,0,12:51,4,0,27,22,1,0,0,0,0,46,27,24,2,54,1,19,22,11,4,5,30
181,2,0,12:39,7,0,27,0,3,21,3,0,0,46,27,24,2,54,1,19,22,11,4,5,30
182,2, ,12:38,3,0,0,0,0,0,0,0,0,46,27,24,2,54,1,19,22,11,4,5,30
183,2,0,12:38,4,1,46,37,2,0,0,0,0,46,27,24,2,54,1,37,39,23,4,5,30
184,2,0,12:15,5,1,23,2,2,0,0,0,0,46,27,24,2,54,1,37,39,23,4,5,30
185,2,0,12:04,5,0,27,5,3,0,0,0,0,46,27,24,2,54,1,37,39,23,4,5,30
186,2,0,12:02,5,1,37,24,1,0,0,0,0,46,27,24,2,54,1,37,39,23,4,5,30
187,2,0,11:53,5,1,59,46,3,0,0,0,0,46,27,24,2,54,1,37,59,23,6,44,30
188,2,0,11:30,7,0,11,0,3,13,6,0,0,11,9,14,7,58,1,12,16,59,6,44,30
189,2,0,11:12,9,1,59,0,2,0,0,0,0,11,9,14,7,58,1,12,16,59,6,44,30
190,2,0,11:09,1,0,14,0,3,59,2,0,0,11,9,14,7,58,1,12,16,59,6,44,30
191,2,0,11:01,9,1,59,0,3,0,0,0,0,11,9,14,7,58,1,12,16,59,4,5,30
192,2,0,10:55,8,1,16,0,3,0,0,0,0,11,9,14,7,58,1,12,16,59,4,5,30
193,2,0,10:43,5,1,5,58,3,0,0,0,0,11,9,14,7,58,1,12,16,59,4,5,30
194,2,0,10:23,13,0,18,4,2,0,0,0,0,71,18,26,44,58,1,53,15,36,4,5,30
195,2,0,9:58,8,0,71,0,1,0,0,0,0,71,18,26,5,44,1,53,15,36,4,6,30
196,2,0,9:07,1,0,2,0,3,43,3,0,0,71,18,24,2,54,1,22,39,23,27,51,30
197,2,0,8:55,5,1,23,45,1,0,0,0,0,71,45,24,2,54,1,22,39,23,27,51,30
198,2,0,8:52,5,1,23,45,1,0,0,0,0,71,45,24,2,54,1,22,39,23,27,51,30
199,2,0,8:27,9,1,16,0,3,0,0,0,0,12,45,24,7,58,1,16,19,11,27,51,30
200,2,0,7:22,5,1,4,25,2,0,0,0,0,25,46,27,5,44,1,53,59,36,4,5,30
201,2,0,7:15,5,0,5,53,2,0,0,0,0,25,46,27,5,44,1,53,59,36,4,5,30
202,2,0,7:12,5,0,27,53,2,0,0,0,0,25,46,27,5,44,1,37,53,15,27,51,30
203,2,0,6:32,5,1,37,44,3,0,0,0,0,11,9,14,5,44,1,37,39,23,6,44,30
204,2,0,6:06,7,0,9,0,3,13,0,0,0,11,9,14,2,54,1,22,39,23,6,44,30
205,2,0,5:50,1,1,23,0,3,45,3,0,0,11,9,14,2,54,1,22,39,23,6,44,30
206,2, ,5:49,3,0,0,0,0,0,0,0,0,11,9,14,2,54,1,22,39,23,6,44,30
207,2,0,5:49,4,1,71,12,3,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
208,2,0,5:44,13,1,44,18,2,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
209,2,0,5:25,1,0,58,0,3,18,6,0,0,71,18,26,7,58,1,12,16,59,6,44,30
210,2,0,5:03,1,0,71,0,3,12,6,0,0,71,18,26,7,58,1,12,16,59,6,44,30
211,2,0,4:53,5,0,18,16,1,0,0,0,0,12,18,24,7,58,1,12,16,59,6,44,30
212,2,0,4:41,1,0,7,0,3,38,1,0,0,12,45,24,7,58,1,53,15,36,4,5,30
213,2, ,4:40,3,0,0,0,0,0,0,0,0,12,45,24,7,44,1,53,15,36,4,5,30
214,2,0,4:40,4,0,12,36,3,0,0,0,0,12,45,24,5,44,1,53,15,36,27,51,30
215,2,0,4:32,1,1,51,0,3,29,3,0,0,12,45,24,5,44,1,53,15,36,27,51,30
216,2,0,4:09,2,1,15,0,3,14,1,53,36,25,12,45,5,44,1,53,15,36,27,51,30
217,2,0,4:09,4,0,46,22,1,0,0,0,0,25,46,27,2,54,1,19,22,11,4,5,30
218,2,0,4:01,5,0,46,5,3,0,0,0,0,25,46,27,2,54,1,19,22,11,4,5,30
219,2,0,3:42,9,0,46,0,1,0,0,0,0,25,46,27,2,54,1,19,22,11,4,5,30
220,2, ,3:30,3,2,0,0,0,0,0,0,0,25,46,27,2,54,1,19,22,11,4,5,30
221,2,0,3:30,4,0,71,12,1,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
222,2,0,3:12,9,1,59,0,2,0,0,0,0,71,18,26,7,58,1,12,16,59,6,44,30
223,2,0,3:10,1,0,71,0,3,52,2,0,0,71,18,26,7,58,1,12,16,59,6,44,30
224,2,0,3:05,1,0,58,0,3,20,1,0,0,71,18,26,7,58,1,12,16,59,6,44,30
225,2,0,2:21,13,1,23,44,2,0,0,0,0,11,9,14,5,44,1,16,39,23,27,51,30
226,2,0,2:13,1,0,9,0,3,49,2,0,0,11,9,14,5,44,1,37,39,23,27,51,30
227,2,0,2:03,13,0,44,39,2,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
228,2,0,1:55,5,0,44,39,2,0,0,0,0,11,9,14,5,44,1,37,39,23,27,51,30
229,2,0,1:46,1,1,37,0,3,39,3,0,0,11,9,14,5,44,1,37,39,23,27,51,30
230,2,0,1:33,1,0,11,0,3,55,1,0,0,11,9,14,2,54,1,37,53,15,4,51,30
231,2,0,1:30,5,0,9,37,3,0,0,0,0,11,9,14,2,54,1,37,53,15,4,51,30
232,2,0,1:09,9,1,36,0,2,0,0,0,0,46,45,24,2,54,1,53,15,36,4,5,30
233,2,0,0:58,5,0,2,53,2,0,0,0,0,46,45,24,2,54,1,53,15,36,4,5,30
234,2,0,0:57,2,1,15,0,3,12,6,53,0,46,45,24,2,54,1,53,15,36,4,5,30
235,2,0,0:57,4,0,71,12,1,0,0,0,0,25,71,18,7,58,1,12,16,59,6,44,30
236,2,0,0:14,5,0,25,59,1,0,0,0,0,25,71,18,7,58,1,12,16,59,6,44,30
237,2,0,0:03,5,0,18,44,3,0,0,0,0,25,71,18,7,58,1,12,16,59,6,44,30
238,2, ,0:00,11,0,0,0,0,0,0,0,0,25,71,18,7,58,1,12,16,59,6,44,30
239,3, ,20:00,10,0,0,0,0,0,0,0,0,11,71,18,7,58,1,12,16,59,6,44,30
240,3,0,20:00,4,0,11,16,1,0,0,0,0,11,71,18,7,58,1,12,16,59,6,44,30
241,3,0,19:43,1,1,12,0,3,18,1,0,0,11,71,18,7,58,1,12,16,59,6,44,30
242,3,0,19:41,1,1,12,0,3,6,1,0,0,11,71,18,7,58,1,12,16,59,6,44,30
243,3, ,19:40,3,0,0,0,0,0,0,0,0,11,71,18,7,58,1,12,16,59,6,44,30
244,3,0,19:40,4,0,12,37,2,0,0,0,0,12,9,14,5,44,1,37,39,23,4,5,30
245,3, ,19:25,3,10,0,0,0,0,0,0,0,12,9,14,5,44,1,37,39,23,4,5,30
246,3,0,19:25,4,1,12,37,1,0,0,0,0,12,9,14,5,44,1,37,39,23,4,5,30
247,3,0,19:16,7,1,39,0,3,21,2,0,0,12,9,14,5,44,1,37,39,23,4,5,30
248,3,0,19:11,5,1,39,5,3,0,0,0,0,12,9,14,5,44,1,37,39,23,4,5,30
249,3,0,18:33,9,1,12,0,3,0,0,0,0,11,71,18,2,54,1,12,16,59,6,44,30
250,3,0,18:26,1,0,71,0,3,16,6,0,0,11,71,18,2,54,1,12,16,59,6,44,30
251,3,0,18:20,2,0,11,0,3,32,3,71,18,11,71,18,2,54,1,12,16,59,6,44,30
252,3,0,18:20,4,0,46,36,1,0,0,0,0,25,46,24,2,54,1,53,15,36,27,51,30
253,3,0,18:01,5,0,46,51,3,0,0,0,0,25,46,24,2,54,1,53,15,36,27,51,30
254,3,0,17:41,1,0,24,0,3,52,2,0,0,25,46,24,7,58,1,37,53,15,27,51,30
255,3,0,17:38,7,0,24,0,3,23,1,0,0,25,46,24,7,58,1,37,53,15,27,51,30
256,3,0,17:00,1,1,23,0,3,5,6,0,0,11,71,18,7,58,1,37,39,23,6,44,30
257,3,0,16:41,7,0,71,0,3,19,1,0,0,11,71,18,5,58,1,12,16,59,6,44,30
258,3,0,16:36,5,0,71,59,1,0,0,0,0,11,71,18,5,44,1,12,16,59,6,44,30
259,3,0,16:20,5,1,59,44,3,0,0,0,0,11,45,14,5,44,1,12,59,36,4,5,30
260,3,0,15:53,13,1,53,5,2,0,0,0,0,27,45,14,5,44,1,53,15,36,4,5,30
261,3,0,15:44,5,1,15,45,3,0,0,0,0,27,45,14,5,44,1,53,15,36,4,5,30
