# 2011/11/12 
# T.B , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,44,18,2,97,32,17,44,15,4,46,1
2,1,0,20:00,4,0,18,44,1,0,0,0,0,11,44,18,2,97,32,17,44,15,4,46,1
3,1,0,19:45,7,1,17,0,3,48,2,0,0,11,44,18,7,27,32,17,44,15,4,46,1
4,1,0,19:30,8,1,17,0,1,0,0,0,0,11,44,18,7,27,32,17,44,15,4,46,1
5,1,0,18:57,1,1,42,0,3,23,1,0,0,4,91,26,2,97,32,20,74,42,27,28,1
6,1, ,18:56,3,1,0,0,0,0,0,0,0,4,91,26,2,97,32,20,74,42,27,28,1
7,1,0,18:56,4,1,4,21,3,0,0,0,0,4,91,26,2,97,32,21,25,36,27,28,1
8,1,0,18:39,7,1,21,0,3,12,6,0,0,4,91,26,2,97,32,21,25,36,27,28,1
9,1,0,18:27,5,1,28,26,2,0,0,0,0,4,91,26,13,47,32,21,25,36,27,28,1
10,1,0,18:24,5,0,91,21,3,0,0,0,0,4,91,26,13,47,32,21,25,36,27,28,1
11,1,0,18:10,1,0,9,0,3,14,1,0,0,19,9,16,7,13,32,20,74,42,5,22,1
12,1,0,18:01,1,1,20,0,3,38,1,0,0,19,9,16,7,13,32,20,74,42,5,22,1
13,1,0,17:51,5,1,5,9,2,0,0,0,0,19,9,16,7,13,32,20,74,42,5,22,1
14,1,0,17:38,5,1,78,14,3,0,0,0,0,44,14,22,7,27,32,12,78,75,4,46,1
15,1,0,17:16,5,1,46,14,2,0,0,0,0,44,14,22,27,47,32,12,78,75,4,46,1
16,1, ,17:10,3,0,0,0,0,0,0,0,0,44,14,22,13,47,32,12,78,75,4,46,1
17,1,0,17:10,4,0,4,42,1,0,0,0,0,4,11,26,2,97,32,20,74,42,27,28,1
18,1,0,16:58,9,1,1,0,2,0,0,0,0,4,11,26,2,97,32,20,74,42,27,28,1
19,1,0,16:21,9,1,5,0,2,0,0,0,0,91,9,16,7,27,32,17,44,74,5,22,1
20,1,0,14:34,6,0,97,0,2,0,0,0,0,4,22,26,2,97,32,20,74,42,27,28,1
21,1, ,14:34,3,0,0,0,0,0,0,0,0,11,44,2,27,32,0,20,21,36,42,22,1
22,1,1,14:34,4,1,44,21,3,0,0,0,0,11,44,2,27,32,0,20,21,36,42,22,1
23,1,-1,14:30,13,1,22,27,2,0,0,0,0,11,44,2,27,32,0,20,21,36,42,22,1
