# 2011/11/12 
# PHX , S.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,6,16,41,17,26,64,5,88,1
2,1,0,20:00,4,0,15,26,1,0,0,0,0,15,14,28,6,16,41,17,26,64,5,88,1
3,1,0,19:45,8,0,14,0,1,0,0,0,0,15,14,28,6,16,41,17,26,64,5,88,1
4,1,0,19:36,5,1,5,28,2,0,0,0,0,15,14,28,6,16,41,17,26,64,5,88,1
5,1,0,19:28,5,0,28,17,3,0,0,0,0,15,14,28,6,16,41,17,26,64,5,88,1
6,1,0,19:21,5,1,29,6,3,0,0,0,0,15,14,28,6,16,41,12,9,29,3,22,1
7,1,0,18:57,9,1,12,0,1,0,0,0,0,11,17,13,3,53,41,12,9,29,3,22,1
8,1,0,18:51,1,0,13,0,3,51,1,0,0,11,17,13,3,53,41,12,9,29,3,22,1
9,1,0,18:50,1,0,11,0,3,30,1,0,0,11,17,13,3,53,41,12,9,29,3,22,1
10,1, ,18:49,3,1,0,0,0,0,0,0,0,11,17,13,3,53,41,12,9,29,3,22,1
11,1,0,18:49,4,0,26,19,3,0,0,0,0,18,26,19,6,16,41,8,19,39,3,22,1
12,1,0,18:44,13,0,16,3,2,0,0,0,0,18,26,19,6,16,41,8,19,39,3,22,1
13,1,0,18:37,5,0,19,39,1,0,0,0,0,18,26,19,6,16,41,8,19,39,3,22,1
14,1,0,18:30,7,1,22,0,3,64,2,0,0,18,26,19,6,16,41,8,19,39,3,22,1
15,1,0,18:26,8,1,8,0,3,0,0,0,0,18,26,19,6,16,41,8,19,39,3,22,1
16,1,0,18:13,9,1,39,0,3,0,0,0,0,18,26,19,6,16,41,8,19,39,22,44,1
17,1,0,18:11,1,1,39,0,3,7,1,0,0,18,26,19,6,16,41,8,19,39,22,44,1
18,1,0,18:04,13,1,44,6,2,0,0,0,0,18,26,19,6,16,41,8,19,39,22,44,1
19,1,0,17:32,9,1,10,0,2,0,0,0,0,18,24,37,23,33,41,28,69,10,44,61,1
20,1,0,17:30,7,0,23,0,3,64,1,0,0,18,24,37,23,33,41,28,69,10,44,61,1
21,1,0,17:18,5,1,64,24,1,0,0,0,0,18,24,37,23,33,41,17,69,64,44,61,1
22,1, ,17:13,3,6,0,0,0,0,0,0,0,18,24,37,23,33,41,17,69,64,44,61,1
23,1,0,17:13,4,0,24,19,2,0,0,0,0,18,24,37,23,33,41,8,19,39,5,88,1
24,1,0,17:02,7,1,8,0,3,33,0,0,0,18,24,37,23,33,41,8,19,39,5,88,1
25,1,0,16:49,1,1,88,0,3,56,1,0,0,24,28,37,6,16,41,8,19,39,5,88,1
26,1,0,16:33,1,0,15,0,3,22,0,0,0,15,14,28,6,16,41,8,26,39,5,88,1
27,1, ,15:38,3,1,0,0,0,0,0,0,0,11,17,13,3,53,41,12,17,29,3,22,1
28,1,0,15:38,4,0,11,12,3,0,0,0,0,11,17,13,3,53,41,12,9,29,44,61,1
29,1,0,14:31,1,0,89,0,3,20,1,0,0,26,19,89,23,33,41,8,19,39,3,22,1
30,1,0,14:02,13,0,33,39,2,0,0,0,0,26,19,13,89,23,33,8,19,39,3,22,1
31,1,0,14:02,6,1,3,89,2,0,0,0,0,26,19,13,89,23,33,8,19,39,3,22,1
32,1,1,14:02,4,0,11,26,3,0,0,0,0,11,17,19,13,3,41,12,26,5,88,1,0
33,1,1,13:48,7,0,11,0,3,12,0,0,0,11,17,19,13,3,41,12,26,5,88,1,0
34,1,1,12:39,8,0,18,0,3,0,0,0,0,18,26,14,89,3,41,39,9,5,88,1,0
35,1,-1,12:34,5,1,88,14,2,0,0,0,0,18,26,14,89,3,41,39,9,5,88,1,0
36,1,1,12:33,1,0,89,0,3,34,1,0,0,18,26,14,89,3,41,39,9,5,88,1,0
37,1, ,12:33,3,1,0,0,0,0,0,0,0,18,26,14,89,3,41,39,9,5,88,1,0
38,1,-1,12:33,4,1,26,26,2,0,0,0,0,26,14,89,23,33,41,17,26,22,44,1,0
39,1,0,12:01,9,1,44,0,2,0,0,0,0,26,14,89,23,33,41,17,26,3,22,44,1
40,1,0,11:38,1,1,28,0,3,63,1,0,0,15,28,37,3,53,41,28,69,10,5,88,1
41,1, ,11:38,3,0,0,0,0,0,0,0,0,15,28,37,3,53,41,28,69,10,5,88,1
42,1,0,11:38,4,0,15,69,2,0,0,0,0,15,28,37,6,16,41,28,69,10,5,88,1
43,1,0,10:37,13,0,3,12,2,0,0,0,0,11,17,13,3,33,41,12,9,29,44,61,1
44,1,0,10:00,5,0,23,29,2,0,0,0,0,11,17,13,23,33,41,8,19,29,3,22,1
45,1,0,9:55,1,1,22,0,3,32,1,0,0,11,17,13,23,33,41,8,19,29,3,22,1
46,1,0,9:53,6,0,33,8,2,0,0,0,0,11,17,13,23,33,41,8,19,29,3,22,1
47,1, ,9:53,3,9,0,0,0,0,0,0,0,11,17,13,23,41,0,8,19,29,3,22,1
48,1,1,9:53,4,1,15,19,3,0,0,0,0,15,28,16,53,41,0,8,12,19,22,88,1
49,1,1,9:46,7,1,19,0,3,20,0,0,0,15,28,16,53,41,0,8,12,19,22,88,1
50,1,1,9:30,1,1,88,0,3,20,3,0,0,15,28,16,53,41,0,8,12,19,22,88,1
51,1, ,9:14,3,2,0,0,0,0,0,0,0,15,28,16,53,41,0,8,12,19,22,88,1
52,1,-1,9:14,4,0,11,39,1,0,0,0,0,11,17,6,23,41,0,39,9,29,22,61,1
53,1,1,8:55,7,1,9,0,3,6,0,0,0,11,17,6,23,41,0,39,9,29,22,61,1
54,1,1,8:53,1,1,29,0,3,22,1,0,0,11,17,6,23,41,0,39,9,29,22,61,1
55,1, ,8:53,3,1,0,0,0,0,0,0,0,11,17,6,23,41,0,39,9,29,22,61,1
56,1,-1,8:53,4,0,15,39,2,0,0,0,0,15,28,16,53,41,0,39,9,29,22,61,1
57,1,1,8:32,7,1,9,0,3,25,0,0,0,15,28,16,53,41,0,39,9,29,22,61,1
58,1,1,7:56,9,1,88,0,3,0,0,0,0,11,17,6,16,41,0,8,12,19,61,88,1
59,1,0,6:24,13,0,23,3,2,0,0,0,0,18,24,37,23,33,41,28,69,10,3,22,1
60,1,0,6:12,5,1,3,23,2,0,0,0,0,18,24,37,23,33,41,28,69,10,3,22,1
61,1,0,5:59,5,1,3,17,2,0,0,0,0,11,17,13,3,53,41,12,9,29,3,22,1
62,1,0,5:45,5,0,53,29,2,0,0,0,0,11,17,13,3,53,41,12,9,29,3,22,1
63,1,0,5:40,7,0,13,0,3,38,1,0,0,11,17,13,3,53,41,12,9,29,3,22,1
64,1,0,5:39,2,0,17,0,3,7,1,13,11,11,17,13,3,53,41,12,9,29,44,61,1
65,1,0,5:39,4,1,15,26,1,0,0,0,0,15,14,28,6,16,41,17,26,64,44,61,1
66,1, ,5:34,3,0,0,0,0,0,0,0,0,15,14,28,6,16,41,17,26,64,44,61,1
67,1,0,5:34,4,1,15,26,1,0,0,0,0,15,14,28,6,16,41,17,26,64,5,88,1
68,1,0,5:27,1,1,17,0,3,21,2,0,0,15,14,28,6,16,41,17,26,64,5,88,1
69,1, ,5:27,3,1,0,0,0,0,0,0,0,15,14,28,6,16,41,17,26,64,5,88,1
70,1,0,5:27,4,0,11,19,2,0,0,0,0,11,17,13,6,16,41,8,19,39,3,22,1
71,1, ,5:18,3,6,0,0,0,0,0,0,0,11,17,13,6,16,41,8,19,39,3,22,1
72,1,0,5:18,4,0,11,39,2,0,0,0,0,11,17,13,6,16,41,8,19,39,3,22,1
73,1,0,4:49,1,0,6,0,3,37,1,0,0,11,17,13,6,16,41,8,19,39,3,22,1
74,1,0,4:39,13,0,6,8,2,0,0,0,0,11,17,13,6,16,41,8,19,39,3,22,1
75,1,0,4:23,13,1,5,16,2,0,0,0,0,11,17,13,6,16,41,19,39,9,5,88,1
76,1,0,3:53,5,0,19,29,3,0,0,0,0,26,19,89,3,53,41,12,9,29,44,88,1
77,1,0,3:43,9,1,88,0,3,0,0,0,0,26,19,89,3,53,41,12,9,29,44,88,1
78,1, ,3:40,3,10,0,0,0,0,0,0,0,26,19,89,3,53,41,12,9,29,44,88,1
79,1,0,3:40,4,0,24,69,1,0,0,0,0,18,24,37,23,33,41,28,69,10,44,61,1
80,1, ,3:28,3,6,0,0,0,0,0,0,0,18,24,37,23,33,41,28,69,10,44,61,1
81,1,0,3:28,4,1,24,19,3,0,0,0,0,18,24,37,23,33,41,8,19,39,3,22,1
82,1,0,3:21,6,1,39,23,3,0,0,0,0,18,24,37,23,33,41,8,19,39,3,22,1
83,1,1,3:21,4,0,11,26,3,0,0,0,0,11,17,19,13,3,41,12,26,3,22,1,0
84,1,1,2:55,7,0,17,0,3,22,1,0,0,11,17,19,13,3,41,12,26,3,22,1,0
85,1,1,1:58,1,0,19,0,3,60,2,0,0,18,26,19,14,3,41,8,19,44,61,1,0
86,1,1,1:43,1,0,3,0,1,92,2,0,0,18,26,14,3,23,41,28,9,5,88,1,0
87,1, ,1:42,3,1,0,0,0,0,0,0,0,18,26,14,3,23,41,28,9,5,88,1,0
88,1,-1,1:42,4,1,11,26,2,0,0,0,0,11,17,13,23,33,41,12,26,5,88,1,0
89,1,0,1:11,8,1,88,0,2,0,0,0,0,11,17,13,23,33,41,12,19,39,5,88,1
90,1,0,0:58,9,0,17,0,1,0,0,0,0,11,17,13,6,16,41,8,19,39,3,22,1
91,1,0,0:38,9,1,22,0,1,0,0,0,0,15,28,37,6,16,41,8,19,39,3,22,1
92,1,0,0:32,2,0,15,0,3,18,6,37,28,15,28,37,6,16,41,8,19,39,3,22,1
93,1,0,0:32,4,0,15,26,1,0,0,0,0,15,28,37,3,53,41,17,26,64,44,88,1
94,1,0,0:01,1,0,3,0,3,49,1,0,0,15,28,37,3,53,41,17,26,64,44,88,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,15,28,37,3,53,41,17,26,64,44,88,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,64,5,88,1
97,2,0,20:00,4,1,15,26,1,0,0,0,0,15,28,37,6,16,41,17,26,64,5,88,1
98,2,0,19:48,5,1,26,6,3,0,0,0,0,15,28,37,6,16,41,17,26,64,5,88,1
99,2,0,19:33,9,1,5,0,2,0,0,0,0,15,28,37,6,16,41,17,26,64,5,88,1
100,2,0,19:20,13,0,3,26,2,0,0,0,0,11,17,13,3,53,41,17,26,64,5,88,1
101,2,0,19:11,5,0,53,64,2,0,0,0,0,11,17,13,3,53,41,12,9,64,3,22,1
102,2,0,18:56,1,1,9,0,3,41,1,0,0,11,17,13,3,53,41,12,9,29,3,22,1
103,2, ,18:56,3,1,0,0,0,0,0,0,0,11,17,13,3,53,41,12,9,29,3,22,1
104,2,0,18:56,4,0,11,12,2,0,0,0,0,11,17,13,6,16,41,12,9,29,3,22,1
105,2, ,17:58,3,6,0,0,0,0,0,0,0,26,19,89,6,16,41,8,19,39,44,61,1
106,2,0,17:58,4,0,28,39,3,0,0,0,0,15,14,28,3,53,41,8,19,39,44,61,1
107,2,0,17:49,1,0,3,0,3,65,1,0,0,15,14,28,3,53,41,8,19,39,44,61,1
108,2, ,17:41,3,11,0,0,0,0,0,0,0,15,14,28,3,53,41,8,19,39,44,61,1
109,2,0,17:41,4,1,24,69,1,0,0,0,0,18,24,37,23,33,41,28,69,10,5,61,1
110,2,0,17:27,1,1,69,0,3,38,1,0,0,18,24,37,23,33,41,28,69,10,5,61,1
111,2,0,17:26,5,0,23,10,2,0,0,0,0,18,24,37,23,33,41,28,69,10,5,61,1
112,2, ,16:54,3,10,0,0,0,0,0,0,0,18,24,37,23,33,41,28,69,10,5,61,1
