# 2011/11/12 
# OTT , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,4,55,41,84,16,41,3,36,30
2,1,0,20:00,4,1,19,84,1,0,0,0,0,14,19,9,4,55,41,84,16,41,3,36,30
3,1, ,19:38,3,1,0,0,0,0,0,0,0,14,19,9,4,55,41,84,16,41,3,36,30
4,1,0,19:38,4,0,24,42,3,0,0,0,0,24,11,71,17,65,41,42,81,19,8,24,30
5,1, ,19:34,3,1,0,0,0,0,0,0,0,24,11,71,17,65,41,42,81,19,8,24,30
6,1,0,19:34,7,0,11,0,3,16,3,0,0,24,11,71,17,65,41,42,81,19,8,24,30
7,1,0,19:34,4,0,24,42,3,0,0,0,0,24,11,71,17,65,41,42,81,19,8,24,30
8,1,0,19:25,5,1,8,11,2,0,0,0,0,24,11,71,17,65,41,42,81,19,8,24,30
9,1, ,18:52,3,6,0,0,0,0,0,0,0,14,24,11,17,65,41,42,81,19,8,24,30
10,1,0,18:52,4,1,24,20,3,0,0,0,0,14,24,11,17,65,41,15,20,39,3,36,30
11,1,0,18:47,13,1,39,11,2,0,0,0,0,14,24,11,17,65,41,15,20,39,3,36,30
12,1,0,18:40,5,1,15,65,3,0,0,0,0,14,24,11,17,65,41,15,20,39,3,36,30
13,1,0,18:26,1,1,36,0,3,53,1,0,0,14,24,11,17,65,41,15,20,39,3,36,30
14,1,0,18:20,9,1,15,0,3,0,0,0,0,14,24,11,17,65,41,15,20,39,3,36,30
15,1,0,18:05,1,1,39,0,3,44,1,0,0,14,19,9,2,5,41,15,20,39,3,36,30
16,1,0,17:49,5,0,9,11,2,0,0,0,0,14,19,9,2,5,41,11,18,46,8,24,30
17,1,0,17:28,5,0,5,18,2,0,0,0,0,14,15,9,2,5,41,11,18,46,8,24,30
18,1,0,17:20,7,0,23,0,3,46,1,0,0,15,22,23,4,55,41,84,18,16,24,51,30
19,1,0,16:41,13,1,16,55,2,0,0,0,0,15,28,22,4,55,41,84,16,41,2,51,30
20,1,0,16:10,7,0,16,0,3,40,1,0,0,18,16,71,17,65,41,42,81,19,3,36,30
21,1,0,16:05,5,0,18,3,3,0,0,0,0,18,16,71,17,65,41,42,81,19,3,36,30
22,1,0,16:01,5,0,71,36,3,0,0,0,0,18,16,71,17,65,41,42,81,19,3,36,30
23,1,0,15:52,7,1,19,0,3,24,1,0,0,18,16,71,17,65,41,42,81,19,2,51,30
24,1,0,15:44,6,1,19,18,3,0,0,0,0,18,16,71,17,65,41,42,81,19,2,51,30
25,1,0,15:44,6,0,18,19,2,0,0,0,0,18,16,71,17,65,41,42,81,2,51,30,0
26,1,0,15:44,4,0,24,20,2,0,0,0,0,24,11,17,65,41,0,15,20,8,24,30,0
27,1,0,15:35,5,0,24,24,2,0,0,0,0,24,11,17,65,41,0,15,20,8,24,30,0
28,1,0,15:23,8,1,8,0,2,0,0,0,0,24,11,17,65,41,0,15,20,8,24,30,0
29,1,0,15:17,8,0,65,0,2,0,0,0,0,24,11,17,65,41,0,15,20,8,24,30,0
30,1,0,15:06,9,0,65,0,2,0,0,0,0,19,9,17,65,41,0,84,41,8,24,30,0
31,1,0,14:41,5,1,84,4,3,0,0,0,0,19,9,4,55,41,0,84,41,3,36,30,0
32,1,0,14:21,7,0,14,0,3,15,0,0,0,14,71,4,55,41,0,84,41,3,36,30,0
33,1,0,13:37,5,0,17,42,2,0,0,0,0,15,18,23,17,65,41,42,81,19,2,51,30
34,1,0,13:28,13,1,81,65,2,0,0,0,0,15,18,23,17,65,41,42,81,19,2,51,30
35,1,0,12:59,5,0,65,51,2,0,0,0,0,24,11,71,5,65,41,11,18,19,24,51,30
36,1,0,12:49,13,1,24,24,2,0,0,0,0,24,11,71,5,65,41,11,18,19,24,51,30
37,1,0,12:31,5,0,71,46,2,0,0,0,0,24,11,71,2,5,41,11,18,46,8,24,30
