# 2011/11/12 
# N.J , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,23,21,24,28,1,50,85,20,6,55,30
2,1,0,20:00,4,0,20,85,1,0,0,0,0,20,23,21,24,28,1,50,85,20,6,55,30
3,1,0,18:47,7,0,8,0,3,16,5,0,0,8,15,26,7,29,1,90,28,25,27,74,30
4,1,0,18:40,5,1,25,29,3,0,0,0,0,12,15,26,7,29,1,21,90,28,25,44,30
5,1,0,18:39,1,1,25,0,3,10,1,0,0,12,15,26,7,29,1,21,90,28,25,44,30
6,1,0,18:38,1,1,25,0,3,10,5,0,0,12,15,26,7,29,1,21,90,28,25,44,30
7,1, ,18:37,3,1,0,0,0,0,0,0,0,12,15,26,7,29,1,19,42,8,6,55,30
8,1,0,18:37,4,0,14,19,2,0,0,0,0,14,12,9,5,6,1,19,42,8,6,55,30
9,1,0,18:21,5,0,14,42,3,0,0,0,0,14,12,9,5,6,1,19,42,8,6,55,30
10,1,0,18:13,5,0,5,8,1,0,0,0,0,14,12,9,5,6,1,19,42,8,6,55,30
11,1,0,18:11,6,0,1,12,2,0,0,0,0,14,12,9,5,6,1,19,42,8,6,55,30
12,1,1,18:11,4,1,26,19,3,0,0,0,0,8,26,24,28,1,0,19,21,42,8,6,30
13,1,1,17:52,1,1,19,0,3,37,1,0,0,8,26,24,28,1,0,19,21,42,8,6,30
14,1,1,17:35,5,1,8,26,3,0,0,0,0,8,26,24,28,1,0,19,21,42,8,6,30
15,1,1,17:13,1,1,21,0,3,35,2,0,0,20,9,6,7,1,0,21,90,28,8,6,30
16,1,1,17:05,8,1,21,0,3,0,0,0,0,20,9,6,7,1,0,21,90,28,8,6,30
17,1,1,16:54,6,1,28,20,3,0,0,0,0,20,9,6,7,1,0,21,90,28,8,6,30
18,1,0,16:54,4,0,14,90,3,0,0,0,0,8,14,7,29,1,0,90,25,27,74,30,0
19,1,0,16:44,1,0,7,0,3,56,2,0,0,8,14,7,29,1,0,90,25,27,74,30,0
20,1, ,16:43,3,0,0,0,0,0,0,0,0,8,14,7,29,1,0,90,25,27,74,30,0
21,1,0,16:43,7,0,14,0,3,13,1,0,0,8,14,7,29,1,0,90,25,27,74,30,0
22,1,0,16:43,4,1,14,90,2,0,0,0,0,8,14,7,29,1,0,90,25,27,74,30,0
23,1,0,16:28,13,1,25,29,2,0,0,0,0,8,14,7,29,1,0,90,25,27,74,30,0
