# 2011/11/12 
# DAL , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,16,10,2,6,30,13,11,96,23,55,35
2,1,0,20:00,4,0,63,13,1,0,0,0,0,63,16,10,2,6,30,13,11,96,23,55,35
3,1,0,19:34,1,1,13,0,3,14,6,0,0,63,16,10,2,6,30,13,11,96,23,55,35
4,1,0,19:05,1,1,93,0,3,49,3,0,0,63,73,10,6,44,30,51,93,40,23,55,35
5,1, ,19:05,3,1,0,0,0,0,0,0,0,63,73,10,6,44,30,51,93,40,23,55,35
6,1,0,19:05,6,0,63,55,2,0,0,0,0,63,73,10,6,44,30,51,93,40,23,55,35
7,1,0,19:05,1,1,93,0,3,35,3,0,0,14,21,3,44,30,0,26,51,93,40,55,35
8,1,-1,19:05,4,0,14,51,2,0,0,0,0,14,21,3,44,30,0,26,51,93,40,55,35
9,1,1,19:01,1,1,26,0,3,14,3,0,0,14,21,3,44,30,0,26,51,93,40,55,35
10,1,-1,18:54,1,0,14,0,3,40,1,0,0,14,21,3,44,30,0,26,51,93,40,55,35
11,1,1,18:25,1,1,26,0,3,53,2,0,0,14,21,3,44,30,0,26,51,93,40,55,35
12,1,-1,18:08,13,1,55,14,2,0,0,0,0,14,21,3,44,30,0,26,51,93,40,55,35
13,1,1,17:14,1,1,5,0,3,52,2,0,0,16,24,27,28,30,0,13,11,96,5,18,35
14,1, ,17:13,3,1,0,0,0,0,0,0,0,16,24,27,28,30,0,13,11,96,5,18,35
15,1,1,17:13,4,1,16,43,3,0,0,0,0,16,10,27,28,30,0,26,43,8,23,55,35
16,1,0,16:50,7,1,43,0,3,37,1,0,0,63,16,10,27,28,30,26,43,8,23,55,35
17,1,0,16:24,5,0,63,23,2,0,0,0,0,63,16,10,27,44,30,26,43,8,23,52,35
18,1,0,16:18,1,1,20,0,3,13,5,0,0,63,16,10,27,44,30,43,8,20,23,52,35
19,1,0,15:49,5,1,20,23,3,0,0,0,0,11,17,23,3,44,30,48,17,20,4,52,35
20,1,0,15:39,8,1,4,0,2,0,0,0,0,11,17,23,2,6,30,48,17,20,4,52,35
21,1,0,15:20,8,1,5,0,3,0,0,0,0,11,17,23,2,6,30,51,93,40,5,18,35
22,1,0,14:58,1,1,40,0,3,38,3,0,0,73,14,21,2,6,30,51,93,40,5,18,35
23,1,0,14:49,13,1,5,21,2,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
24,1,0,14:49,6,1,5,21,3,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
25,1,-1,14:49,4,1,63,13,2,0,0,0,0,17,63,73,10,3,30,13,43,23,55,35,0
26,1,-1,14:25,5,1,23,63,1,0,0,0,0,17,63,73,10,3,30,43,17,23,55,35,0
27,1,1,14:22,7,0,73,0,3,47,1,0,0,17,63,73,10,3,30,43,17,23,55,35,0
28,1,1,14:04,1,0,73,0,3,53,2,0,0,63,73,10,3,6,30,48,20,18,52,35,0
29,1,-1,13:58,5,1,52,73,2,0,0,0,0,63,73,10,3,6,30,48,20,18,52,35,0
30,1,-1,13:45,13,0,21,52,2,0,0,0,0,16,14,21,6,44,30,48,20,18,52,35,0
31,1, ,13:43,3,4,0,0,0,0,0,0,0,16,14,21,6,44,30,13,43,23,55,35,0
32,1,-1,13:43,4,1,16,13,2,0,0,0,0,16,14,21,6,44,30,13,43,23,55,35,0
33,1,1,13:26,1,0,44,0,3,20,6,0,0,16,14,21,6,44,30,43,17,23,55,35,0
34,1,1,13:20,1,0,21,0,3,7,1,0,0,16,14,21,6,44,30,43,17,23,55,35,0
35,1,-1,13:06,13,0,14,55,2,0,0,0,0,16,14,21,6,44,30,43,17,23,55,35,0
36,1,1,12:54,7,0,16,0,3,14,5,0,0,16,14,21,6,44,30,43,17,23,55,35,0
37,1,1,12:53,1,0,6,0,3,49,2,0,0,16,14,21,6,44,30,43,17,23,55,35,0
38,1,1,12:51,2,0,21,0,3,15,1,6,14,16,14,21,6,44,30,43,17,23,55,35,0
39,1,0,12:51,4,0,38,13,1,0,0,0,0,20,24,38,27,28,30,13,11,96,4,52,35
40,1,0,12:18,5,0,24,4,3,0,0,0,0,20,24,38,27,28,30,13,11,96,4,52,35
41,1,0,11:23,5,1,17,2,3,0,0,0,0,11,17,23,2,6,30,48,17,20,5,18,35
42,1,0,11:10,1,0,11,0,3,17,1,0,0,11,17,23,2,6,30,48,17,20,5,18,35
43,1, ,10:41,3,0,0,0,0,0,0,0,0,63,16,10,3,44,30,51,93,40,23,55,35
44,1,0,10:41,4,1,63,13,1,0,0,0,0,63,16,10,3,44,30,13,11,96,23,55,35
45,1,0,10:23,8,1,13,0,3,0,0,0,0,63,16,10,3,44,30,13,11,96,23,55,35
46,1,0,10:18,8,0,63,0,2,0,0,0,0,63,16,10,3,44,30,13,11,96,23,55,35
47,1,0,9:55,7,1,13,0,3,47,1,0,0,63,16,10,3,44,30,13,11,96,23,55,35
48,1,0,9:46,13,1,23,16,2,0,0,0,0,63,16,21,3,44,30,13,11,96,23,55,35
49,1,0,9:19,4,0,14,40,1,0,0,0,0,73,14,21,27,28,30,51,93,40,5,18,35
50,1, ,9:17,3,0,0,0,0,0,0,0,0,73,14,21,27,28,30,51,93,40,5,18,35
51,1,0,8:50,9,1,40,0,3,0,0,0,0,73,14,21,27,28,30,51,93,40,5,18,35
52,1,0,8:32,5,0,27,51,2,0,0,0,0,73,14,21,27,28,30,51,93,40,5,18,35
53,1,0,8:21,5,0,21,18,2,0,0,0,0,73,14,21,27,28,30,51,93,40,5,18,35
54,1,0,8:09,5,1,26,27,3,0,0,0,0,73,14,24,27,28,30,26,43,8,4,52,35
55,1,0,7:53,5,1,8,6,3,0,0,0,0,20,24,38,2,6,30,26,43,8,4,52,35
56,1,0,7:37,5,1,52,24,2,0,0,0,0,20,24,38,2,6,30,26,43,8,4,52,35
57,1,0,7:35,1,0,20,0,3,22,1,0,0,20,24,38,2,6,30,26,43,8,4,52,35
58,1,0,7:22,7,1,23,0,3,55,2,0,0,20,24,38,2,6,30,26,43,8,23,55,35
59,1,0,6:43,7,1,8,0,3,14,6,0,0,20,24,38,2,6,30,26,43,8,23,55,35
60,1,0,6:34,13,1,8,6,2,0,0,0,0,20,24,38,2,6,30,26,43,8,23,55,35
61,1,0,6:14,13,1,8,6,2,0,0,0,0,20,24,38,2,6,30,26,43,8,23,55,35
62,1,0,6:07,7,1,23,0,3,53,2,0,0,20,24,38,2,6,30,26,43,8,23,55,35
63,1,0,5:45,1,1,5,0,1,90,2,0,0,11,17,23,3,44,30,48,17,20,5,18,35
64,1,0,5:42,5,0,11,5,2,0,0,0,0,11,17,23,3,44,30,48,17,20,5,18,35
65,1,0,5:40,4,1,16,13,1,0,0,0,0,63,16,10,27,28,30,13,11,96,5,18,35
66,1, ,5:39,3,0,0,0,0,0,0,0,0,63,16,10,27,28,30,13,11,96,5,18,35
67,1,0,5:19,1,1,13,0,3,42,3,0,0,63,16,10,27,44,30,13,11,96,5,18,35
68,1, ,5:15,3,1,0,0,0,0,0,0,0,63,16,10,27,44,30,13,11,96,5,18,35
69,1,0,5:15,1,1,5,0,3,59,2,0,0,63,16,10,27,44,30,13,11,96,5,18,35
70,1,0,5:15,4,1,14,51,3,0,0,0,0,73,14,21,3,44,30,51,93,40,5,18,35
71,1,0,5:07,1,1,18,0,3,49,2,0,0,73,14,21,3,44,30,51,93,40,5,18,35
72,1, ,5:06,3,1,0,0,0,0,0,0,0,73,14,21,3,44,30,51,93,40,5,18,35
73,1,0,5:04,4,1,14,51,3,0,0,0,0,73,14,21,3,44,30,51,93,40,5,18,35
74,1,0,5:01,1,1,40,0,3,44,3,0,0,73,14,21,3,44,30,51,93,40,5,18,35
75,1,0,4:47,5,1,93,3,3,0,0,0,0,73,14,21,3,44,30,51,93,40,5,18,35
76,1,0,4:32,5,0,3,40,2,0,0,0,0,73,14,21,3,44,30,51,93,40,5,18,35
77,1,0,4:20,1,0,14,0,3,12,1,0,0,73,14,21,2,6,30,51,93,40,5,18,35
78,1, ,4:05,3,2,0,0,0,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
79,1,0,4:05,4,0,23,48,1,0,0,0,0,11,17,23,2,6,30,48,17,20,4,52,35
80,1,0,3:49,5,0,6,20,2,0,0,0,0,11,17,23,2,6,30,48,17,20,4,52,35
81,1,0,3:14,5,0,28,52,2,0,0,0,0,20,24,38,27,28,30,43,8,20,4,52,35
82,1,0,2:56,7,1,52,0,3,61,2,0,0,20,24,38,27,28,30,43,8,20,4,52,35
83,1, ,2:56,3,1,0,0,0,0,0,0,0,20,24,38,27,28,30,43,8,20,4,52,35
84,1,0,2:55,4,1,63,13,3,0,0,0,0,63,16,10,3,44,30,13,11,96,23,55,35
85,1,0,2:43,2,1,55,0,3,50,2,11,96,63,16,10,3,44,30,13,11,96,23,55,35
86,1,0,2:43,4,1,63,13,1,0,0,0,0,63,16,10,3,44,30,13,11,96,23,55,35
87,1, ,2:28,3,1,0,0,0,0,0,0,0,63,16,10,3,44,30,13,11,96,23,55,35
88,1,0,2:28,4,1,14,51,3,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
89,1,0,2:23,1,1,40,0,3,38,3,0,0,73,14,21,2,6,30,51,93,40,5,18,35
90,1,0,2:04,7,1,51,0,3,15,5,0,0,73,14,21,2,6,30,51,93,40,5,18,35
91,1, ,2:03,3,4,0,0,0,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
92,1,0,2:03,4,1,14,51,1,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
93,1,0,1:48,5,1,51,14,2,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
94,1,0,1:40,13,1,40,2,2,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
95,1, ,1:30,3,2,0,0,0,0,0,0,0,73,14,21,2,6,30,51,93,40,5,18,35
96,1,0,1:30,4,1,23,8,1,0,0,0,0,11,17,23,27,28,30,26,43,8,4,52,35
97,1,0,1:04,1,0,27,0,3,21,1,0,0,11,17,23,27,28,30,26,43,8,4,52,35
98,1, ,1:01,3,1,0,0,0,0,0,0,0,11,17,23,27,28,30,26,43,8,4,52,35
99,1,0,1:01,4,1,38,13,2,0,0,0,0,20,24,38,3,44,30,13,11,96,23,55,35
100,1,0,0:48,5,0,38,11,2,0,0,0,0,20,24,38,3,44,30,13,11,96,23,55,35
101,1,0,0:41,5,1,23,38,2,0,0,0,0,20,24,38,3,44,30,13,11,96,23,55,35
102,1,0,0:36,5,1,55,20,2,0,0,0,0,20,24,38,3,44,30,13,11,96,23,55,35
103,1,0,0:12,1,0,10,0,3,25,3,0,0,63,20,10,3,44,30,13,11,96,5,18,35
104,1,0,0:02,13,0,3,18,2,0,0,0,0,63,16,10,3,44,30,13,11,96,5,18,35
105,1, ,0:00,11,0,0,0,0,0,0,0,0,63,16,10,3,44,30,13,11,96,5,18,35
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,0,16,13,1,0,0,0,0,63,16,10,2,6,30,13,11,96,23,55,35
108,2,0,19:38,1,1,11,0,3,41,5,0,0,63,16,10,2,6,30,13,11,96,23,55,35
109,2, ,19:37,3,1,0,0,0,0,0,0,0,63,16,10,2,6,30,13,11,96,23,55,35
110,2,0,19:37,4,1,14,51,3,0,0,0,0,73,14,21,3,44,30,51,93,40,5,18,35
111,2,0,18:40,5,1,4,73,2,0,0,0,0,73,24,38,27,28,30,26,43,8,4,52,35
