# 2011/11/12 
# BUF , BOS 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,28,42,10,17,30,23,49,22,44,54,30
2,1,0,20:00,4,1,28,23,1,0,0,0,0,8,28,42,10,17,30,23,49,22,44,54,30
3,1, ,19:28,3,2,0,0,0,0,0,0,0,8,28,42,10,17,30,23,49,22,44,54,30
4,1,0,19:28,4,1,9,37,1,0,0,0,0,9,21,23,3,24,30,19,37,63,14,33,30
5,1,0,18:55,7,0,21,0,3,37,3,0,0,9,21,23,3,24,30,19,37,63,14,33,30
6,1,0,18:42,7,0,9,0,3,13,5,0,0,9,21,23,3,24,30,19,37,63,14,33,30
7,1,0,18:35,5,0,24,37,2,0,0,0,0,72,29,23,3,24,30,37,18,17,44,55,30
8,1,0,18:29,1,0,29,0,3,47,2,0,0,72,29,26,44,57,30,37,18,17,44,55,30
9,1, ,18:29,3,1,0,0,0,0,0,0,0,72,29,26,44,57,30,46,18,17,44,55,30
10,1,0,18:29,4,1,29,11,2,0,0,0,0,72,29,26,44,57,30,11,46,18,44,55,30
11,1,0,18:24,5,0,72,44,3,0,0,0,0,72,29,26,44,57,30,11,46,18,44,55,30
12,1,0,17:33,1,0,36,0,3,37,1,0,0,8,36,37,10,17,30,11,18,17,33,54,30
13,1, ,17:33,3,1,0,0,0,0,0,0,0,8,36,37,10,17,30,11,18,17,33,54,30
14,1,0,17:33,4,0,37,37,3,0,0,0,0,8,36,37,10,17,30,11,37,38,33,54,30
15,1,0,17:25,7,0,8,0,3,24,3,0,0,8,36,37,10,17,30,11,37,38,33,54,30
16,1,0,16:29,5,1,52,24,3,0,0,0,0,28,42,22,3,24,30,23,49,52,44,47,30
17,1,0,16:14,5,0,24,23,2,0,0,0,0,28,42,22,3,24,30,23,49,52,14,33,30
18,1,0,16:06,1,1,49,0,3,31,3,0,0,9,21,23,44,57,30,23,49,52,14,33,30
19,1, ,16:06,3,1,0,0,0,0,0,0,0,9,21,23,44,57,30,23,49,52,14,33,30
20,1,0,16:06,4,1,9,19,3,0,0,0,0,9,21,23,44,57,30,19,37,63,14,33,30
21,1,0,15:47,5,0,23,63,3,0,0,0,0,9,21,23,44,57,30,19,37,63,14,33,30
22,1,0,15:29,5,1,33,23,2,0,0,0,0,9,21,23,44,57,30,19,37,63,14,33,30
23,1, ,15:27,3,6,0,0,0,0,0,0,0,9,21,23,44,57,30,19,37,63,14,44,30
24,1,0,15:27,4,1,72,37,2,0,0,0,0,72,29,26,10,17,30,19,37,63,14,33,30
25,1,0,15:17,1,1,37,0,3,43,3,0,0,72,29,26,10,17,30,19,37,63,44,55,30
26,1, ,15:16,3,4,0,0,0,0,0,0,0,72,29,26,10,17,30,19,37,63,44,55,30
27,1,0,15:16,4,1,72,46,3,0,0,0,0,72,29,26,10,17,30,46,18,17,44,55,30
28,1,0,15:07,5,1,55,29,3,0,0,0,0,72,29,26,10,17,30,46,18,17,44,55,30
29,1,0,14:45,8,1,17,0,3,0,0,0,0,72,29,26,10,17,30,46,18,17,44,55,30
30,1,0,14:29,9,1,55,0,3,0,0,0,0,72,29,26,10,17,30,46,18,17,44,55,30
31,1,0,14:22,2,0,26,0,3,6,1,29,0,29,26,37,3,24,30,46,18,38,44,55,30
32,1,0,14:22,4,1,37,11,1,0,0,0,0,8,36,37,3,24,30,11,38,22,33,54,30
33,1,0,13:58,1,0,36,0,3,45,2,0,0,8,36,37,3,24,30,11,38,22,33,54,30
34,1, ,13:58,3,0,0,0,0,0,0,0,0,8,36,37,3,24,30,11,38,22,33,54,30
35,1,0,13:58,4,1,28,23,2,0,0,0,0,28,42,22,44,57,30,23,49,52,44,47,30
36,1, ,13:18,3,6,0,0,0,0,0,0,0,28,42,22,44,57,30,19,37,63,33,54,30
37,1,0,13:18,4,1,28,37,3,0,0,0,0,28,42,22,44,57,30,19,37,63,33,54,30
38,1,0,13:12,7,1,19,0,3,13,6,0,0,28,42,22,44,57,30,19,37,63,33,54,30
39,1,0,13:04,6,0,57,37,2,0,0,0,0,28,42,22,44,57,30,19,37,63,33,54,30
40,1,1,13:04,4,1,9,49,3,0,0,0,0,9,29,3,24,30,0,19,37,49,63,14,30
41,1,1,12:52,1,1,14,0,3,55,2,0,0,9,29,3,24,30,0,19,37,49,63,14,30
42,1,1,12:23,1,1,14,0,3,59,2,0,0,9,29,3,24,30,0,19,37,49,63,14,30
43,1,1,11:36,1,1,33,0,3,41,2,0,0,28,36,10,44,30,0,46,18,17,33,44,30
44,1, ,11:36,3,1,0,0,0,0,0,0,0,28,36,10,44,30,0,46,18,17,33,44,30
45,1,-1,11:36,4,0,9,46,2,0,0,0,0,9,29,3,24,30,0,46,18,17,33,44,30
46,1, ,11:18,3,2,0,0,0,0,0,0,0,9,29,3,24,30,0,46,18,17,33,44,30
47,1,1,11:18,4,1,9,46,1,0,0,0,0,9,29,3,24,30,0,46,18,17,33,44,30
48,1,0,10:14,1,1,19,0,3,24,1,0,0,42,72,26,10,17,30,19,37,63,33,54,30
49,1,0,10:13,5,0,26,37,2,0,0,0,0,42,72,26,10,17,30,19,37,63,33,54,30
50,1,0,9:41,13,1,49,23,2,0,0,0,0,9,21,23,44,57,30,23,49,52,44,55,30
51,1,0,9:30,9,0,57,0,2,0,0,0,0,9,21,23,44,57,30,23,49,52,44,55,30
52,1,0,8:55,5,1,38,24,3,0,0,0,0,36,23,37,3,24,30,11,38,22,14,33,30
53,1,0,8:49,5,1,22,36,3,0,0,0,0,36,23,37,3,24,30,11,38,22,14,33,30
54,1,0,8:48,1,0,37,0,3,37,3,0,0,36,23,37,3,24,30,11,38,22,14,33,30
55,1, ,8:47,3,0,0,0,0,0,0,0,0,36,23,37,3,24,30,11,38,22,14,33,30
56,1,0,8:47,4,1,37,11,2,0,0,0,0,8,36,37,3,24,30,11,38,22,14,55,30
57,1,0,7:49,8,0,72,0,1,0,0,0,0,72,29,26,10,17,30,11,17,22,14,55,30
58,1,0,7:43,1,0,10,0,1,82,1,0,0,72,29,26,10,17,30,46,17,22,14,55,30
59,1,0,7:13,13,0,10,54,2,0,0,0,0,28,29,26,10,17,30,46,18,17,33,54,30
60,1,0,7:04,5,1,54,28,2,0,0,0,0,28,29,26,44,57,30,46,18,17,33,54,30
61,1,0,6:48,6,1,17,30,3,0,0,0,0,28,29,26,44,57,30,46,18,17,33,55,30
62,1,-1,6:48,4,1,9,23,2,0,0,0,0,9,22,29,26,57,30,23,49,33,55,30,0
63,1,-1,6:32,13,0,57,55,2,0,0,0,0,9,22,29,26,57,30,23,49,33,55,30,0
64,1,-1,6:03,8,1,49,0,2,0,0,0,0,9,22,29,26,57,30,37,49,33,55,30,0
65,1,-1,6:02,1,1,49,0,2,147,1,0,0,9,22,29,26,57,30,37,49,33,55,30,0
66,1,1,5:45,9,0,72,0,3,0,0,0,0,72,21,23,10,17,30,11,63,44,54,30,0
67,1,-1,5:14,5,1,55,21,2,0,0,0,0,72,21,23,10,17,30,23,38,33,55,30,0
68,1,1,5:10,6,0,21,23,3,0,0,0,0,72,21,23,10,17,30,23,38,33,55,30,0
69,1,0,5:10,4,1,9,11,3,0,0,0,0,9,42,44,57,30,0,11,23,33,55,30,0
70,1, ,5:05,3,0,0,0,0,0,0,0,0,9,42,44,57,30,0,11,23,33,55,30,0
71,1,0,5:05,4,0,9,46,2,0,0,0,0,9,42,44,57,30,0,46,18,33,44,30,0
72,1,1,4:23,1,1,44,0,3,33,2,0,0,9,42,44,57,30,0,46,18,17,33,44,30
73,1,-1,3:58,13,1,44,9,2,0,0,0,0,9,42,44,57,30,0,46,18,17,33,44,30
74,1, ,3:29,3,4,0,0,0,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
75,1,1,3:29,4,1,28,49,3,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
76,1,1,3:21,1,1,19,0,3,27,3,0,0,28,36,3,24,30,0,19,37,49,63,14,30
77,1,1,3:13,1,1,14,0,3,53,2,0,0,28,36,3,24,30,0,19,37,49,63,14,30
78,1,0,1:57,5,1,46,44,3,0,0,0,0,8,36,37,44,57,30,46,18,17,44,55,30
79,1,0,1:39,13,1,18,8,2,0,0,0,0,8,36,37,44,57,30,46,18,17,44,54,30
80,1,0,1:23,9,1,19,0,3,0,0,0,0,9,21,23,3,44,30,19,37,63,44,54,30
81,1,0,1:17,1,0,21,0,3,45,1,0,0,9,21,23,3,24,30,19,37,63,44,54,30
82,1, ,1:17,3,1,0,0,0,0,0,0,0,9,21,23,3,24,30,19,37,63,44,54,30
83,1,0,1:17,4,1,21,37,2,0,0,0,0,9,21,23,3,24,30,19,37,63,33,54,30
84,1, ,1:09,3,6,0,0,0,0,0,0,0,9,21,23,3,24,30,19,37,63,33,54,30
85,1,0,1:09,4,0,9,19,3,0,0,0,0,9,21,23,3,24,30,19,37,63,33,54,30
86,1,0,0:57,8,1,63,0,2,0,0,0,0,9,21,23,3,24,30,19,37,63,33,54,30
87,1,0,0:52,1,1,63,0,3,33,1,0,0,9,21,23,3,24,30,19,37,63,33,54,30
88,1,0,0:52,6,0,23,19,2,0,0,0,0,9,21,23,3,24,30,19,37,63,33,54,30
89,1,1,0:52,4,1,28,49,3,0,0,0,0,28,36,3,24,30,0,19,37,49,63,33,30
90,1,1,0:46,1,1,33,0,3,52,2,0,0,28,36,3,24,30,0,19,37,49,63,33,30
91,1, ,0:46,3,1,0,0,0,0,0,0,0,28,36,3,24,30,0,19,37,49,63,33,30
92,1,-1,0:46,4,0,28,49,2,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
93,1,-1,0:04,13,1,37,24,2,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
96,2,-1,20:00,4,0,28,49,1,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
97,2,-1,19:05,13,1,49,36,3,0,0,0,0,28,36,3,24,30,0,19,37,49,63,14,30
98,2,0,18:46,13,1,63,3,2,0,0,0,0,28,36,23,3,24,30,19,49,63,14,55,30
99,2, ,18:46,3,4,0,0,0,0,0,0,0,9,21,23,44,57,30,46,18,17,33,54,30
100,2,0,18:46,4,1,9,17,3,0,0,0,0,9,21,23,44,57,30,46,18,17,33,54,30
