# 2011/11/12 
# MIN , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,22,6,46,37,28,47,13,2,27,32
2,1,0,20:00,4,0,21,28,1,0,0,0,0,14,21,22,6,46,37,28,47,13,2,27,32
3,1,0,19:52,5,1,47,14,1,0,0,0,0,14,21,22,6,46,37,28,47,13,2,27,32
4,1, ,19:50,3,6,0,0,0,0,0,0,0,14,21,22,6,46,37,28,47,13,2,27,32
5,1,0,19:50,4,1,14,28,3,0,0,0,0,14,21,22,6,46,37,28,47,13,2,27,32
6,1,0,19:45,9,1,2,0,3,0,0,0,0,14,21,22,6,46,37,28,47,13,2,27,32
7,1,0,19:34,7,1,28,0,3,36,1,0,0,14,21,22,6,46,37,28,47,13,2,27,32
8,1,0,19:29,7,1,2,0,3,64,2,0,0,14,21,22,6,46,37,28,47,13,2,27,32
9,1,0,19:19,1,1,13,0,3,34,1,0,0,14,21,22,6,46,37,11,47,13,27,33,32
10,1, ,19:19,3,1,0,0,0,0,0,0,0,14,21,22,6,46,37,11,47,13,27,33,32
11,1,0,19:19,4,1,9,10,3,0,0,0,0,9,25,15,3,55,37,10,15,23,8,33,32
12,1, ,18:18,3,2,0,0,0,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
13,1,0,18:18,4,1,96,11,1,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
14,1,0,17:20,5,1,17,6,3,0,0,0,0,43,16,15,6,46,37,22,24,17,2,27,32
15,1,0,17:11,2,1,24,0,3,5,1,17,22,43,16,15,6,46,37,22,24,17,2,27,32
16,1,0,17:11,4,0,43,24,1,0,0,0,0,43,16,15,6,46,37,22,24,17,8,33,32
17,1,0,17:01,9,0,6,0,2,0,0,0,0,43,16,15,6,46,37,22,24,17,8,33,32
18,1,0,17:00,1,1,22,0,3,39,1,0,0,43,16,15,6,46,37,22,24,17,8,33,32
19,1, ,16:59,3,4,0,0,0,0,0,0,0,43,16,15,6,46,37,22,24,17,8,33,32
20,1,0,16:59,4,0,9,10,2,0,0,0,0,9,25,15,3,55,37,10,15,23,8,33,32
21,1,0,16:47,5,1,33,25,2,0,0,0,0,9,25,15,3,55,37,10,15,23,8,33,32
22,1,0,16:42,5,0,3,15,2,0,0,0,0,9,25,15,3,55,37,10,15,23,8,33,32
23,1,0,15:41,5,0,10,14,2,0,0,0,0,7,96,10,39,44,37,11,14,12,3,7,32
24,1,0,15:36,1,1,14,0,3,29,1,0,0,7,96,10,39,44,37,11,14,12,3,7,32
25,1,0,15:25,1,1,11,0,3,60,2,0,0,7,96,10,39,44,37,11,14,12,3,7,32
26,1,0,15:02,13,1,24,6,2,0,0,0,0,14,21,22,6,46,37,22,24,17,3,7,32
27,1,0,14:45,5,0,22,27,3,0,0,0,0,14,21,22,3,55,37,22,24,17,2,27,32
28,1,0,14:04,5,1,8,16,2,0,0,0,0,18,43,16,39,55,37,28,47,13,8,33,32
29,1,0,13:51,6,0,16,47,1,0,0,0,0,18,43,16,39,55,37,28,47,13,8,33,32
30,1, ,13:51,3,9,0,0,0,0,0,0,0,18,43,39,55,37,0,28,47,13,8,33,32
31,1,1,13:51,4,1,21,10,3,0,0,0,0,14,21,6,55,37,0,10,11,23,3,8,32
32,1,1,13:44,9,1,10,0,3,0,0,0,0,14,21,6,55,37,0,10,11,23,3,8,32
33,1,1,13:19,1,1,3,0,3,13,1,0,0,14,21,6,55,37,0,10,11,23,3,8,32
34,1, ,13:17,3,0,0,0,0,0,0,0,0,14,21,6,55,37,0,10,11,23,3,8,32
35,1,-1,13:17,4,0,7,14,2,0,0,0,0,7,22,39,44,37,0,28,14,47,12,27,32
36,1,-1,12:59,5,0,22,27,2,0,0,0,0,7,22,39,44,37,0,28,14,47,12,27,32
37,1,-1,12:55,9,0,37,0,2,0,0,0,0,7,22,39,44,37,0,28,14,47,12,27,32
38,1,1,12:42,7,1,28,0,3,59,2,0,0,7,22,39,44,37,0,28,14,47,12,27,32
39,1,-1,12:30,13,1,28,39,2,0,0,0,0,7,22,39,44,37,0,28,14,47,12,27,32
40,1,-1,12:14,5,0,7,12,2,0,0,0,0,7,22,39,44,37,0,28,14,47,12,27,32
41,1, ,11:57,3,4,0,0,0,0,0,0,0,9,15,3,55,37,0,10,11,23,3,8,32
42,1,0,11:57,4,1,9,10,1,0,0,0,0,9,16,15,3,55,37,10,15,23,8,33,32
43,1,0,11:40,13,1,33,15,2,0,0,0,0,9,16,15,3,55,37,10,15,23,8,33,32
44,1,0,11:37,9,0,15,0,1,0,0,0,0,9,16,15,3,55,37,10,15,23,8,33,32
45,1,0,11:31,7,1,23,0,3,15,5,0,0,9,16,15,3,55,37,10,15,23,8,33,32
46,1, ,11:20,3,6,0,0,0,0,0,0,0,9,25,15,3,46,37,10,15,23,8,33,32
47,1,0,11:20,4,1,7,10,2,0,0,0,0,7,96,10,44,46,37,10,15,23,8,33,32
48,1,0,10:48,13,1,23,46,2,0,0,0,0,7,96,10,44,46,37,10,11,15,23,8,33
49,1,0,10:48,6,0,10,8,3,0,0,0,0,7,96,10,44,46,37,28,14,47,12,27,32
50,1,1,10:48,4,1,9,28,3,0,0,0,0,9,21,39,44,37,0,28,14,47,12,27,32
51,1,-1,10:31,5,0,9,28,2,0,0,0,0,9,21,39,44,37,0,28,14,47,12,27,32
52,1,-1,10:07,8,0,39,0,2,0,0,0,0,14,43,39,55,37,0,28,14,47,12,27,32
53,1, ,9:13,3,8,0,0,0,0,0,0,0,7,18,39,46,37,0,10,11,23,3,8,32
54,1,-1,9:13,4,0,21,10,2,0,0,0,0,14,21,39,44,37,0,10,11,23,3,8,32
55,1,0,8:47,1,1,10,0,3,15,1,0,0,14,21,10,39,44,37,10,11,23,3,8,32
56,1, ,8:46,3,0,0,0,0,0,0,0,0,14,21,10,39,44,37,10,11,23,3,8,32
57,1,0,8:46,4,0,7,11,2,0,0,0,0,7,96,10,3,46,37,11,14,12,3,7,32
58,1,0,8:39,9,0,46,0,2,0,0,0,0,7,96,10,3,46,37,11,14,12,3,7,32
59,1,0,8:38,13,1,14,7,2,0,0,0,0,7,96,10,3,46,37,11,14,12,3,7,32
60,1,0,8:30,1,0,96,0,3,41,1,0,0,7,96,10,3,46,37,11,14,12,3,7,32
61,1,0,8:13,13,1,11,3,2,0,0,0,0,7,96,10,3,46,37,11,14,12,3,7,32
