# 2011/11/12 
# CGY , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,4,44,34,9,54,39,5,27,1
2,1,0,20:00,4,1,13,9,1,0,0,0,0,13,17,20,4,44,34,9,54,39,5,27,1
3,1,0,19:38,5,1,9,44,3,0,0,0,0,13,17,20,4,44,34,9,54,39,5,27,1
4,1,0,19:34,1,1,54,0,3,32,0,0,0,13,17,20,4,44,34,9,54,39,5,27,1
5,1,0,19:00,1,1,44,0,3,66,1,0,0,11,12,40,5,23,34,34,37,92,6,44,1
6,1,0,18:50,1,1,34,0,3,18,1,0,0,11,12,40,5,23,34,34,37,92,6,44,1
7,1, ,18:50,3,1,0,0,0,0,0,0,0,11,12,40,5,23,34,34,37,92,6,44,1
8,1,0,18:50,4,0,51,26,2,0,0,0,0,15,25,51,4,44,34,26,28,23,3,8,1
9,1,0,18:33,1,1,26,0,3,41,1,0,0,15,16,25,4,44,34,26,28,23,3,8,1
10,1, ,18:20,3,10,0,0,0,0,0,0,0,15,16,25,4,44,34,26,28,23,3,8,1
11,1,0,18:20,4,0,51,12,1,0,0,0,0,32,22,51,7,27,34,12,17,55,6,44,1
12,1,0,17:56,5,1,55,7,3,0,0,0,0,32,22,51,7,27,34,12,17,55,6,44,1
13,1,0,17:54,2,0,32,0,3,11,1,27,22,32,22,51,7,27,34,12,17,55,6,44,1
14,1,0,17:54,4,0,11,37,1,0,0,0,0,11,12,40,7,27,34,34,37,92,5,27,1
15,1,0,17:34,5,1,92,40,3,0,0,0,0,11,12,40,7,27,34,34,37,92,5,27,1
16,1,0,17:26,1,1,34,0,3,7,0,0,0,11,12,40,7,27,34,34,37,92,5,27,1
17,1, ,17:26,3,1,0,0,0,0,0,0,0,11,12,40,7,27,34,34,37,92,5,27,1
18,1,0,17:26,4,0,13,9,2,0,0,0,0,13,17,20,5,23,34,9,54,39,3,8,1
19,1,0,17:09,8,1,39,0,1,0,0,0,0,13,17,20,5,23,34,9,54,39,3,8,1
20,1,0,16:31,9,0,4,0,1,0,0,0,0,15,16,25,4,44,34,26,28,23,6,44,1
21,1,0,16:12,5,1,44,25,1,0,0,0,0,15,16,25,4,44,34,26,28,23,6,44,1
22,1,0,15:47,8,1,5,0,2,0,0,0,0,32,22,51,7,27,34,26,17,55,5,27,1
23,1,0,15:37,8,1,5,0,2,0,0,0,0,32,22,51,7,27,34,26,17,55,5,27,1
24,1,0,15:26,5,1,55,27,3,0,0,0,0,32,22,51,7,27,34,37,17,55,5,27,1
25,1,0,15:18,8,1,37,0,1,0,0,0,0,22,20,51,7,23,34,34,37,92,3,8,1
26,1,0,15:06,13,1,3,51,2,0,0,0,0,17,20,51,7,23,34,34,37,92,3,8,1
27,1,0,14:49,7,0,23,0,3,61,1,0,0,13,17,20,5,23,34,34,37,92,3,8,1
28,1,0,14:30,5,1,6,20,2,0,0,0,0,13,17,20,4,44,34,9,54,39,6,44,1
29,1,0,14:22,8,0,13,0,2,0,0,0,0,13,12,40,4,44,34,9,54,39,6,44,1
30,1,0,14:13,2,0,12,0,3,11,6,4,40,11,12,40,4,44,34,9,54,39,6,44,1
31,1, ,14:13,3,0,0,0,0,0,0,0,0,11,12,40,4,44,34,9,54,39,6,44,1
32,1,0,14:13,4,1,11,37,1,0,0,0,0,11,12,40,4,44,34,34,37,92,5,27,1
33,1, ,14:02,3,6,0,0,0,0,0,0,0,11,12,40,4,44,34,34,37,92,5,27,1
34,1,0,14:02,4,0,25,37,3,0,0,0,0,15,16,25,7,27,34,34,37,92,5,27,1
35,1,0,13:51,5,0,15,27,3,0,0,0,0,15,16,25,7,27,34,34,37,92,5,27,1
36,1,0,13:49,5,1,92,16,1,0,0,0,0,15,16,25,7,27,34,34,37,92,5,27,1
