# 2011/11/12 
# MTL , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,32,61,75,30,12,10,74,6,20,35
2,1,0,20:00,4,0,14,12,1,0,0,0,0,14,21,32,61,75,30,12,10,74,6,20,35
3,1,0,19:51,8,1,10,0,1,0,0,0,0,14,21,32,61,75,30,12,10,74,6,20,35
4,1,0,19:36,1,1,10,0,3,25,1,0,0,14,21,32,61,75,30,12,10,74,6,20,35
5,1,0,19:13,8,0,75,0,1,0,0,0,0,51,67,72,61,75,30,12,27,74,6,20,35
6,1, ,19:03,3,6,0,0,0,0,0,0,0,51,67,72,61,75,30,15,33,27,8,51,35
7,1,0,19:03,4,0,51,15,2,0,0,0,0,51,67,72,61,75,30,15,33,27,8,51,35
8,1,0,18:51,9,0,75,0,2,0,0,0,0,51,67,72,61,75,30,15,33,27,8,51,35
9,1,0,18:49,13,1,27,75,2,0,0,0,0,51,67,72,61,75,30,15,33,27,8,51,35
10,1,0,18:43,5,1,15,61,3,0,0,0,0,51,67,72,61,75,30,15,33,27,8,51,35
11,1,0,18:41,1,1,15,0,3,7,4,0,0,51,67,72,61,75,30,15,33,27,8,51,35
12,1, ,18:40,3,1,0,0,0,0,0,0,0,81,60,13,26,76,30,22,24,25,7,38,35
13,1,0,18:40,4,0,81,25,2,0,0,0,0,81,60,13,26,76,30,22,24,25,7,38,35
14,1,0,18:16,5,1,25,76,3,0,0,0,0,81,60,13,26,76,30,22,24,25,7,38,35
15,1,0,18:02,5,1,22,76,1,0,0,0,0,81,13,52,26,76,30,22,24,25,7,38,35
16,1,0,17:57,9,1,24,0,2,0,0,0,0,11,15,52,6,68,30,22,24,25,7,38,35
17,1,0,17:48,7,0,52,0,3,35,1,0,0,11,15,52,6,68,30,22,24,25,7,38,35
18,1,0,17:43,9,1,22,0,2,0,0,0,0,11,15,52,6,68,30,22,24,25,7,38,35
19,1,0,17:38,5,1,25,11,2,0,0,0,0,11,15,52,6,68,30,22,24,25,7,38,35
20,1,0,17:22,9,1,24,0,2,0,0,0,0,15,32,52,6,68,30,22,24,25,7,38,35
21,1,0,16:59,13,0,26,12,2,0,0,0,0,14,21,32,26,76,30,12,10,74,7,38,35
22,1,0,16:39,7,0,75,0,3,64,1,0,0,14,21,32,61,75,30,12,10,74,6,20,35
23,1,0,16:38,5,0,32,12,3,0,0,0,0,14,21,32,61,75,30,12,10,74,6,20,35
24,1,0,15:32,5,1,6,51,2,0,0,0,0,51,67,72,26,76,30,15,33,27,6,20,35
25,1,0,15:11,5,1,51,60,2,0,0,0,0,81,60,13,6,68,30,5,13,18,8,51,35
26,1,0,15:10,1,0,13,0,3,22,1,0,0,81,60,13,6,68,30,5,13,18,8,51,35
27,1, ,15:06,3,1,0,0,0,0,0,0,0,81,60,13,6,68,30,5,13,18,8,51,35
28,1,0,15:06,4,0,81,25,3,0,0,0,0,81,60,13,6,68,30,22,24,25,8,51,35
29,1,0,14:51,6,1,25,60,2,0,0,0,0,81,60,13,6,68,30,22,24,25,8,51,35
30,1,1,14:51,4,0,51,12,3,0,0,0,0,14,51,67,72,68,30,12,10,6,20,35,0
31,1,1,14:37,1,0,68,0,3,51,2,0,0,14,51,67,72,68,30,12,10,6,20,35,0
32,1,-1,14:04,8,1,13,0,1,0,0,0,0,11,14,21,13,68,30,13,24,8,51,35,0
33,1,-1,13:43,5,1,22,76,2,0,0,0,0,11,21,13,61,76,30,5,22,8,51,35,0
34,1,1,13:26,1,0,76,0,3,40,2,0,0,11,21,13,61,76,30,5,22,8,51,35,0
35,1,-1,13:03,8,1,10,0,1,0,0,0,0,11,21,13,61,76,30,12,10,6,20,35,0
36,1, ,12:37,3,0,0,0,0,0,0,0,0,51,67,72,26,75,30,15,33,27,7,38,35
37,1,0,12:37,4,0,81,15,1,0,0,0,0,81,60,13,26,76,30,15,33,27,7,38,35
38,1, ,12:23,3,2,0,0,0,0,0,0,0,81,60,13,26,76,30,15,33,27,7,38,35
39,1,0,12:23,4,1,81,15,1,0,0,0,0,81,60,13,26,76,30,15,33,27,7,38,35
