# 2011/11/12 
# WPG , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,5,33,31,7,18,61,6,51,1
2,1,0,20:00,4,0,18,18,1,0,0,0,0,18,26,16,5,33,31,7,18,61,6,51,1
3,1, ,19:27,3,6,0,0,0,0,0,0,0,18,26,16,5,33,31,7,18,61,6,51,1
4,1,0,19:27,4,CBJ,18,17,3,0,0,0,0,18,26,16,5,33,31,17,19,22,3,21,1
5,1,0,19:22,1,CBJ,21,0,3,57,2,0,0,18,26,16,5,33,31,17,19,22,3,21,1
6,1,0,19:17,1,CBJ,3,0,3,57,1,0,0,18,26,16,5,33,31,17,19,22,3,21,1
7,1,0,19:07,2,CBJ,19,0,3,36,2,21,3,8,80,9,5,33,31,17,19,22,3,21,1
8,1,0,19:07,4,0,8,26,1,0,0,0,0,8,80,9,4,29,31,26,50,15,3,21,1
9,1,0,18:47,6,CBJ,3,8,2,0,0,0,0,8,80,9,4,29,31,26,50,15,3,21,1
10,1,1,18:47,4,0,18,26,3,0,0,0,0,80,14,18,16,33,31,26,50,6,51,1,0
11,1,1,17:35,5,0,16,21,3,0,0,0,0,80,18,16,4,33,31,24,15,14,21,1,0
12,1,-1,17:20,13,0,33,15,2,0,0,0,0,80,18,16,4,33,31,24,15,14,21,1,0
13,1,0,16:40,1,0,29,0,3,50,1,0,0,13,19,15,5,29,31,7,18,61,6,51,1
14,1,0,16:28,1,0,5,0,3,55,2,0,0,13,19,15,5,29,31,7,18,61,6,51,1
15,1,0,16:19,1,0,19,0,3,14,1,0,0,13,19,15,5,29,31,7,18,61,6,14,1
16,1,0,15:45,1,0,9,0,3,11,6,0,0,8,80,9,36,38,31,17,19,22,4,14,1
17,1, ,15:42,3,0,0,0,0,0,0,0,0,8,80,9,36,38,31,17,19,22,4,14,1
18,1,0,15:42,4,0,8,50,1,0,0,0,0,8,80,9,36,38,31,26,50,15,3,21,1
