# 2012/02/08 
# CGY , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,93,5,23,34,8,19,78,3,88,31
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,10,93,5,23,34,8,19,78,3,88,31
3,1,0,19:47,1,0,19,0,3,42,1,0,0,19,10,93,5,23,34,8,19,78,3,88,31
4,1, ,19:46,3,4,0,0,0,0,0,0,0,19,10,93,5,23,34,8,19,78,3,88,31
5,1,0,19:46,4,1,19,8,2,0,0,0,0,19,10,93,5,23,34,8,19,78,3,88,31
6,1,0,19:25,9,0,19,0,3,0,0,0,0,19,10,93,5,23,34,8,19,78,3,88,31
7,1,0,19:19,1,0,23,0,3,57,2,0,0,19,10,93,5,23,34,8,12,39,3,88,31
8,1, ,19:18,3,1,0,0,0,0,0,0,0,19,10,93,23,44,34,8,12,39,3,88,31
9,1,0,19:18,4,0,13,12,3,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
10,1,0,18:57,5,0,13,39,3,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
11,1,0,18:34,1,1,39,0,3,46,1,0,0,13,12,40,4,44,34,12,39,29,5,44,31
12,1,0,18:27,1,0,11,0,3,35,1,0,0,11,12,40,6,7,34,26,29,64,5,44,31
13,1, ,18:26,3,1,0,0,0,0,0,0,0,11,12,40,6,7,34,26,29,64,5,44,31
14,1,0,18:26,4,0,11,26,3,0,0,0,0,8,11,57,6,7,34,17,26,64,2,61,31
15,1, ,18:14,3,6,0,0,0,0,0,0,0,8,11,57,6,7,34,17,26,64,2,61,31
16,1,0,18:14,4,0,11,26,3,0,0,0,0,8,11,57,6,7,34,17,26,64,2,61,31
17,1,0,18:09,1,0,7,0,3,54,1,0,0,8,11,57,6,7,34,17,26,64,2,61,31
18,1,0,18:06,5,0,57,26,3,0,0,0,0,8,11,57,6,7,34,17,26,64,2,61,31
19,1,0,17:51,7,0,8,0,3,26,2,0,0,8,11,57,6,7,34,17,26,64,2,61,31
20,1,0,17:37,8,0,11,0,3,0,0,0,0,8,11,57,6,7,34,17,26,64,2,61,31
21,1,0,17:27,5,1,61,8,2,0,0,0,0,8,18,16,5,6,34,17,26,64,2,61,31
22,1,0,17:24,13,0,18,26,2,0,0,0,0,8,18,16,5,6,34,17,26,64,2,61,31
23,1,0,17:10,5,1,69,15,2,0,0,0,0,18,15,16,5,23,34,69,10,43,3,61,31
24,1,0,17:04,5,0,16,3,2,0,0,0,0,18,15,16,5,23,34,69,10,43,3,61,31
25,1,0,16:42,1,0,18,0,3,28,2,0,0,18,15,16,5,23,34,69,10,43,3,88,31
26,1,0,16:22,1,1,78,0,3,21,2,0,0,19,10,93,5,23,34,19,78,43,5,88,31
27,1,0,16:15,13,1,88,19,2,0,0,0,0,19,10,93,5,23,34,8,19,78,5,88,31
28,1,0,16:10,5,0,23,8,2,0,0,0,0,19,10,93,5,23,34,8,19,78,5,88,31
29,1, ,15:39,3,6,0,0,0,0,0,0,0,19,10,93,4,44,34,12,39,29,5,44,31
30,1,0,15:39,4,1,13,39,2,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
31,1,0,15:31,1,1,12,0,3,38,1,0,0,13,12,40,4,44,34,12,39,29,5,44,31
32,1, ,15:30,3,1,0,0,0,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
33,1,0,15:30,4,1,12,39,3,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
34,1,0,15:23,13,1,29,4,2,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
35,1,0,15:13,1,1,12,0,3,24,6,0,0,13,12,40,4,44,34,12,39,29,5,44,31
36,1,0,14:48,7,1,64,0,3,24,6,0,0,13,12,40,4,44,34,39,29,64,3,88,31
37,1, ,14:47,3,1,0,0,0,0,0,0,0,13,12,40,4,44,34,39,29,64,3,88,31
38,1,0,14:47,4,1,11,26,3,0,0,0,0,8,11,57,6,7,34,17,26,64,3,88,31
39,1,0,14:43,7,1,88,0,3,55,2,0,0,8,11,57,6,7,34,17,26,64,3,88,31
40,1,0,14:31,5,1,64,11,1,0,0,0,0,8,11,57,6,7,34,17,26,64,3,88,31
41,1,0,14:25,8,1,64,0,1,0,0,0,0,8,11,57,6,7,34,17,26,64,3,88,31
42,1,0,14:20,5,0,6,64,1,0,0,0,0,8,11,57,6,7,34,17,26,64,3,88,31
43,1,0,13:57,7,1,2,0,3,55,1,0,0,8,11,57,6,7,34,69,10,43,2,61,31
44,1,0,13:49,1,1,61,0,3,64,1,0,0,8,11,57,6,7,34,69,10,43,2,61,31
45,1,0,13:42,7,1,10,0,3,34,1,0,0,8,11,57,6,7,34,69,10,43,2,61,31
46,1,0,12:59,8,1,8,0,1,0,0,0,0,18,15,16,5,23,34,8,19,78,5,44,31
47,1,0,12:16,1,1,64,0,3,24,1,0,0,19,10,93,4,44,34,17,26,64,3,88,31
48,1,0,12:12,5,0,44,17,2,0,0,0,0,19,10,93,4,44,34,17,26,64,2,88,31
49,1,0,11:56,5,1,12,44,1,0,0,0,0,19,10,93,4,44,34,12,39,29,2,61,31
50,1,0,11:31,5,0,44,39,2,0,0,0,0,19,10,93,4,44,34,12,39,29,2,61,31
51,1, ,11:29,3,0,0,0,0,0,0,0,0,19,10,93,4,44,34,12,39,29,2,61,31
52,1,0,11:29,4,1,13,39,1,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
53,1,0,11:22,13,1,44,13,2,0,0,0,0,13,12,40,4,44,34,12,39,29,5,44,31
54,1,0,11:08,1,1,44,0,3,45,1,0,0,13,12,40,4,44,34,12,39,29,5,44,31
55,1,0,10:52,9,0,4,0,3,0,0,0,0,13,12,40,4,7,34,12,39,29,5,44,31
56,1,0,10:29,1,0,7,0,3,36,2,0,0,18,12,40,6,7,34,69,10,43,5,44,31
57,1,0,10:22,8,1,5,0,2,0,0,0,0,18,12,40,6,7,34,69,10,43,5,44,31
58,1,0,10:03,7,1,43,0,3,9,0,0,0,18,12,40,6,7,34,69,10,43,3,88,31
59,1, ,10:01,3,1,0,0,0,0,0,0,0,18,12,16,6,7,34,69,10,43,3,88,31
60,1,0,10:01,4,1,16,8,3,0,0,0,0,18,15,16,6,7,34,8,19,78,3,88,31
61,1,0,9:48,1,1,19,0,3,6,6,0,0,18,15,16,6,7,34,8,19,78,3,88,31
62,1,0,9:45,7,1,88,0,3,46,2,0,0,18,15,16,6,7,34,8,19,78,3,88,31
63,1,0,9:29,1,1,19,0,3,63,1,0,0,19,10,93,5,7,34,8,19,78,3,88,31
64,1,0,9:18,1,1,78,0,3,7,1,0,0,19,10,93,5,7,34,8,19,78,3,88,31
65,1,0,9:06,9,1,88,0,2,0,0,0,0,19,10,93,23,44,34,17,26,64,3,88,31
66,1, ,8:59,3,0,0,0,0,0,0,0,0,19,10,93,4,44,34,17,26,64,2,88,31
