# 2012/02/08 
# EDM , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
2,1,0,20:00,4,0,89,13,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
3,1, ,19:43,3,2,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
4,1,0,19:43,4,0,89,93,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
5,1,0,19:21,9,1,93,0,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
6,1,0,19:17,7,0,4,0,3,38,3,0,0,89,83,4,6,44,35,13,93,44,5,18,31
7,1,0,19:09,9,1,93,0,1,0,0,0,0,89,83,4,6,44,35,13,93,44,5,18,31
8,1,0,19:03,7,0,44,0,1,73,2,0,0,10,83,91,6,44,35,26,51,40,5,18,31
9,1,0,18:52,5,0,91,5,3,0,0,0,0,10,83,91,6,44,35,26,51,40,5,18,31
10,1,0,18:45,1,0,91,0,3,32,1,0,0,10,83,91,6,44,35,26,51,40,5,18,31
11,1,0,18:15,5,0,37,23,3,0,0,0,0,20,37,94,13,77,35,43,11,20,23,55,31
12,1,0,17:48,8,0,94,0,3,0,0,0,0,20,37,94,13,77,35,43,11,20,23,55,31
13,1,0,17:38,5,0,77,43,2,0,0,0,0,37,57,94,13,77,35,43,11,20,4,52,31
14,1,0,17:24,5,1,52,77,2,0,0,0,0,57,28,55,44,77,35,43,48,96,4,52,31
15,1,0,17:10,5,1,48,6,3,0,0,0,0,57,28,55,6,44,35,48,8,96,4,52,31
16,1,0,17:05,7,0,55,0,1,72,2,0,0,57,28,55,6,44,35,48,8,96,4,52,31
17,1, ,16:52,3,3,0,0,0,0,0,0,0,57,28,55,6,44,35,48,8,96,18,52,31
18,1,0,16:52,4,0,14,13,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
19,1, ,16:26,3,5,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
20,1,0,16:26,4,0,10,51,3,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
21,1,0,16:20,1,0,44,0,3,57,2,0,0,10,83,91,6,44,35,26,51,40,23,55,31
22,1, ,15:33,3,2,0,0,0,0,0,0,0,10,83,91,6,44,35,26,51,40,4,52,31
23,1,0,15:33,4,0,20,43,1,0,0,0,0,20,37,94,13,77,35,43,11,20,4,52,31
24,1,0,15:17,9,1,11,0,2,0,0,0,0,20,37,94,13,77,35,43,11,20,4,52,31
25,1,0,15:00,5,1,4,37,1,0,0,0,0,20,37,94,13,77,35,43,11,20,4,52,31
26,1,0,14:51,5,0,13,11,2,0,0,0,0,20,37,55,13,77,35,43,11,20,23,52,31
27,1,0,14:17,5,1,55,28,2,0,0,0,0,57,4,28,58,77,35,48,8,96,23,55,31
28,1,0,13:58,5,0,28,18,1,0,0,0,0,89,4,28,58,77,35,93,8,96,5,18,31
29,1,0,13:57,6,0,28,8,1,0,0,0,0,89,4,28,58,77,35,93,8,96,5,18,31
30,1,0,13:57,6,1,8,28,1,0,0,0,0,89,4,58,77,35,0,93,8,96,5,18,31
31,1,0,13:57,6,1,8,44,1,0,0,0,0,89,4,58,77,35,0,93,96,5,18,31,0
32,1, ,13:57,3,9,0,0,0,0,0,0,0,89,4,58,77,35,0,93,96,5,18,31,0
33,1,-1,13:57,4,1,10,43,2,0,0,0,0,10,14,83,4,44,35,43,11,23,55,31,0
34,1,-1,13:53,5,1,55,83,2,0,0,0,0,10,14,83,4,44,35,43,11,23,55,31,0
35,1,-1,13:04,8,1,20,0,1,0,0,0,0,89,91,94,6,13,35,13,20,5,52,31,0
36,1,-1,11:59,1,1,11,0,3,21,6,0,0,10,4,91,6,13,35,43,11,18,55,31,0
37,1, ,11:59,3,1,0,0,0,0,0,0,0,10,4,91,6,13,35,43,11,18,55,31,0
38,1,-1,11:59,4,1,10,13,3,0,0,0,0,10,83,4,5,77,35,13,93,5,18,31,0
39,1, ,11:40,3,2,0,0,0,0,0,0,0,10,83,4,5,77,35,13,93,44,5,18,31
40,1,0,11:40,4,0,20,43,1,0,0,0,0,20,37,94,5,58,35,43,11,20,4,52,31
41,1,0,11:23,13,0,58,4,2,0,0,0,0,20,37,94,5,58,35,43,11,20,4,52,31
42,1,0,10:36,8,0,14,0,1,0,0,0,0,14,89,4,6,44,35,13,93,44,5,18,31
43,1,0,10:01,8,0,89,0,2,0,0,0,0,14,89,4,6,44,35,13,93,44,5,23,31
44,1,0,9:58,8,1,23,0,1,0,0,0,0,14,89,4,6,44,35,13,93,44,5,23,31
45,1,0,9:30,1,0,83,0,3,26,1,0,0,10,83,91,5,58,35,26,51,40,23,55,31
46,1,0,8:49,5,1,52,37,2,0,0,0,0,20,37,94,13,77,35,13,51,96,4,52,31
47,1,0,8:36,7,1,4,0,3,20,3,0,0,20,37,94,13,77,35,13,48,96,4,52,31
48,1,0,8:23,7,1,18,0,3,64,2,0,0,20,37,94,13,77,35,13,48,96,18,52,31
49,1,0,8:09,13,1,52,37,2,0,0,0,0,20,37,94,13,77,35,13,48,96,18,52,31
50,1,0,7:50,6,0,20,96,2,0,0,0,0,20,55,91,44,77,35,13,48,96,5,18,31
51,1, ,7:50,3,9,0,0,0,0,0,0,0,35,0,0,0,0,0,13,93,40,5,18,31
52,1, ,7:50,3,7,0,0,0,0,0,0,0,10,94,5,58,35,0,13,93,40,5,18,31
53,1,1,7:50,4,1,10,13,3,0,0,0,0,10,94,5,58,35,0,13,93,40,5,18,31
54,1,-1,7:25,13,1,18,58,2,0,0,0,0,10,94,5,58,35,0,13,93,40,5,18,31
55,1,1,6:47,7,1,93,0,3,15,1,0,0,57,28,6,77,35,0,13,93,40,5,18,31
56,1,1,6:42,2,1,93,0,3,11,5,18,13,57,28,6,77,35,0,13,93,40,5,18,31
57,1,0,6:42,4,1,89,51,1,0,0,0,0,14,89,4,6,44,35,26,51,44,23,55,31
58,1,0,6:28,8,1,51,0,3,0,0,0,0,10,14,4,6,44,35,26,51,44,23,55,31
59,1,0,6:27,7,1,44,0,3,21,3,0,0,10,14,4,6,44,35,26,51,44,23,55,31
60,1,0,6:10,5,0,44,26,2,0,0,0,0,10,14,4,6,44,35,26,51,44,23,55,31
61,1,0,5:44,5,1,55,83,2,0,0,0,0,20,83,91,13,77,35,51,11,20,4,55,31
62,1,0,5:39,5,1,20,77,2,0,0,0,0,20,83,91,13,77,35,51,11,20,4,55,31
63,1,0,4:56,1,1,20,0,3,24,2,0,0,37,57,94,5,58,35,43,11,20,4,52,31
64,1,0,4:46,5,0,37,52,3,0,0,0,0,37,57,94,5,58,35,48,8,96,4,52,31
65,1,0,4:35,5,0,5,96,2,0,0,0,0,37,57,94,5,58,35,48,8,96,5,18,31
66,1,0,4:33,6,1,48,58,3,0,0,0,0,37,57,94,5,58,35,48,8,96,5,18,31
67,1, ,4:33,3,9,0,0,0,0,0,0,0,37,57,94,5,58,35,8,96,5,18,31,0
68,1,-1,4:33,4,1,14,43,2,0,0,0,0,10,14,83,4,44,35,43,11,23,55,31,0
69,1,-1,3:47,6,1,23,14,2,0,0,0,0,10,14,83,4,44,35,8,20,23,55,31,0
70,1,1,3:47,4,0,10,40,3,0,0,0,0,10,14,89,4,6,35,40,52,55,31,0,0
71,1,1,2:37,7,0,4,0,3,8,5,0,0,10,14,89,4,6,35,43,5,18,31,0,0
72,1,-1,2:01,8,1,5,0,2,0,0,0,0,83,91,94,13,44,35,43,11,5,18,31,0
73,1,-1,1:57,1,1,11,0,3,20,3,0,0,83,91,94,13,44,35,43,11,5,18,31,0
74,1,0,1:39,9,0,83,0,3,0,0,0,0,83,91,94,13,58,35,13,11,5,18,23,31
75,1,0,1:31,1,1,93,0,3,8,1,0,0,37,83,91,13,58,35,13,93,44,4,5,31
76,1, ,1:28,3,2,0,0,0,0,0,0,0,37,83,91,13,58,35,13,93,44,4,23,31
77,1,0,1:28,4,1,20,13,1,0,0,0,0,20,37,94,5,58,35,13,93,44,4,23,31
78,1,0,1:07,8,1,93,0,3,0,0,0,0,20,37,94,5,58,35,13,93,44,4,23,31
79,1, ,0:59,3,3,0,0,0,0,0,0,0,20,37,94,5,58,35,13,93,44,4,23,31
80,1,0,0:59,4,1,10,40,1,0,0,0,0,10,83,91,6,77,35,26,51,40,52,55,31
81,1, ,0:40,3,4,0,0,0,0,0,0,0,10,83,91,6,77,35,26,51,40,52,55,31
82,1,0,0:40,13,1,52,6,2,0,0,0,0,10,83,91,6,77,35,26,51,40,52,55,31
83,1,0,0:40,4,0,89,51,2,0,0,0,0,14,89,4,5,58,35,26,51,40,5,18,31
84,1,0,0:25,7,0,58,0,3,51,2,0,0,14,89,4,5,58,35,26,51,40,5,18,31
85,1, ,0:25,3,8,0,0,0,0,0,0,0,14,89,4,5,58,35,26,51,40,5,18,31
86,1,0,0:25,4,1,89,13,2,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
87,1, ,0:16,3,6,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
88,1,0,0:16,4,1,20,13,2,0,0,0,0,14,20,4,13,58,35,13,93,44,5,18,31
89,1,0,0:00,1,0,4,0,3,11,6,0,0,14,20,4,13,58,35,13,93,44,5,18,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,14,20,4,13,58,35,13,93,44,5,18,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,20:00,4,1,89,93,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
93,2,0,19:43,5,1,18,4,2,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
94,2,0,19:18,13,1,55,58,2,0,0,0,0,89,83,4,5,58,35,13,51,44,23,55,31
95,2, ,19:10,3,4,0,0,0,0,0,0,0,89,83,4,5,58,35,13,26,51,23,55,31
96,2,0,19:10,4,1,10,40,3,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
97,2,0,18:46,7,1,40,0,3,46,2,0,0,10,83,91,6,44,35,26,51,40,23,55,31
98,2,0,18:42,8,1,40,0,3,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
99,2,0,18:38,1,1,55,0,3,57,2,0,0,10,83,91,6,44,35,26,51,40,23,55,31
100,2, ,18:24,3,1,0,0,0,0,0,0,0,10,83,91,6,44,35,26,43,51,4,52,31
101,2,0,18:24,1,1,43,0,3,13,1,0,0,10,83,91,6,44,35,26,43,51,4,52,31
102,2,0,18:24,4,0,20,43,2,0,0,0,0,20,37,94,13,77,35,43,11,20,4,52,31
103,2,0,18:09,5,0,37,4,3,0,0,0,0,20,37,94,13,77,35,43,11,20,4,52,31
104,2,0,18:08,7,0,20,0,3,18,6,0,0,20,37,94,13,77,35,43,11,20,4,52,31
105,2,0,17:36,13,1,4,94,2,0,0,0,0,20,37,94,13,77,35,11,8,20,4,52,31
106,2,0,17:21,5,0,77,11,2,0,0,0,0,20,37,94,13,77,35,48,11,8,23,55,31
107,2,0,17:15,1,1,8,0,3,7,1,0,0,20,37,94,13,77,35,48,11,8,23,55,31
108,2,0,17:15,2,1,48,0,3,7,6,8,11,20,37,94,13,77,35,48,11,8,23,55,31
109,2,0,17:15,4,1,57,8,1,0,0,0,0,57,28,55,6,44,35,48,8,96,23,55,31
110,2, ,17:09,3,2,0,0,0,0,0,0,0,57,28,55,6,44,35,48,8,96,23,55,31
111,2,0,17:09,4,1,28,8,1,0,0,0,0,57,28,55,6,44,35,48,8,96,23,55,31
112,2,0,16:40,5,1,48,57,3,0,0,0,0,57,28,55,6,44,35,48,8,96,4,52,31
113,2,0,16:37,1,1,52,0,3,61,2,0,0,57,28,55,6,44,35,48,8,96,4,52,31
114,2, ,16:37,3,1,0,0,0,0,0,0,0,57,28,55,6,44,35,48,8,96,4,52,31
115,2,0,16:37,4,0,89,93,2,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
116,2, ,16:19,3,11,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
117,2,0,16:19,4,1,89,93,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
118,2,0,16:13,9,1,5,0,2,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
119,2, ,15:51,3,10,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
120,2,0,15:51,4,1,91,51,1,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
121,2, ,15:41,3,3,0,0,0,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
122,2,0,15:41,4,0,10,40,1,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
123,2, ,15:32,3,1,0,0,0,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
124,2,0,15:32,4,1,89,93,2,0,0,0,0,14,89,4,13,77,35,13,93,44,5,18,31
125,2, ,15:28,3,8,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
126,2,0,15:28,4,1,89,93,2,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
127,2,0,14:49,6,0,5,13,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
128,2,-1,14:49,4,0,20,44,2,0,0,0,0,20,28,6,77,35,0,26,51,44,96,55,31
129,2, ,14:12,3,1,0,0,0,0,0,0,0,20,28,6,77,35,0,26,51,44,96,55,31
130,2,1,14:12,1,1,44,0,3,28,3,0,0,20,28,6,77,35,0,26,51,44,96,55,31
131,2,-1,14:12,4,0,10,40,2,0,0,0,0,10,94,44,58,35,0,13,93,40,5,18,31
132,2,1,14:02,5,1,18,94,2,0,0,0,0,10,94,44,58,35,0,13,93,40,5,18,31
133,2,-1,13:44,13,1,18,58,2,0,0,0,0,10,94,44,58,35,0,13,93,40,5,18,31
134,2,1,13:31,7,1,13,0,3,17,5,0,0,10,94,44,58,35,0,13,93,40,5,18,31
135,2, ,12:02,3,0,0,0,0,0,0,0,0,14,89,55,5,58,35,26,51,44,23,55,31
136,2,0,12:02,4,0,89,93,3,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
137,2,0,11:42,7,0,4,0,3,13,5,0,0,14,89,4,5,58,35,13,93,44,5,18,31
138,2,0,11:29,9,0,5,0,2,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
139,2, ,11:21,3,8,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
140,2,0,11:21,4,0,10,40,2,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
141,2,0,11:06,1,1,26,0,3,12,3,0,0,10,83,91,6,44,35,26,51,40,23,55,31
142,2,0,10:57,5,0,10,26,2,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
143,2,0,10:44,7,1,40,0,3,42,2,0,0,10,83,91,6,44,35,26,51,40,23,55,31
144,2,0,10:42,9,0,6,0,2,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
145,2,0,10:33,7,1,51,0,3,18,3,0,0,10,83,91,6,44,35,26,51,40,23,55,31
146,2,0,10:17,13,0,13,55,2,0,0,0,0,20,37,91,13,77,35,51,11,40,23,55,31
147,2,0,10:12,9,1,11,0,2,0,0,0,0,20,37,94,13,77,35,51,11,40,23,55,31
148,2,0,10:07,1,0,13,0,3,37,3,0,0,20,37,94,13,77,35,51,11,40,23,55,31
149,2,0,9:53,13,0,37,40,2,0,0,0,0,20,37,94,13,77,35,51,11,40,23,55,31
150,2,0,9:34,7,0,28,0,3,47,3,0,0,57,28,55,13,77,35,43,11,20,4,52,31
151,2,0,9:33,5,1,20,13,1,0,0,0,0,57,28,55,13,77,35,43,11,20,4,52,31
152,2,0,9:00,5,0,55,11,1,0,0,0,0,89,28,55,5,58,35,43,11,20,4,52,31
153,2,0,8:52,2,0,89,0,3,12,6,28,58,89,28,55,5,58,35,43,20,96,18,52,31
154,2,0,8:52,4,1,89,93,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
155,2,0,8:28,7,1,93,0,3,14,5,0,0,14,89,4,5,58,35,13,93,44,5,18,31
156,2,0,7:51,8,1,13,0,2,0,0,0,0,10,14,4,5,58,35,13,26,93,5,18,31
157,2,0,7:50,5,1,13,4,3,0,0,0,0,10,14,4,5,58,35,13,26,93,5,18,31
158,2,0,7:23,1,1,40,0,3,26,1,0,0,10,83,91,6,44,35,26,51,40,23,55,31
159,2, ,7:15,3,0,0,0,0,0,0,0,0,10,83,91,6,44,35,26,51,40,23,55,31
160,2,0,7:15,4,1,10,40,1,0,0,0,0,10,83,91,13,77,35,26,51,40,23,55,31
161,2,0,7:05,1,1,40,0,3,44,3,0,0,10,83,91,13,77,35,26,51,40,23,55,31
162,2,0,6:03,1,1,96,0,3,58,2,0,0,20,37,94,6,44,35,48,8,96,4,52,31
163,2, ,6:02,3,1,0,0,0,0,0,0,0,20,37,94,6,44,35,48,8,96,4,52,31
164,2,0,6:02,4,0,20,48,2,0,0,0,0,20,37,94,5,58,35,48,8,96,4,52,31
165,2,0,5:44,5,0,37,4,3,0,0,0,0,20,37,94,5,58,35,48,8,96,4,52,31
166,2,0,5:43,6,0,20,8,3,0,0,0,0,20,37,94,5,58,35,48,8,96,4,52,31
167,2, ,5:43,3,9,0,0,0,0,0,0,0,37,94,5,58,35,0,48,8,96,4,52,31
168,2,-1,5:43,4,0,10,13,2,0,0,0,0,10,94,6,58,35,0,13,93,40,5,18,31
169,2,1,5:17,7,1,13,0,3,14,3,0,0,10,94,6,58,35,0,13,93,40,5,18,31
170,2,1,4:44,1,1,93,0,3,9,5,0,0,57,28,5,77,35,0,13,93,40,5,18,31
171,2, ,4:44,3,4,0,0,0,0,0,0,0,57,28,5,77,35,0,13,93,40,5,18,31
172,2,1,4:44,4,1,10,51,3,0,0,0,0,10,94,5,77,35,0,26,51,44,96,55,31
173,2,1,4:37,1,1,26,0,3,36,3,0,0,10,94,5,77,35,0,26,51,44,96,55,31
174,2,1,4:31,6,1,96,35,3,0,0,0,0,10,94,5,77,35,0,26,51,44,96,55,31
175,2,0,4:31,4,1,94,51,2,0,0,0,0,89,94,6,13,35,0,51,44,5,18,31,0
176,2,0,4:14,1,1,5,0,3,52,2,0,0,89,94,6,13,35,0,51,44,5,18,31,0
177,2,0,4:07,13,1,51,6,2,0,0,0,0,89,94,6,13,35,0,51,44,5,18,31,0
178,2,0,4:06,1,1,51,0,3,29,1,0,0,89,94,6,13,35,0,51,44,5,18,31,0
179,2, ,4:06,3,1,0,0,0,0,0,0,0,89,94,6,13,35,0,51,44,5,18,31,0
180,2,0,4:06,4,0,10,93,2,0,0,0,0,10,89,6,13,35,0,93,40,5,18,31,0
181,2,1,3:02,1,0,94,0,3,22,2,0,0,14,83,4,94,6,35,8,20,23,55,31,0
182,2,0,2:14,13,0,37,4,2,0,0,0,0,20,37,28,13,44,35,13,48,96,4,52,31
183,2,0,2:07,5,1,96,37,2,0,0,0,0,20,37,28,5,13,35,13,48,96,4,52,31
184,2,0,1:56,7,1,13,0,3,34,1,0,0,20,37,28,5,13,35,13,48,96,4,52,31
185,2,0,1:52,5,0,13,13,2,0,0,0,0,20,37,28,5,13,35,13,48,96,4,52,31
186,2,0,1:26,6,1,44,0,1,0,0,0,0,10,83,91,58,77,35,26,51,40,5,18,31
187,2,1,1:26,4,0,89,43,3,0,0,0,0,89,83,94,6,13,35,43,20,23,55,31,0
188,2,1,0:59,1,0,6,0,3,56,2,0,0,89,83,94,6,13,35,43,20,23,55,31,0
189,2,-1,0:23,1,1,8,0,3,48,3,0,0,10,4,91,6,13,35,13,8,5,52,31,0
190,2,1,0:11,1,0,4,0,3,29,3,0,0,10,14,4,91,44,35,51,40,5,52,31,0
191,2, ,0:00,11,0,0,0,0,0,0,0,0,10,14,4,91,44,35,51,40,5,52,31,0
192,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,20:00,4,0,10,43,1,0,0,0,0,10,14,83,4,44,35,43,20,23,55,31,0
194,3,0,19:23,1,1,20,0,3,15,1,0,0,10,14,83,4,44,35,13,44,20,5,18,31
195,3,0,19:13,13,1,13,44,2,0,0,0,0,10,14,4,44,58,35,13,44,20,5,18,31
196,3,0,19:05,5,1,44,14,3,0,0,0,0,10,14,4,44,58,35,13,44,20,5,18,31
197,3,0,17:43,1,0,55,0,3,30,3,0,0,20,37,55,6,77,35,26,51,40,4,52,31
198,3, ,17:43,3,1,0,0,0,0,0,0,0,20,37,55,6,77,35,26,51,40,4,52,31
199,3,0,17:43,4,1,57,43,2,0,0,0,0,57,28,55,13,44,35,43,8,20,23,55,31
200,3,0,17:25,5,0,13,43,1,0,0,0,0,57,28,55,13,44,35,43,8,20,23,55,31
201,3,0,16:47,6,0,83,13,3,0,0,0,0,10,83,91,5,58,35,13,93,44,23,55,31
202,3,-1,16:47,4,0,20,40,2,0,0,0,0,20,28,5,58,35,0,13,93,40,5,18,31
203,3,1,15:52,8,1,18,0,3,0,0,0,0,20,94,5,58,35,0,13,93,40,5,18,31
204,3,-1,15:10,5,0,77,96,2,0,0,0,0,10,57,6,77,35,0,26,51,44,96,55,31
205,3,1,15:10,7,1,26,0,3,12,5,0,0,10,57,6,77,35,0,26,51,44,96,55,31
206,3,-1,14:53,8,0,10,0,2,0,0,0,0,10,57,6,77,35,0,51,44,96,23,55,31
207,3,-1,14:48,1,0,57,0,3,32,3,0,0,57,89,44,77,35,0,51,44,96,23,55,31
208,3, ,14:48,3,1,0,0,0,0,0,0,0,57,89,44,77,35,0,51,44,96,23,55,31
209,3,-1,14:48,4,0,89,43,3,0,0,0,0,14,89,13,44,35,0,43,8,20,23,52,31
210,3,0,14:30,5,0,14,43,2,0,0,0,0,14,89,4,13,44,35,43,8,20,23,52,31
211,3,0,14:16,5,1,8,4,3,0,0,0,0,14,89,4,13,44,35,43,8,20,23,52,31
212,3,0,13:48,5,0,91,5,3,0,0,0,0,10,83,91,5,58,35,26,51,40,5,18,31
213,3,0,13:17,9,0,10,0,3,0,0,0,0,10,83,91,5,58,35,26,51,40,5,18,31
214,3,0,12:51,5,1,52,37,2,0,0,0,0,20,37,94,6,77,35,51,8,96,4,52,31
215,3,0,12:29,6,1,8,6,3,0,0,0,0,20,28,94,6,77,35,48,8,96,23,55,31
216,3, ,12:29,3,9,0,0,0,0,0,0,0,89,91,94,6,13,35,48,96,23,55,31,0
217,3,-1,12:29,4,1,94,20,2,0,0,0,0,89,91,94,6,13,35,43,20,23,55,31,0
218,3,-1,12:03,8,1,23,0,2,0,0,0,0,89,91,94,6,13,35,43,20,23,55,31,0
219,3,1,11:38,1,0,91,0,3,16,1,0,0,89,91,94,6,13,35,51,40,23,55,31,0
220,3,1,11:37,2,0,89,0,3,9,6,91,0,89,91,94,6,13,35,51,40,23,55,31,0
221,3, ,11:37,3,0,0,0,0,0,0,0,0,89,91,94,6,13,35,51,40,23,55,31,0
222,3,0,11:37,4,1,10,40,1,0,0,0,0,10,83,91,6,77,35,26,51,40,5,18,31
223,3,0,11:31,1,1,18,0,3,58,2,0,0,10,83,91,6,77,35,26,51,40,5,18,31
224,3,0,11:28,5,1,40,77,3,0,0,0,0,10,83,91,6,77,35,26,51,40,5,18,31
225,3,0,11:22,8,1,40,0,3,0,0,0,0,10,83,91,6,77,35,26,51,40,5,18,31
226,3,0,10:56,1,1,18,0,3,61,2,0,0,10,83,91,6,77,35,26,51,40,5,18,31
227,3,0,10:33,1,0,83,0,3,49,3,0,0,10,83,91,6,77,35,13,51,44,5,18,31
228,3, ,10:33,3,1,0,0,0,0,0,0,0,10,83,91,6,77,35,13,51,44,5,18,31
229,3,0,10:33,4,1,4,93,2,0,0,0,0,14,89,4,5,58,35,13,93,44,23,55,31
230,3,0,10:23,5,0,58,13,3,0,0,0,0,14,89,4,5,58,35,13,93,44,23,55,31
231,3,0,9:23,5,0,37,20,3,0,0,0,0,20,37,94,13,44,35,43,8,20,23,55,31
232,3,0,9:15,1,1,8,0,3,20,1,0,0,20,37,94,13,44,35,43,8,20,23,55,31
233,3,0,9:14,2,1,20,0,3,4,6,8,0,57,28,55,13,44,35,43,8,20,23,55,31
234,3,0,9:14,4,1,57,48,1,0,0,0,0,57,28,55,13,44,35,48,93,96,4,52,31
235,3,0,8:59,7,1,48,0,3,37,1,0,0,57,28,55,13,44,35,48,93,96,4,52,31
236,3,0,8:43,1,1,93,0,3,54,3,0,0,57,28,55,6,77,35,48,93,96,4,52,31
237,3,0,8:32,1,0,28,0,3,49,3,0,0,57,28,91,6,77,35,26,51,40,4,52,31
238,3,0,7:55,1,1,40,0,3,20,6,0,0,57,83,91,6,77,35,26,51,40,5,18,31
239,3, ,7:32,3,0,0,0,0,0,0,0,0,10,83,91,58,77,35,13,44,40,5,18,31
240,3,0,7:32,4,1,83,43,3,0,0,0,0,10,83,91,5,58,35,43,8,20,23,55,31
241,3,0,7:12,1,0,83,0,3,15,1,0,0,10,83,91,5,58,35,43,8,20,23,55,31
242,3, ,7:12,3,1,0,0,0,0,0,0,0,10,83,91,5,58,35,43,8,20,23,55,31
243,3,0,7:12,4,1,14,93,2,0,0,0,0,14,89,4,13,44,35,13,93,44,5,18,31
244,3, ,6:55,3,2,0,0,0,0,0,0,0,14,89,4,13,44,35,13,93,44,5,18,31
245,3,0,6:55,4,1,4,93,1,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
246,3, ,6:43,3,10,0,0,0,0,0,0,0,14,89,4,5,58,35,13,93,44,5,18,31
247,3,0,6:43,4,0,20,43,1,0,0,0,0,20,37,94,6,77,35,43,8,20,4,52,31
248,3,0,6:12,5,0,77,8,1,0,0,0,0,20,37,94,6,77,35,43,8,20,4,52,31
249,3,0,6:06,5,1,52,20,2,0,0,0,0,20,37,94,6,77,35,43,8,20,4,52,31
250,3,0,5:18,1,1,23,0,3,61,3,0,0,57,28,55,13,44,35,26,51,40,23,55,31
251,3,0,5:16,2,1,40,0,3,12,1,23,55,57,28,55,13,44,35,26,51,40,23,55,31
252,3,0,5:16,4,0,10,93,1,0,0,0,0,10,83,91,5,58,35,13,93,44,23,55,31
253,3,0,5:04,5,0,83,55,3,0,0,0,0,10,83,91,5,58,35,13,93,44,23,55,31
254,3,0,4:18,6,1,18,4,2,0,0,0,0,14,89,4,58,77,35,13,93,44,5,18,31
255,3, ,4:18,3,9,0,0,0,0,0,0,0,14,89,4,58,77,35,43,20,23,52,31,0
256,3,1,4:18,4,0,94,43,3,0,0,0,0,89,91,94,6,13,35,43,20,23,52,31,0
257,3,1,4:13,7,0,91,0,3,14,5,0,0,89,91,94,6,13,35,43,20,23,52,31,0
