# 2012/02/08 
# BOS , BUF 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,37,22,1,0,0,0,0,19,37,63,33,44,40,28,22,36,3,24,30
3,1,0,19:42,5,1,36,44,3,0,0,0,0,19,37,63,44,54,40,28,22,36,3,24,30
4,1,0,19:09,1,0,17,0,3,59,1,0,0,19,23,17,33,55,40,9,29,23,10,57,30
5,1,0,18:19,5,1,6,38,2,0,0,0,0,46,38,67,14,21,40,42,63,21,6,44,30
6,1,0,17:34,6,1,8,22,1,0,0,0,0,11,20,22,44,54,40,8,72,37,3,24,30
7,1,0,17:34,6,0,22,8,1,0,0,0,0,11,20,22,44,54,40,72,37,3,24,30,0
8,1,0,17:34,4,0,37,22,2,0,0,0,0,19,37,63,21,33,40,28,22,36,3,24,30
9,1,0,17:22,1,0,63,0,3,41,1,0,0,19,37,63,21,54,40,28,22,36,3,24,30
10,1, ,17:21,3,1,0,0,0,0,0,0,0,19,37,63,21,54,40,28,22,36,3,24,30
11,1,0,17:21,4,1,19,22,2,0,0,0,0,19,37,63,21,54,40,28,22,36,3,24,30
12,1,0,17:05,5,1,36,37,1,0,0,0,0,19,37,63,21,54,40,28,22,36,3,24,30
13,1,0,17:01,13,0,37,24,2,0,0,0,0,19,37,63,21,54,40,28,22,36,3,24,30
14,1,0,16:46,13,0,21,3,2,0,0,0,0,19,37,63,21,54,40,28,22,29,3,24,30
15,1,0,16:35,9,1,3,0,2,0,0,0,0,19,23,63,21,55,40,28,22,29,3,24,30
16,1,0,16:33,1,0,55,0,3,52,1,0,0,19,23,63,21,55,40,28,22,29,3,24,30
17,1,0,15:45,5,0,23,23,2,0,0,0,0,23,49,17,33,55,40,9,29,23,10,57,30
18,1,0,15:33,5,0,46,21,3,0,0,0,0,46,38,17,14,44,40,42,63,21,10,57,30
19,1,0,15:26,1,0,44,0,3,65,1,0,0,46,38,17,14,44,40,42,63,21,10,57,30
20,1, ,15:25,3,1,0,0,0,0,0,0,0,46,38,17,14,44,40,42,63,21,6,44,30
21,1,0,15:25,4,1,46,63,2,0,0,0,0,46,38,67,14,44,40,42,63,21,6,44,30
22,1, ,14:52,3,2,0,0,0,0,0,0,0,46,38,67,14,44,40,42,63,21,6,44,30
23,1,0,14:52,4,0,37,22,1,0,0,0,0,19,37,63,21,54,40,28,22,36,3,24,30
24,1,0,14:15,5,0,37,3,3,0,0,0,0,19,37,63,21,54,40,28,22,36,3,24,30
25,1,0,14:13,7,0,54,0,3,54,2,0,0,19,37,63,21,54,40,28,22,36,3,24,30
26,1,0,14:08,1,0,37,0,3,9,5,0,0,19,37,63,21,54,40,28,22,36,3,24,30
27,1,0,13:42,1,1,23,0,3,37,3,0,0,11,38,20,33,55,40,9,29,23,10,57,30
28,1,0,13:40,9,0,33,0,2,0,0,0,0,11,38,20,33,55,40,9,29,23,10,57,30
29,1,0,13:37,2,1,10,0,3,66,1,57,0,11,38,20,33,55,40,9,29,23,10,57,30
30,1,0,13:37,4,0,49,63,1,0,0,0,0,23,49,17,33,55,40,42,63,21,10,57,30
31,1,0,13:19,5,0,33,21,2,0,0,0,0,23,49,17,33,55,40,42,63,21,10,57,30
32,1,0,13:10,7,0,49,0,3,52,1,0,0,23,49,17,33,55,40,42,63,21,10,57,30
33,1, ,13:09,3,0,0,0,0,0,0,0,0,23,49,17,33,55,40,42,63,21,10,57,30
34,1,0,13:09,4,1,46,72,2,0,0,0,0,46,38,67,14,44,40,72,21,37,6,44,30
35,1,0,12:51,1,0,46,0,3,13,3,0,0,46,38,67,14,44,40,72,21,37,6,44,30
36,1,0,12:36,5,1,37,44,3,0,0,0,0,46,38,67,14,44,40,72,21,37,6,44,30
37,1,0,12:15,9,0,49,0,3,0,0,0,0,46,49,67,33,55,40,9,29,23,3,24,30
38,1,0,12:04,1,1,23,0,3,22,5,0,0,46,49,67,33,55,40,9,29,23,3,24,30
39,1, ,12:03,3,1,0,0,0,0,0,0,0,46,49,22,67,33,55,8,9,29,23,3,24
40,1,0,12:03,4,0,49,9,2,0,0,0,0,23,49,17,33,55,40,9,29,23,3,24,30
41,1,0,11:40,4,1,19,22,1,0,0,0,0,19,37,63,21,54,40,28,22,36,10,57,30
42,1,0,11:21,13,0,37,10,2,0,0,0,0,19,37,63,21,54,40,28,22,36,10,57,30
43,1,0,11:13,5,0,37,36,3,0,0,0,0,19,37,63,21,54,40,28,22,36,10,57,30
44,1,0,11:10,7,1,28,0,3,47,1,0,0,19,37,63,21,54,40,28,22,36,10,57,30
45,1,0,10:48,1,0,22,0,3,64,3,0,0,11,20,22,21,54,40,8,72,37,6,44,30
46,1,0,10:35,5,0,20,6,3,0,0,0,0,11,20,22,14,44,40,8,72,37,6,44,30
47,1,0,10:14,13,1,6,44,2,0,0,0,0,11,20,22,14,44,40,8,63,72,6,44,30
48,1,0,9:59,8,1,6,0,1,0,0,0,0,11,38,20,33,55,40,42,63,21,6,24,30
49,1,0,9:48,5,1,21,55,3,0,0,0,0,46,38,20,33,55,40,42,63,21,3,24,30
50,1,0,9:19,1,1,29,0,3,47,1,0,0,46,38,67,33,55,40,9,29,23,3,24,30
51,1,0,8:45,5,1,9,23,3,0,0,0,0,23,49,63,21,54,40,9,29,23,10,57,30
52,1,0,8:32,1,0,21,0,1,72,2,0,0,23,49,63,21,54,40,28,22,36,10,57,30
53,1,0,8:31,5,1,36,21,1,0,0,0,0,19,37,63,14,21,40,28,22,36,10,57,30
54,1,0,8:19,9,1,10,0,2,0,0,0,0,19,37,63,14,21,40,28,22,36,10,57,30
55,1,0,8:17,13,0,37,10,2,0,0,0,0,19,37,63,14,21,40,28,22,36,10,57,30
56,1, ,7:53,3,0,0,0,0,0,0,0,0,19,37,63,14,44,40,42,63,21,6,44,30
57,1,0,7:53,4,0,37,22,1,0,0,0,0,19,37,17,14,44,40,28,22,36,3,24,30
58,1,0,7:44,6,1,36,17,1,0,0,0,0,19,37,17,14,44,40,28,22,36,3,24,30
59,1,1,7:44,4,0,37,22,3,0,0,0,0,19,37,17,14,44,40,28,22,3,24,30,0
