# 2012/02/08 
# CAR , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1, ,17:14,3,1,0,0,0,0,0,0,0,37,13,59,4,8,30,14,16,12,21,32,1
19,1,0,17:14,4,0,12,15,3,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
20,1,0,17:09,1,0,44,0,3,51,3,0,0,12,19,15,28,44,30,15,9,10,4,23,1
21,1,0,16:32,5,1,15,14,2,0,0,0,0,16,14,39,28,44,30,15,9,10,4,23,1
22,1,0,16:32,1,0,14,0,3,43,1,0,0,16,14,39,28,44,30,15,9,10,4,23,1
23,1,0,16:18,5,0,39,15,3,0,0,0,0,16,14,39,5,6,30,15,9,10,4,23,1
24,1,0,15:54,13,1,17,16,2,0,0,0,0,16,14,39,5,6,30,11,8,39,5,17,1
25,1,0,15:38,9,1,11,0,1,0,0,0,0,53,21,36,4,8,30,11,8,39,5,17,1
26,1,0,15:33,1,0,4,0,3,12,6,0,0,53,21,36,4,8,30,11,8,39,5,17,1
27,1,0,15:26,6,1,5,4,2,0,0,0,0,12,53,21,36,4,8,11,8,39,5,17,1
28,1,-1,15:26,4,1,12,15,2,0,0,0,0,12,37,53,8,28,30,7,15,23,32,1,0
29,1,-1,15:09,8,1,7,0,1,0,0,0,0,12,37,53,8,28,30,7,15,23,32,1,0
30,1,-1,15:06,1,1,10,0,3,13,6,0,0,12,37,53,8,28,30,7,10,23,32,1,0
31,1, ,15:05,3,1,0,0,0,0,0,0,0,12,37,53,8,28,30,7,10,23,32,1,0
32,1,1,15:05,4,0,37,11,2,0,0,0,0,12,37,53,8,28,30,11,12,23,32,1,0
33,1,-1,14:34,5,1,32,37,1,0,0,0,0,12,37,53,8,28,30,11,12,23,32,1,0
34,1,-1,13:35,13,0,44,23,2,0,0,0,0,15,59,36,4,44,30,15,9,21,23,1,0
35,1, ,13:21,3,0,0,0,0,0,0,0,0,16,14,39,6,44,30,15,9,5,21,23,1
36,1,0,13:21,4,0,16,11,1,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
37,1,0,13:15,1,0,5,0,1,79,1,0,0,16,14,39,5,6,30,11,8,39,21,32,1
38,1,0,13:11,5,0,14,21,3,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
39,1,0,12:54,13,1,11,16,2,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
40,1,0,12:50,13,1,21,14,2,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
41,1,0,12:49,13,1,8,16,2,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
42,1, ,12:49,3,3,0,0,0,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
43,1,0,12:49,4,0,12,15,2,0,0,0,0,12,19,15,5,6,30,15,9,10,4,23,1
44,1,0,12:24,5,1,15,12,3,0,0,0,0,12,19,15,5,6,30,15,9,10,4,23,1
45,1,0,12:21,5,1,10,15,3,0,0,0,0,12,19,15,5,6,30,15,9,10,4,23,1
46,1,0,12:16,5,1,9,12,3,0,0,0,0,12,19,15,5,6,30,15,9,10,4,23,1
47,1,0,11:56,5,1,15,19,3,0,0,0,0,19,53,21,28,44,30,15,9,10,4,23,1
48,1,0,11:37,5,0,28,10,2,0,0,0,0,53,21,36,28,44,30,15,10,33,17,23,1
49,1,0,11:31,9,0,53,0,2,0,0,0,0,53,21,36,28,44,30,63,10,33,5,17,1
50,1,0,11:28,1,1,10,0,3,42,2,0,0,53,21,36,28,44,30,63,10,33,5,17,1
51,1,0,11:18,9,0,53,0,3,0,0,0,0,53,21,36,4,8,30,7,63,33,5,17,1
52,1,0,11:13,1,1,5,0,3,47,2,0,0,53,21,36,4,8,30,7,63,33,5,17,1
53,1,0,11:07,5,1,7,53,3,0,0,0,0,53,21,36,4,8,30,7,63,33,5,17,1
54,1,0,10:51,5,0,13,17,3,0,0,0,0,37,13,59,4,8,30,14,16,12,5,17,1
55,1,0,10:00,7,0,39,0,3,31,2,0,0,16,14,39,5,6,30,11,8,39,21,32,1
56,1, ,9:27,3,6,0,0,0,0,0,0,0,12,19,15,28,44,30,15,8,9,5,17,1
57,1,0,9:27,4,1,12,15,2,0,0,0,0,12,19,15,28,44,30,15,8,9,5,17,1
58,1,0,9:05,9,1,10,0,2,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
59,1,0,8:54,1,1,15,0,3,42,2,0,0,12,19,15,28,44,30,15,9,10,4,23,1
60,1,0,8:20,13,0,4,21,2,0,0,0,0,53,21,36,4,8,30,7,63,33,21,32,1
61,1,0,8:18,5,1,21,21,2,0,0,0,0,53,21,36,4,8,30,7,63,33,21,32,1
62,1,0,8:17,1,0,21,0,3,16,6,0,0,53,21,36,4,8,30,7,63,33,21,32,1
63,1,0,8:10,1,0,53,0,3,9,5,0,0,53,21,36,4,8,30,7,63,33,21,32,1
64,1,0,8:09,1,0,53,0,3,10,5,0,0,53,21,36,4,8,30,7,63,33,21,32,1
65,1, ,8:08,3,0,0,0,0,0,0,0,0,53,21,36,4,8,30,7,63,33,21,32,1
66,1,0,8:08,4,1,53,63,2,0,0,0,0,53,21,36,4,8,30,7,63,33,5,17,1
67,1,0,7:05,13,0,5,32,2,0,0,0,0,37,13,59,5,6,30,14,16,12,21,32,1
68,1,0,7:00,1,0,5,0,3,54,2,0,0,37,13,59,5,6,30,14,16,12,21,32,1
69,1,0,6:57,9,0,37,0,2,0,0,0,0,37,13,59,5,6,30,14,16,12,21,32,1
70,1,0,6:49,13,1,12,37,2,0,0,0,0,37,13,59,5,6,30,14,16,12,21,32,1
71,1,0,6:16,8,0,15,0,3,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
72,1,0,6:08,1,1,9,0,3,35,2,0,0,12,19,15,28,44,30,15,9,10,4,23,1
73,1,0,5:54,5,0,44,10,2,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
74,1,0,5:45,13,1,15,44,2,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
75,1,0,5:39,1,1,4,0,3,55,2,0,0,12,19,15,28,44,30,15,9,10,4,23,1
76,1,0,5:33,8,1,23,0,3,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
77,1,0,5:30,7,1,23,0,3,12,1,0,0,12,19,15,28,44,30,15,9,10,4,23,1
78,1,0,5:22,1,1,23,0,3,53,2,0,0,12,19,15,28,44,30,15,9,10,4,23,1
79,1,0,4:56,9,0,8,0,2,0,0,0,0,16,14,39,4,8,30,11,8,39,5,17,1
80,1,0,4:55,7,1,17,0,3,50,2,0,0,16,14,39,4,8,30,11,8,39,5,17,1
81,1, ,4:54,3,0,0,0,0,0,0,0,0,16,14,39,4,8,30,11,8,39,5,17,1
82,1,0,4:54,4,1,12,63,3,0,0,0,0,12,19,15,5,6,30,7,63,33,4,23,1
83,1,0,4:35,7,0,5,0,3,57,2,0,0,16,14,39,5,6,30,7,63,33,4,23,1
84,1, ,4:15,3,6,0,0,0,0,0,0,0,53,14,36,5,6,30,7,63,33,21,32,1
85,1,0,4:15,4,1,53,8,3,0,0,0,0,53,14,36,5,6,30,11,8,39,5,17,1
86,1,0,3:56,5,0,36,5,3,0,0,0,0,53,21,36,4,8,30,11,8,39,5,17,1
87,1, ,3:55,3,2,0,0,0,0,0,0,0,53,21,36,4,8,30,11,8,39,5,17,1
88,1,0,3:55,4,0,53,11,1,0,0,0,0,53,21,36,4,8,30,11,8,39,5,17,1
89,1,0,3:36,13,0,21,17,2,0,0,0,0,53,21,36,4,8,30,11,8,39,5,17,1
90,1,0,3:08,5,1,32,13,2,0,0,0,0,37,13,59,28,44,30,14,16,12,21,32,1
91,1,0,2:49,5,0,28,32,2,0,0,0,0,37,13,59,28,44,30,14,16,12,21,32,1
92,1,0,2:47,7,1,16,0,3,21,2,0,0,37,13,59,28,44,30,14,16,12,21,32,1
93,1, ,2:41,3,6,0,0,0,0,0,0,0,37,13,59,28,44,30,14,16,12,21,32,1
94,1,0,2:41,4,1,37,15,3,0,0,0,0,37,13,59,28,44,30,15,9,10,4,23,1
95,1, ,2:18,3,6,0,0,0,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
96,1,0,2:18,4,0,12,15,2,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
97,1,0,2:14,5,1,10,28,3,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
98,1,0,2:05,1,0,15,0,3,14,1,0,0,12,19,15,5,6,30,15,9,10,4,23,1
99,1,0,2:03,2,0,15,0,3,10,5,19,28,12,19,15,5,6,30,15,9,10,4,23,1
100,1,0,2:03,4,1,53,63,1,0,0,0,0,53,21,36,4,8,30,7,63,33,5,17,1
101,1,0,1:08,13,0,39,33,2,0,0,0,0,16,14,39,5,6,30,7,63,33,5,17,1
102,1,0,0:50,9,1,32,0,1,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
103,1,0,0:32,5,0,59,21,3,0,0,0,0,12,13,59,5,6,30,11,8,39,21,32,1
104,1, ,0:22,3,10,0,0,0,0,0,0,0,12,13,59,5,6,30,11,8,39,23,32,1
105,1,0,0:22,4,0,16,15,1,0,0,0,0,16,14,39,28,44,30,15,9,10,4,23,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,16,14,39,28,44,30,15,9,10,4,23,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,0,12,15,1,0,0,0,0,12,19,15,5,6,30,15,9,10,21,32,1
109,2,0,18:51,5,0,36,8,2,0,0,0,0,53,21,36,28,44,30,11,8,39,4,23,1
110,2,0,18:43,5,0,28,39,2,0,0,0,0,53,21,36,28,44,30,11,8,39,4,23,1
111,2,0,18:41,1,1,23,0,3,58,2,0,0,53,21,36,28,44,30,11,8,39,4,23,1
112,2, ,18:40,3,1,0,0,0,0,0,0,0,16,14,39,4,8,30,11,8,39,4,23,1
113,2,0,18:40,4,1,16,11,3,0,0,0,0,16,14,39,4,8,30,11,8,39,5,17,1
114,2, ,18:24,3,3,0,0,0,0,0,0,0,16,14,39,4,8,30,11,8,39,5,17,1
115,2,0,18:24,4,0,16,63,1,0,0,0,0,16,14,39,4,8,30,7,63,33,5,17,1
116,2,0,18:01,5,0,8,7,2,0,0,0,0,16,14,39,4,8,30,7,63,33,5,17,1
117,2,0,17:54,1,0,39,0,3,32,1,0,0,16,14,39,4,6,30,7,63,33,5,17,1
118,2, ,17:53,3,1,0,0,0,0,0,0,0,16,14,39,4,6,30,7,63,33,5,17,1
119,2,0,17:53,4,0,37,14,3,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
120,2,0,17:46,13,0,6,14,2,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
121,2,0,17:43,5,1,16,5,2,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
122,2,0,17:42,13,0,59,4,2,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
123,2,0,17:26,5,0,13,23,3,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
124,2,0,17:20,9,1,16,0,1,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
125,2,0,17:15,5,1,23,59,2,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
126,2,0,17:05,5,0,44,14,2,0,0,0,0,12,19,15,6,44,30,14,16,12,21,32,1
127,2,0,17:04,7,1,12,0,3,25,1,0,0,12,19,15,6,44,30,14,16,12,21,32,1
128,2,0,16:55,5,0,19,21,2,0,0,0,0,12,19,15,6,44,30,14,16,12,21,32,1
129,2,0,16:46,8,1,10,0,3,0,0,0,0,12,19,15,6,44,30,15,9,10,21,32,1
130,2,0,16:43,7,1,10,0,3,11,1,0,0,12,19,15,6,44,30,15,9,10,21,32,1
131,2,0,16:41,5,1,10,15,3,0,0,0,0,12,19,15,6,44,30,15,9,10,21,32,1
132,2,0,16:31,5,1,21,12,2,0,0,0,0,12,19,15,28,44,30,15,9,10,21,32,1
133,2,0,16:25,13,1,10,28,2,0,0,0,0,19,53,21,28,44,30,15,9,10,21,32,1
134,2, ,16:24,3,4,0,0,0,0,0,0,0,19,53,21,28,44,30,15,9,10,21,32,1
135,2,0,16:24,4,1,16,15,3,0,0,0,0,16,14,39,28,44,30,15,9,10,5,17,1
136,2,0,15:59,5,0,28,15,2,0,0,0,0,16,14,39,28,44,30,15,9,10,5,17,1
137,2,0,15:49,1,1,10,0,3,9,4,0,0,16,14,39,28,44,30,15,9,10,5,17,1
138,2,0,15:36,9,1,15,0,3,0,0,0,0,16,14,39,28,44,30,15,9,10,5,17,1
139,2,0,15:28,5,0,16,9,2,0,0,0,0,16,14,39,28,44,30,11,9,10,5,17,1
140,2,0,15:03,5,0,28,11,2,0,0,0,0,53,21,36,28,44,30,11,8,39,4,23,1
141,2,0,14:58,7,1,23,0,3,53,2,0,0,53,21,36,28,44,30,11,8,39,4,23,1
142,2,0,14:54,1,1,11,0,3,15,1,0,0,53,21,36,28,44,30,11,8,39,4,23,1
143,2,0,14:50,1,1,39,0,3,11,5,0,0,53,21,36,28,44,30,11,8,39,4,23,1
144,2,0,14:44,1,1,8,0,3,35,1,0,0,53,21,36,28,44,30,11,8,39,4,23,1
145,2,0,14:31,9,0,53,0,3,0,0,0,0,53,21,36,4,8,30,11,8,39,4,23,1
146,2,0,14:23,5,0,4,7,2,0,0,0,0,53,21,36,4,8,30,7,63,33,4,23,1
147,2,0,14:19,5,1,33,4,3,0,0,0,0,53,21,36,4,8,30,7,63,33,4,23,1
148,2,0,14:15,1,1,4,0,3,55,2,0,0,53,21,36,4,8,30,7,63,33,4,23,1
149,2, ,14:13,3,1,0,0,0,0,0,0,0,53,21,36,4,8,30,7,63,33,4,23,1
150,2,0,14:13,4,0,12,63,2,0,0,0,0,12,13,59,5,6,30,7,63,33,5,17,1
151,2,0,13:48,1,1,7,0,3,44,1,0,0,37,13,59,5,6,30,7,63,33,5,17,1
152,2, ,13:46,3,0,0,0,0,0,0,0,0,37,13,59,5,6,30,7,63,33,5,17,1
153,2,0,13:46,4,1,12,15,3,0,0,0,0,12,19,15,5,6,30,15,9,10,21,32,1
154,2,0,13:20,1,1,9,0,3,18,2,0,0,12,19,15,5,6,30,15,9,10,21,32,1
155,2,0,12:37,13,0,4,32,2,0,0,0,0,37,13,59,4,8,30,14,16,12,23,32,1
156,2,0,12:31,5,0,59,14,3,0,0,0,0,37,13,59,4,8,30,14,16,12,23,32,1
157,2,0,11:58,5,0,39,4,3,0,0,0,0,16,14,39,28,44,30,11,8,39,4,23,1
158,2,0,11:52,1,0,14,0,3,27,1,0,0,16,14,39,28,44,30,11,8,39,4,23,1
159,2,0,11:47,5,0,39,23,3,0,0,0,0,16,14,39,28,44,30,11,8,39,4,23,1
160,2,0,11:41,5,1,8,14,1,0,0,0,0,16,14,39,28,44,30,11,8,39,4,23,1
161,2,0,11:27,9,1,23,0,3,0,0,0,0,16,14,39,28,44,30,11,8,39,4,23,1
162,2,0,11:17,13,0,36,23,2,0,0,0,0,53,21,36,28,44,30,11,8,39,4,23,1
163,2,0,10:52,5,1,5,21,2,0,0,0,0,53,21,36,4,8,30,7,63,33,5,17,1
164,2,0,10:38,7,0,53,0,3,28,1,0,0,53,21,36,4,8,30,7,63,33,5,17,1
165,2,0,10:33,7,0,8,0,3,27,1,0,0,53,21,36,4,8,30,7,63,33,5,17,1
166,2,0,10:13,13,0,4,33,2,0,0,0,0,19,53,15,4,8,30,7,63,33,5,17,1
167,2,0,10:06,13,1,7,8,2,0,0,0,0,12,19,15,4,8,30,7,63,33,5,17,1
168,2,0,9:44,5,0,12,32,3,0,0,0,0,12,19,15,5,6,30,7,15,12,21,32,1
169,2,0,9:25,5,0,59,21,3,0,0,0,0,37,13,59,5,6,30,7,15,12,21,32,1
170,2,0,9:10,5,0,13,32,3,0,0,0,0,37,13,59,5,6,30,7,15,12,21,32,1
171,2,0,9:03,7,0,5,0,3,61,2,0,0,37,13,59,5,6,30,15,9,12,21,32,1
172,2,0,8:43,1,0,37,0,3,31,1,0,0,37,14,36,5,6,30,15,9,39,4,23,1
173,2,0,8:19,9,1,1,0,2,0,0,0,0,16,14,36,28,44,30,15,8,39,4,23,1
174,2, ,8:12,3,0,0,0,0,0,0,0,0,16,14,39,28,44,30,11,8,39,4,23,1
175,2,0,8:12,13,1,39,28,2,0,0,0,0,16,14,39,28,44,30,11,8,39,4,23,1
176,2,0,8:12,4,0,16,63,2,0,0,0,0,16,14,39,28,44,30,7,63,33,5,17,1
177,2,0,7:37,5,0,28,33,2,0,0,0,0,16,14,39,28,44,30,7,63,33,5,17,1
178,2,0,7:18,5,0,44,33,2,0,0,0,0,16,14,39,28,44,30,7,63,33,5,17,1
179,2,0,7:12,2,1,63,0,3,12,0,17,7,16,14,39,28,44,30,7,63,33,5,17,1
180,2,0,7:12,4,0,53,11,1,0,0,0,0,53,21,36,4,8,30,11,8,39,4,23,1
181,2,0,6:48,13,1,11,8,2,0,0,0,0,53,21,36,4,8,30,11,8,39,4,23,1
182,2,0,6:43,13,1,39,8,2,0,0,0,0,53,21,36,4,8,30,11,8,39,4,23,1
183,2, ,6:42,3,1,0,0,0,0,0,0,0,53,21,36,4,8,30,11,8,39,4,23,1
184,2,0,6:42,4,0,12,15,2,0,0,0,0,12,19,15,5,6,30,15,9,10,21,32,1
185,2,0,6:05,5,1,21,15,1,0,0,0,0,12,19,15,5,6,30,15,9,10,21,32,1
186,2,0,5:58,8,0,13,0,2,0,0,0,0,37,13,59,5,6,30,15,9,10,21,32,1
187,2,0,5:51,7,0,13,0,3,13,6,0,0,37,13,59,5,6,30,15,9,10,21,32,1
188,2,0,5:41,5,0,13,32,1,0,0,0,0,37,13,59,4,8,30,15,9,10,21,32,1
189,2,0,5:27,7,0,21,0,3,30,1,0,0,37,59,21,4,8,30,14,16,12,4,23,1
190,2,0,5:22,13,1,12,8,2,0,0,0,0,37,59,21,4,8,30,14,16,12,4,23,1
191,2,0,5:15,5,1,14,8,3,0,0,0,0,37,59,21,4,8,30,14,16,12,4,23,1
192,2,0,5:09,13,0,59,4,2,0,0,0,0,37,59,21,4,8,30,14,16,12,4,23,1
193,2,0,5:05,1,0,59,0,3,31,1,0,0,53,59,21,4,44,30,14,16,12,4,23,1
194,2,0,5:04,1,0,53,0,3,12,1,0,0,53,59,21,4,44,30,14,16,12,4,23,1
195,2, ,5:03,3,0,0,0,0,0,0,0,0,53,59,21,4,44,30,14,16,12,4,23,1
196,2,0,5:03,4,1,53,63,2,0,0,0,0,53,21,36,28,44,30,7,63,33,4,23,1
197,2, ,4:19,3,2,0,0,0,0,0,0,0,53,21,36,28,44,30,7,63,33,4,23,1
198,2,0,4:19,4,0,16,11,1,0,0,0,0,16,14,39,4,8,30,11,8,39,5,17,1
199,2,0,3:50,5,1,39,8,3,0,0,0,0,16,14,39,4,8,30,11,8,39,5,17,1
200,2,0,3:45,13,1,11,4,2,0,0,0,0,16,14,39,4,8,30,11,8,39,5,17,1
201,2,0,3:15,5,0,15,17,3,0,0,0,0,12,19,15,5,6,30,15,9,10,5,17,1
202,2,0,3:15,1,0,12,0,3,19,1,0,0,12,19,15,5,6,30,15,9,10,5,17,1
203,2, ,3:11,3,2,0,0,0,0,0,0,0,12,19,15,5,6,30,15,9,10,5,17,1
204,2,0,3:11,4,1,12,15,1,0,0,0,0,12,19,15,5,6,30,15,9,10,21,32,1
205,2,0,2:51,1,0,12,0,3,33,1,0,0,12,19,15,5,6,30,15,9,10,21,32,1
206,2,0,2:41,1,1,15,0,3,10,1,0,0,37,15,59,5,6,30,15,9,10,21,32,1
207,2,0,2:29,1,1,10,0,3,14,0,0,0,37,15,59,5,6,30,15,9,10,21,32,1
208,2,0,1:49,5,1,14,37,3,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
209,2,0,1:36,8,1,16,0,1,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
210,2,0,1:34,7,1,12,0,3,15,1,0,0,37,13,59,5,6,30,14,16,12,4,23,1
211,2, ,1:31,3,4,0,0,0,0,0,0,0,37,13,59,5,6,30,14,16,12,4,23,1
212,2,0,1:31,4,0,12,63,2,0,0,0,0,12,53,36,28,44,30,7,63,33,21,32,1
213,2,0,0:56,5,1,32,53,1,0,0,0,0,12,53,36,28,44,30,7,63,33,21,32,1
214,2,0,0:51,1,0,36,0,3,11,0,0,0,12,53,36,28,44,30,7,63,33,21,32,1
215,2,0,0:45,7,0,44,0,3,53,2,0,0,53,14,36,28,44,30,7,63,33,21,32,1
216,2,0,0:35,1,1,33,0,3,35,1,0,0,53,14,36,28,44,30,7,63,33,21,32,1
217,2, ,0:33,3,1,0,0,0,0,0,0,0,53,14,36,28,44,30,7,11,33,21,32,1
218,2,0,0:33,4,1,16,11,3,0,0,0,0,16,14,39,5,6,30,11,8,39,4,23,1
219,2, ,0:00,11,0,0,0,0,0,0,0,0,16,14,39,5,6,30,11,8,39,4,23,1
220,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,5,6,30,0,0,0,0,0,0
221,3,0,20:00,4,0,12,15,1,0,0,0,0,12,19,15,5,6,30,15,9,10,21,32,1
222,3,0,19:37,1,1,32,0,3,42,1,0,0,12,19,15,5,6,30,15,9,10,21,32,1
223,3, ,19:36,3,1,0,0,0,0,0,0,0,12,19,15,5,6,30,15,9,10,21,32,1
224,3,0,19:36,4,1,16,11,3,0,0,0,0,16,14,39,28,44,30,11,8,39,5,17,1
225,3,0,19:12,7,1,39,0,3,13,6,0,0,16,14,39,28,44,30,11,8,39,5,17,1
226,3,0,19:03,5,1,39,16,3,0,0,0,0,16,14,39,28,44,30,11,8,39,5,17,1
227,3,0,18:49,13,0,36,5,2,0,0,0,0,53,21,36,4,8,30,7,63,33,5,17,1
228,3,0,18:30,1,0,21,0,3,25,1,0,0,53,21,36,4,8,30,7,63,33,5,17,1
229,3,0,18:27,1,0,8,0,3,55,2,0,0,53,21,36,4,8,30,7,63,33,17,23,1
230,3, ,18:25,3,1,0,0,0,0,0,0,0,37,13,59,28,44,30,7,63,33,17,23,1
231,3,0,18:25,4,1,37,63,2,0,0,0,0,37,13,59,28,44,30,7,63,33,4,23,1
232,3,0,18:24,1,0,59,0,3,26,1,0,0,37,13,59,28,44,30,7,63,33,4,23,1
233,3,0,18:07,1,0,13,0,3,26,1,0,0,37,13,59,28,44,30,7,63,33,4,23,1
234,3, ,18:01,3,1,0,0,0,0,0,0,0,37,13,59,28,44,30,7,63,33,4,23,1
235,3,0,18:01,4,1,37,15,2,0,0,0,0,37,13,59,28,44,30,15,9,10,4,23,1
236,3,0,17:47,1,1,23,0,3,47,1,0,0,12,13,59,28,44,30,15,9,10,4,23,1
237,3,0,17:31,13,1,4,44,2,0,0,0,0,12,13,59,28,44,30,15,9,10,4,23,1
238,3,0,17:08,9,0,12,0,3,0,0,0,0,12,19,15,28,44,30,15,9,10,4,23,1
239,3,0,17:05,1,1,10,0,3,32,1,0,0,12,19,15,28,44,30,11,9,10,21,32,1
240,3, ,17:04,3,1,0,0,0,0,0,0,0,12,19,15,28,44,30,11,9,10,21,32,1
241,3,0,17:04,4,0,16,11,2,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
242,3,0,17:03,1,0,39,0,3,59,2,0,0,16,14,39,5,6,30,11,8,39,21,32,1
243,3,0,16:50,5,0,6,8,2,0,0,0,0,16,14,39,5,6,30,11,8,39,21,32,1
244,3,0,16:39,1,1,21,0,3,32,1,0,0,16,14,39,5,6,30,11,8,39,21,32,1
245,3,0,16:36,1,1,11,0,3,20,1,0,0,16,14,39,5,6,30,11,8,39,21,32,1
246,3,0,16:16,8,0,12,0,3,0,0,0,0,12,19,15,4,8,30,14,8,39,21,32,1
247,3,0,16:13,2,0,12,0,3,9,6,0,0,12,19,15,4,8,30,7,14,12,21,32,1
248,3,0,16:13,4,1,12,15,1,0,0,0,0,12,19,15,4,8,30,15,9,10,4,23,1
249,3,0,15:54,1,1,10,0,3,14,5,0,0,12,19,15,5,6,30,15,9,10,4,23,1
250,3,0,15:45,7,0,19,0,3,48,1,0,0,12,19,15,5,6,30,15,9,10,4,23,1
251,3,0,14:51,1,1,5,0,3,49,2,0,0,37,13,59,4,8,30,11,8,39,5,17,1
252,3,0,14:49,2,1,11,0,3,12,1,39,5,37,13,59,4,8,30,11,8,39,5,17,1
253,3,0,14:49,4,0,16,63,1,0,0,0,0,16,14,39,28,44,30,7,63,33,5,17,1
254,3,0,14:09,13,0,44,5,2,0,0,0,0,16,14,39,28,44,30,7,63,33,5,17,1
255,3,0,13:52,5,0,28,15,2,0,0,0,0,53,39,21,28,44,30,7,15,33,17,23,1
256,3,0,13:44,6,1,15,53,2,0,0,0,0,53,39,21,28,44,30,7,15,33,17,23,1
257,3, ,13:44,3,9,0,0,0,0,0,0,0,53,39,21,28,44,30,7,33,17,23,1,0
258,3,1,13:44,4,0,12,11,3,0,0,0,0,12,37,53,8,28,30,7,11,23,32,1,0
259,3,1,12:53,1,0,53,0,3,10,1,0,0,12,37,53,8,28,30,7,11,23,32,1,0
260,3,1,12:29,6,0,59,12,3,0,0,0,0,15,59,36,4,44,30,10,12,21,23,1,0
261,3,0,12:29,4,0,16,63,2,0,0,0,0,16,39,4,44,30,0,63,9,5,23,1,0
