# 2014/11/28 
# VAN , COL 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,36,51,8,23,30,38,13,11,20,21,72
2,1,0,20:00,4,CBJ,53,38,1,0,0,0,0,53,36,51,8,23,30,38,13,11,20,21,72
3,1,0,19:56,9,CBJ,21,0,2,0,0,0,0,53,36,51,8,23,30,38,13,11,20,21,72
4,1,0,19:51,1,0,23,0,3,31,1,0,0,53,36,51,8,23,30,38,13,11,20,21,72
5,1, ,19:51,3,1,0,0,0,0,0,0,0,53,36,51,8,23,30,19,43,71,7,47,72
6,1,0,19:51,4,CBJ,33,19,2,0,0,0,0,33,17,22,6,18,30,19,43,71,7,47,72
7,1, ,19:45,3,10,0,0,0,0,0,0,0,33,17,22,6,18,30,19,43,71,7,47,72
8,1,0,19:45,4,CBJ,33,19,2,0,0,0,0,33,17,22,6,18,30,19,43,71,7,47,72
9,1,0,19:16,1,0,17,0,3,22,1,0,0,17,20,22,3,5,30,19,43,71,7,47,72
10,1,0,19:01,8,0,14,0,3,0,0,0,0,13,14,20,3,5,30,23,42,10,7,47,72
11,1,0,18:57,5,CBJ,7,14,2,0,0,0,0,13,14,20,3,5,30,23,42,10,7,47,72
12,1,0,18:54,1,0,20,0,3,56,1,0,0,13,14,20,3,5,30,23,42,10,7,47,72
13,1, ,18:54,3,1,0,0,0,0,0,0,0,13,14,20,3,5,30,23,42,10,7,47,72
14,1,0,18:54,4,CBJ,13,42,2,0,0,0,0,13,14,20,8,23,30,23,42,10,3,58,72
15,1,0,18:07,5,CBJ,38,23,3,0,0,0,0,27,7,15,8,23,30,38,13,11,20,21,72
16,1,0,17:49,9,CBJ,11,0,2,0,0,0,0,27,7,15,3,5,30,38,13,11,20,21,72
17,1,0,17:46,7,0,15,0,3,15,1,0,0,27,7,15,3,5,30,38,13,11,20,21,72
18,1,0,17:33,13,0,3,38,2,0,0,0,0,27,7,15,3,5,30,38,13,11,20,21,72
19,1,0,17:27,1,CBJ,13,0,3,23,1,0,0,27,7,15,3,5,30,38,13,11,20,21,72
20,1, ,17:22,3,2,0,0,0,0,0,0,0,27,7,15,3,5,30,38,13,11,7,47,72
21,1,0,17:22,4,CBJ,33,19,1,0,0,0,0,33,17,51,6,18,30,19,43,71,7,47,72
22,1,0,17:12,5,CBJ,71,18,3,0,0,0,0,33,17,51,6,18,30,19,43,71,7,47,72
23,1,0,17:04,5,0,51,47,3,0,0,0,0,33,17,51,6,18,30,19,43,71,7,47,72
24,1,0,16:57,1,0,18,0,3,37,1,0,0,33,17,51,6,18,30,19,43,71,7,47,72
25,1, ,16:53,3,6,0,0,0,0,0,0,0,33,17,51,6,18,30,19,43,71,7,47,72
26,1,0,16:53,4,0,13,19,3,0,0,0,0,13,14,20,8,23,30,19,43,71,7,47,72
27,1,0,16:44,6,CBJ,43,8,3,0,0,0,0,13,14,20,8,23,30,42,43,71,47,58,72
28,1,-1,16:44,4,CBJ,13,42,2,0,0,0,0,13,14,20,3,6,30,42,11,21,58,72,0
29,1, ,16:34,3,11,0,0,0,0,0,0,0,13,14,20,3,6,30,42,11,21,58,72,0
30,1,-1,16:34,4,CBJ,13,42,1,0,0,0,0,13,14,20,3,6,30,42,11,21,58,72,0
31,1,1,16:21,6,0,3,11,1,0,0,0,0,13,14,20,3,6,30,42,11,21,58,72,0
32,1,0,16:21,4,0,27,19,2,0,0,0,0,27,15,8,23,30,0,19,71,3,58,72,0
33,1,0,16:04,8,CBJ,19,0,3,0,0,0,0,27,15,8,23,30,0,19,71,3,58,72,0
34,1,0,16:02,1,CBJ,19,0,3,10,6,0,0,27,15,8,23,30,0,19,71,3,58,72,0
35,1, ,16:02,3,1,0,0,0,0,0,0,0,27,15,8,23,30,0,19,71,3,58,72,0
36,1,0,16:02,4,CBJ,13,38,3,0,0,0,0,13,17,8,23,30,0,23,38,20,21,72,0
37,1,0,15:41,1,CBJ,38,0,3,4,1,0,0,13,17,8,23,30,0,23,38,20,21,72,0
38,1, ,15:41,3,8,0,0,0,0,0,0,0,13,17,8,23,30,0,23,38,20,21,72,0
39,1,0,15:41,4,CBJ,33,19,3,0,0,0,0,33,22,5,18,30,0,19,71,7,47,72,0
40,1,0,15:18,7,0,22,0,3,25,1,0,0,33,22,5,18,30,0,19,71,7,47,72,0
41,1,0,14:46,5,CBJ,47,22,2,0,0,0,0,33,22,5,18,30,0,19,71,7,47,72,0
42,1,-1,14:33,9,0,22,0,3,0,0,0,0,33,22,8,23,30,0,19,43,71,7,47,72
43,1,0,14:14,5,CBJ,42,8,3,0,0,0,0,27,15,3,8,23,30,42,10,43,3,58,72
44,1,0,13:47,8,CBJ,10,0,3,0,0,0,0,27,7,15,6,23,30,23,42,10,3,58,72
45,1, ,13:39,3,6,0,0,0,0,0,0,0,7,15,20,6,23,30,23,41,10,3,58,72
46,1,0,13:39,4,CBJ,13,41,2,0,0,0,0,13,14,20,3,5,30,23,41,10,3,58,72
47,1,0,13:21,8,CBJ,41,0,2,0,0,0,0,13,14,20,3,5,30,41,26,40,20,21,72
48,1,0,13:20,5,CBJ,21,20,2,0,0,0,0,13,14,20,3,5,30,41,26,40,20,21,72
49,1,0,13:07,1,0,20,0,3,27,6,0,0,13,14,20,6,18,30,38,26,40,20,21,72
50,1,0,12:43,5,CBJ,26,18,3,0,0,0,0,53,36,51,6,18,30,38,13,26,7,47,72
51,1,0,12:09,5,0,8,13,2,0,0,0,0,53,17,22,8,23,30,19,13,11,7,47,72
52,1,0,11:56,5,CBJ,11,8,3,0,0,0,0,33,17,22,8,23,30,19,11,71,3,58,72
53,1, ,11:40,3,6,0,0,0,0,0,0,0,33,17,22,3,23,30,19,43,71,3,58,72
