# 2014/11/28 
# NYR , PHI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,18,33,10,28,93,8,32,35
2,1,0,20:00,4,0,16,28,1,0,0,0,0,16,36,61,5,18,33,10,28,93,8,32,35
3,1,0,19:30,1,0,21,0,1,105,1,0,0,20,21,26,22,27,33,10,14,93,8,32,35
4,1,0,19:15,9,1,8,0,1,0,0,0,0,20,21,26,22,27,33,14,18,24,5,8,35
5,1,0,19:12,1,0,20,0,3,15,6,0,0,20,21,26,22,27,33,14,18,24,5,8,35
6,1,0,19:04,7,0,22,0,3,62,2,0,0,20,21,26,22,27,33,14,18,24,5,8,35
7,1,0,18:40,13,0,21,55,2,0,0,0,0,20,21,26,22,27,33,14,18,24,5,55,35
8,1,0,18:19,5,0,8,17,2,0,0,0,0,13,62,63,8,44,33,17,12,49,15,47,35
9,1,0,18:06,13,1,49,44,2,0,0,0,0,13,62,63,8,44,33,17,12,49,15,47,35
10,1,0,18:03,1,1,17,0,3,25,1,0,0,13,62,63,8,44,33,17,12,49,15,47,35
11,1,0,17:52,1,1,49,0,3,53,2,0,0,13,62,63,8,44,33,17,12,49,15,47,35
12,1, ,17:52,3,1,0,0,0,0,0,0,0,13,62,63,8,44,33,17,12,49,15,47,35
13,1,0,17:52,4,1,28,78,3,0,0,0,0,28,12,19,5,18,33,36,40,78,15,47,35
14,1,0,17:36,13,0,28,15,2,0,0,0,0,28,12,19,22,27,33,36,40,78,15,47,35
15,1,0,17:12,13,0,12,8,2,0,0,0,0,28,12,61,22,27,33,36,40,28,8,32,35
16,1,0,17:07,5,1,8,12,2,0,0,0,0,28,12,61,22,27,33,36,40,28,8,32,35
17,1,0,17:00,7,0,28,0,3,65,3,0,0,28,12,61,22,27,33,36,40,28,8,32,35
18,1,0,16:54,5,1,36,27,1,0,0,0,0,16,36,61,22,27,33,36,28,93,8,32,35
19,1,0,16:46,9,1,28,0,3,0,0,0,0,16,36,61,22,27,33,10,28,93,8,32,35
20,1,0,16:38,5,1,10,36,2,0,0,0,0,16,36,61,5,18,33,10,28,93,8,32,35
21,1,0,16:21,7,1,55,0,3,29,1,0,0,16,36,61,5,18,33,10,28,93,32,55,35
22,1, ,16:21,3,4,0,0,0,0,0,0,0,20,21,26,8,44,33,10,28,93,32,55,35
23,1,0,16:21,4,1,21,14,3,0,0,0,0,20,21,26,8,44,33,14,18,24,5,55,35
24,1,0,16:11,7,1,5,0,3,62,1,0,0,20,21,26,8,44,33,14,18,24,5,55,35
25,1,0,15:55,13,0,20,5,2,0,0,0,0,20,21,26,8,44,33,14,18,24,5,55,35
26,1, ,15:55,3,4,0,0,0,0,0,0,0,20,21,26,8,44,33,14,18,24,5,55,35
27,1,0,15:55,4,1,13,49,2,0,0,0,0,13,62,63,18,22,33,17,12,49,15,47,35
28,1,0,15:27,13,1,15,22,2,0,0,0,0,13,62,63,18,22,33,17,12,49,15,47,35
29,1, ,15:27,3,4,0,0,0,0,0,0,0,13,62,63,18,22,33,17,12,49,15,47,35
30,1,0,15:27,4,0,28,78,2,0,0,0,0,28,12,19,5,27,33,36,40,78,15,47,35
31,1,0,15:17,5,0,28,36,2,0,0,0,0,28,12,19,5,27,33,36,40,78,15,47,35
32,1,0,14:38,6,1,36,28,3,0,0,0,0,16,28,12,19,5,27,36,40,78,32,47,35
33,1,-1,14:38,4,1,21,14,2,0,0,0,0,16,21,26,61,22,33,14,24,8,55,35,0
34,1, ,14:12,3,2,0,0,0,0,0,0,0,16,21,26,61,22,33,14,24,8,55,35,0
35,1,1,14:12,4,0,21,49,1,0,0,0,0,16,21,26,61,22,33,18,49,5,47,35,0
36,1,1,13:50,2,0,22,0,3,59,2,21,26,16,21,26,61,22,33,18,49,5,47,35,0
37,1,0,13:50,4,0,28,28,1,0,0,0,0,20,28,36,5,18,33,10,28,93,8,32,35
38,1,0,13:32,1,0,36,0,3,8,4,0,0,20,28,36,5,18,33,10,28,93,8,32,35
39,1,0,13:17,1,0,28,0,3,45,6,0,0,20,28,36,5,18,33,10,28,93,8,32,35
40,1,0,12:40,6,0,28,28,3,0,0,0,0,28,62,63,5,44,33,17,93,12,49,8,32
41,1, ,12:40,3,9,0,0,0,0,0,0,0,62,63,5,44,33,0,10,17,28,93,32,35
42,1,1,12:40,4,1,21,28,3,0,0,0,0,21,61,5,27,33,0,10,17,28,93,32,35
43,1,-1,12:29,5,0,5,17,2,0,0,0,0,21,61,5,27,33,0,10,17,28,93,32,35
44,1,1,12:24,7,1,93,0,3,59,1,0,0,21,61,5,27,33,0,10,17,28,93,32,35
45,1,1,12:03,8,1,17,0,3,0,0,0,0,21,62,5,27,33,0,10,17,28,93,32,35
46,1,-1,11:53,13,1,28,27,2,0,0,0,0,21,62,5,27,33,0,10,17,28,93,32,35
47,1,-1,11:39,1,0,62,0,3,14,1,0,0,13,62,18,22,33,0,10,17,28,93,32,35
48,1,-1,11:17,9,0,19,0,2,0,0,0,0,13,19,18,22,33,0,14,40,24,15,47,35
49,1,1,11:00,1,1,40,0,3,34,2,0,0,13,19,18,22,33,0,14,40,24,15,47,35
50,1,-1,10:59,13,1,14,22,2,0,0,0,0,13,19,18,22,33,0,14,40,24,15,47,35
51,1, ,10:29,3,2,0,0,0,0,0,0,0,28,36,12,8,44,33,18,12,49,5,55,35
52,1,0,10:29,4,1,21,49,1,0,0,0,0,20,21,26,8,44,33,18,12,49,5,55,35
53,1,0,9:52,5,1,49,21,2,0,0,0,0,20,21,26,8,44,33,18,12,49,5,55,35
54,1,0,9:49,1,0,26,0,3,17,0,0,0,20,21,26,8,44,33,18,12,49,5,55,35
55,1,0,9:22,6,1,93,0,1,0,0,0,0,16,36,26,61,8,18,10,18,28,8,32,35
56,1, ,9:22,3,9,0,0,0,0,0,0,0,16,21,26,61,22,33,14,28,8,55,35,0
57,1,-1,9:22,4,1,16,28,2,0,0,0,0,16,21,26,61,22,33,14,28,8,55,35,0
58,1, ,9:19,3,8,0,0,0,0,0,0,0,16,21,26,61,22,33,14,28,8,55,35,0
59,1,-1,9:19,4,1,16,28,2,0,0,0,0,16,21,26,61,22,33,14,28,8,55,35,0
60,1,1,9:02,1,0,21,0,3,39,2,0,0,16,21,26,61,22,33,14,28,8,55,35,0
61,1,1,8:38,9,0,61,0,3,0,0,0,0,16,21,26,61,22,33,14,24,5,47,35,0
62,1, ,8:00,3,10,0,0,0,0,0,0,0,16,26,61,22,27,33,14,28,8,55,35,0
63,1,1,8:00,4,0,16,28,3,0,0,0,0,16,26,61,22,27,33,14,28,8,55,35,0
