# 2014/11/28 
# MTL , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,15,67,55,74,31,28,63,26,51,55,1
2,1,0,20:00,4,0,51,28,1,0,0,0,0,51,15,67,55,74,31,28,63,26,51,55,1
3,1, ,19:45,3,6,0,0,0,0,0,0,0,51,15,67,55,74,31,28,63,26,51,55,1
4,1,0,19:45,4,0,51,28,1,0,0,0,0,51,15,67,55,74,31,28,63,26,51,55,1
5,1,0,19:37,1,0,67,0,3,20,6,0,0,51,15,67,55,74,31,28,63,26,51,55,1
6,1,0,19:27,7,0,55,0,3,63,2,0,0,51,15,67,55,74,31,28,63,26,51,55,1
7,1,0,19:07,1,0,51,0,3,9,6,0,0,51,15,67,55,74,31,28,63,26,51,55,1
8,1, ,19:07,3,1,0,0,0,0,0,0,0,51,15,67,55,74,31,28,63,26,51,55,1
9,1,0,19:07,4,1,14,17,2,0,0,0,0,14,27,11,76,79,31,17,65,12,24,57,1
10,1,0,19:02,13,0,27,57,2,0,0,0,0,14,27,11,76,79,31,17,65,12,24,57,1
11,1,0,18:56,7,0,14,0,3,46,3,0,0,14,27,11,76,79,31,17,65,12,24,57,1
12,1,0,18:42,13,0,76,12,2,0,0,0,0,14,27,11,76,79,31,17,65,12,24,57,1
13,1,0,18:34,1,1,65,0,3,17,0,0,0,14,27,11,76,79,31,17,65,12,24,57,1
14,1,0,18:29,1,1,24,0,3,58,1,0,0,14,27,11,76,79,31,17,65,12,24,57,1
15,1, ,18:29,3,1,0,0,0,0,0,0,0,14,27,11,76,79,31,17,65,12,24,57,1
16,1,0,18:29,4,0,20,80,2,0,0,0,0,20,81,8,6,43,31,36,80,82,6,41,1
17,1, ,18:27,3,1,0,0,0,0,0,0,0,20,81,8,6,43,31,36,80,82,6,41,1
18,1,0,18:27,4,1,20,82,3,0,0,0,0,20,81,8,6,43,31,36,80,82,6,41,1
19,1,0,18:21,13,1,6,81,2,0,0,0,0,20,81,8,6,43,31,36,80,82,6,41,1
20,1,0,17:56,5,1,80,81,3,0,0,0,0,81,8,26,6,43,31,36,80,82,6,41,1
21,1, ,17:52,3,6,0,0,0,0,0,0,0,81,8,26,6,43,31,19,21,44,24,57,1
22,1,0,17:52,4,0,81,19,2,0,0,0,0,81,8,26,6,43,31,19,21,44,24,57,1
23,1,0,17:17,7,1,19,0,3,23,1,0,0,81,17,26,55,74,31,19,21,44,24,57,1
24,1, ,17:16,3,1,0,0,0,0,0,0,0,81,17,26,55,74,31,19,21,44,24,57,1
25,1,0,17:16,4,1,20,28,3,0,0,0,0,20,22,17,55,74,31,28,63,26,6,41,1
26,1,0,16:33,2,1,63,0,3,11,6,28,26,20,22,17,74,76,31,28,63,26,41,51,1
