# 2014/11/28 
# CHI , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,7,44,33,42,47,31
2,1,0,20:00,4,0,19,44,1,0,0,0,0,19,81,20,2,7,50,7,44,33,42,47,31
3,1, ,19:23,3,11,0,0,0,0,0,0,0,16,42,28,4,27,50,7,44,33,42,47,31
4,1,0,19:23,4,0,28,67,1,0,0,0,0,16,42,28,4,27,50,12,14,67,45,47,31
5,1, ,19:07,3,6,0,0,0,0,0,0,0,91,23,88,2,32,50,12,14,67,45,47,31
6,1,0,19:07,4,0,91,67,3,0,0,0,0,91,23,88,2,32,50,12,14,67,45,47,31
7,1,0,18:41,7,0,23,0,3,44,2,0,0,91,23,88,2,32,50,12,14,67,45,47,31
8,1,0,18:09,7,1,39,0,3,50,2,0,0,16,42,28,4,27,50,15,10,39,4,45,31
9,1, ,17:42,3,2,0,0,0,0,0,0,0,65,13,29,27,32,50,17,21,19,47,77,31
10,1,0,17:42,4,1,65,17,1,0,0,0,0,65,13,29,2,7,50,17,21,19,4,42,31
11,1,0,15:40,9,1,67,0,2,0,0,0,0,91,23,88,7,27,50,12,14,67,37,47,31
12,1,0,15:40,1,0,91,0,3,40,2,0,0,91,23,88,7,27,50,12,14,67,37,47,31
13,1, ,15:31,3,6,0,0,0,0,0,0,0,23,81,88,2,7,50,12,14,67,37,47,31
14,1,0,15:31,4,0,65,67,3,0,0,0,0,65,13,29,4,27,50,12,14,67,37,47,31
15,1,0,15:24,7,0,13,0,3,19,2,0,0,65,13,29,4,27,50,12,14,67,37,47,31
16,1,0,15:18,1,0,27,0,3,26,2,0,0,65,13,29,4,27,50,12,14,67,37,47,31
17,1, ,15:18,3,1,0,0,0,0,0,0,0,65,13,29,4,27,50,12,14,67,37,47,31
18,1,0,15:18,4,1,91,15,2,0,0,0,0,91,23,88,4,27,50,15,10,39,4,45,31
19,1,0,14:40,5,1,45,28,2,0,0,0,0,16,42,28,2,7,50,15,10,39,4,45,31
20,1,0,14:22,9,1,31,0,2,0,0,0,0,19,81,20,2,7,50,17,21,19,42,77,31
21,1,0,14:15,1,0,81,0,3,48,2,0,0,19,81,20,2,7,50,17,21,19,42,77,31
22,1,0,13:57,5,1,19,20,1,0,0,0,0,19,81,20,2,7,50,17,21,19,37,42,31
23,1,0,13:55,5,1,17,7,3,0,0,0,0,19,81,20,2,7,50,17,21,19,37,42,31
24,1, ,13:53,3,0,0,0,0,0,0,0,0,16,42,28,4,32,50,17,21,19,37,42,31
25,1,0,13:53,4,0,16,15,1,0,0,0,0,16,42,28,4,32,50,15,10,39,47,77,31
26,1,0,13:39,5,0,28,47,3,0,0,0,0,16,42,28,4,27,50,15,10,39,47,77,31
27,1,0,13:29,7,0,4,0,3,57,2,0,0,16,42,28,4,27,50,15,10,39,47,77,31
28,1,0,13:18,1,0,28,0,3,22,3,0,0,16,42,28,4,27,50,15,10,39,47,77,31
29,1,0,13:14,5,1,77,42,2,0,0,0,0,16,42,28,4,27,50,15,10,39,47,77,31
30,1,0,12:58,13,0,4,39,2,0,0,0,0,16,42,28,4,27,50,15,10,39,47,77,31
31,1,0,12:45,7,1,7,0,3,68,2,0,0,91,23,88,2,7,50,7,44,33,4,45,31
32,1,0,12:40,5,1,44,23,3,0,0,0,0,91,23,88,2,7,50,7,44,33,4,45,31
33,1,0,12:18,1,1,7,0,3,44,2,0,0,91,23,88,2,7,50,7,44,33,4,45,31
34,1,0,12:08,5,1,44,2,3,0,0,0,0,91,23,88,2,7,50,7,44,33,4,45,31
35,1,0,12:05,5,1,44,2,3,0,0,0,0,91,23,88,2,7,50,7,44,33,4,45,31
36,1,0,12:02,2,0,91,0,3,34,3,7,0,91,23,88,2,7,50,7,44,33,4,45,31
37,1,0,12:02,4,0,19,17,1,0,0,0,0,19,81,20,5,32,50,17,21,19,42,47,31
38,1,0,10:53,1,0,13,0,3,36,3,0,0,65,13,29,5,32,50,12,14,67,37,77,31
39,1, ,10:53,3,1,0,0,0,0,0,0,0,65,13,29,5,32,50,12,14,67,37,77,31
40,1,0,10:53,4,0,65,67,3,0,0,0,0,65,13,29,5,32,50,12,14,67,4,37,31
41,1,0,10:40,7,0,5,0,3,52,2,0,0,65,13,29,5,32,50,12,14,67,4,37,31
42,1,0,10:33,1,0,32,0,3,66,2,0,0,65,13,29,5,32,50,12,14,67,4,37,31
43,1,0,10:32,5,0,32,14,3,0,0,0,0,65,13,29,5,32,50,12,14,67,4,37,31
44,1,0,10:04,5,1,45,28,2,0,0,0,0,16,42,28,4,27,50,15,10,39,45,47,31
45,1,0,9:52,5,0,42,45,1,0,0,0,0,16,42,28,4,27,50,15,10,39,45,47,31
46,1,0,9:38,5,1,45,16,2,0,0,0,0,16,42,28,4,27,50,15,10,39,45,47,31
47,1,0,9:36,1,0,27,0,3,63,1,0,0,16,42,28,4,27,50,15,10,39,45,47,31
48,1, ,9:36,3,0,0,0,0,0,0,0,0,16,42,28,4,27,50,15,10,39,45,47,31
49,1,0,9:36,4,1,91,17,2,0,0,0,0,91,23,88,4,27,50,17,21,19,4,45,31
50,1,0,9:34,1,0,88,0,3,38,2,0,0,91,23,88,4,27,50,17,21,19,4,45,31
51,1,0,9:15,1,0,91,0,3,26,2,0,0,91,23,88,4,27,50,17,21,19,4,45,31
52,1, ,8:59,3,1,0,0,0,0,0,0,0,91,23,88,2,7,50,17,21,19,4,45,31
53,1,0,8:59,4,1,19,44,2,0,0,0,0,19,81,20,2,7,50,7,44,33,42,47,31
54,1,0,7:51,5,0,42,37,1,0,0,0,0,16,42,28,4,27,50,15,10,39,37,77,31
55,1,0,7:33,5,0,42,39,1,0,0,0,0,16,42,28,4,27,50,15,10,39,37,77,31
56,1,0,7:23,5,1,45,42,2,0,0,0,0,16,42,28,2,7,50,15,10,39,45,77,31
57,1,0,6:58,9,1,31,0,2,0,0,0,0,65,13,29,2,7,50,15,10,14,45,77,31
58,1,0,6:52,7,0,2,0,3,50,2,0,0,65,13,29,2,7,50,15,10,14,45,77,31
59,1,0,6:30,2,0,65,0,3,9,5,2,13,65,13,29,2,7,50,15,10,14,45,77,31
