# 2014/11/28 
# DET , N.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,52,55,34,8,14,68,6,28,35
2,1,0,20:00,4,0,40,14,1,0,0,0,0,14,8,40,52,55,34,8,14,68,6,28,35
3,1,0,19:36,1,1,6,0,3,71,1,0,0,14,8,40,52,55,34,8,14,68,6,28,35
4,1, ,19:00,3,6,0,0,0,0,0,0,0,13,43,90,27,65,34,9,23,26,10,28,35
5,1,0,19:00,4,0,13,26,3,0,0,0,0,13,43,90,27,65,34,9,23,26,10,28,35
6,1,0,18:55,1,0,27,0,3,63,3,0,0,13,43,90,27,65,34,9,23,26,10,28,35
7,1, ,18:55,3,1,0,0,0,0,0,0,0,13,43,90,27,65,34,9,23,26,10,28,35
8,1,0,18:55,4,0,13,26,3,0,0,0,0,13,43,90,27,65,34,9,23,26,2,10,35
9,1, ,18:52,3,3,0,0,0,0,0,0,0,13,43,90,27,65,34,9,23,26,2,10,35
10,1,0,18:52,13,0,27,26,2,0,0,0,0,13,43,90,27,65,34,9,23,26,2,10,35
11,1,0,18:52,4,1,13,15,2,0,0,0,0,13,43,90,27,65,34,19,15,17,2,10,35
12,1, ,18:40,3,1,0,0,0,0,0,0,0,13,43,90,27,65,34,19,15,17,2,10,35
13,1,0,18:40,7,0,27,0,3,64,2,0,0,13,43,90,27,65,34,19,15,17,2,10,35
14,1,0,18:40,4,0,15,26,3,0,0,0,0,15,21,93,52,55,34,9,23,26,5,22,35
15,1,0,18:24,8,0,15,0,2,0,0,0,0,15,21,93,52,55,34,9,23,26,5,22,35
16,1, ,18:16,3,1,0,0,0,0,0,0,0,15,21,93,52,55,34,9,23,26,5,22,35
17,1,0,18:16,1,1,26,0,3,8,5,0,0,15,21,93,52,55,34,9,23,26,5,22,35
18,1,0,18:16,4,1,41,19,3,0,0,0,0,41,26,20,27,65,34,19,15,17,2,10,35
19,1, ,18:08,3,1,0,0,0,0,0,0,0,41,26,20,27,65,34,19,15,17,2,10,35
20,1,0,18:08,4,0,41,19,2,0,0,0,0,41,26,20,27,65,34,16,19,17,2,10,35
21,1, ,17:55,3,1,0,0,0,0,0,0,0,41,26,20,4,61,34,16,19,17,2,10,35
22,1,0,17:55,1,0,20,0,3,26,1,0,0,41,26,20,4,61,34,16,19,17,2,10,35
23,1,0,17:55,6,1,2,26,2,0,0,0,0,41,26,20,4,61,34,16,19,17,2,10,35
24,1,0,17:55,6,0,26,2,3,0,0,0,0,41,26,20,4,61,34,14,68,6,28,35,0
25,1,0,17:55,4,1,14,14,2,0,0,0,0,14,40,55,61,34,0,14,68,6,28,35,0
26,1,0,17:42,1,1,6,0,3,22,3,0,0,14,40,55,61,34,0,14,68,6,28,35,0
27,1,0,17:42,2,1,68,0,3,12,1,6,28,14,40,55,61,34,0,14,68,6,28,35,0
28,1,0,17:42,4,1,13,19,1,0,0,0,0,13,93,4,65,34,0,19,23,6,28,35,0
29,1,0,16:40,6,1,9,65,3,0,0,0,0,13,15,40,55,34,0,9,26,5,10,35,0
30,1,1,16:40,4,0,13,19,3,0,0,0,0,13,15,40,55,34,0,19,5,6,35,0,0
31,1,1,16:24,1,0,55,0,3,43,1,0,0,13,15,40,55,34,0,19,5,6,35,0,0
32,1, ,16:24,3,1,0,0,0,0,0,0,0,13,15,40,55,34,0,19,5,6,35,0,0
33,1,-1,16:24,4,1,13,14,2,0,0,0,0,13,15,40,55,34,0,14,5,6,35,0,0
34,1,-1,16:15,9,1,5,0,2,0,0,0,0,13,15,40,55,34,0,14,5,6,35,0,0
35,1,1,16:10,2,0,15,0,3,11,5,55,40,13,15,40,55,34,0,14,5,6,35,0,0
36,1,0,16:10,4,1,90,14,1,0,0,0,0,43,90,27,65,34,0,14,68,10,22,35,0
37,1,0,14:12,1,1,17,0,3,18,1,0,0,14,8,40,52,55,34,19,15,17,2,6,35
38,1,0,14:03,1,0,14,0,3,31,1,0,0,14,8,40,52,55,34,19,15,17,2,6,35
39,1,0,13:58,8,0,40,0,1,0,0,0,0,14,8,40,52,55,34,19,15,17,2,6,35
40,1,0,13:33,1,0,41,0,3,33,3,0,0,41,26,20,27,65,34,9,23,26,6,28,35
41,1,0,13:14,7,0,26,0,3,14,5,0,0,41,26,20,27,65,34,9,23,26,6,28,35
42,1,0,13:06,5,0,41,26,2,0,0,0,0,41,26,20,27,65,34,9,23,26,2,10,35
43,1,0,12:53,5,0,4,14,2,0,0,0,0,13,43,90,4,61,34,14,11,68,2,10,35
44,1,0,12:45,13,0,61,10,2,0,0,0,0,13,43,90,4,61,34,14,11,68,2,10,35
45,1, ,12:32,3,0,0,0,0,0,0,0,0,15,43,90,4,55,34,8,14,68,2,22,35
46,1,0,12:32,4,1,15,14,1,0,0,0,0,15,21,93,27,65,34,8,14,68,6,28,35
47,1,0,11:03,9,0,14,0,2,0,0,0,0,14,8,40,4,61,34,16,11,17,2,10,35
48,1,0,10:55,5,0,4,16,2,0,0,0,0,14,8,40,4,61,34,16,11,17,2,10,35
49,1,0,10:42,1,1,15,0,3,30,1,0,0,13,43,90,52,61,34,19,15,17,2,10,35
50,1, ,10:42,3,1,0,0,0,0,0,0,0,13,43,90,52,61,34,19,15,17,2,10,35
51,1,0,10:42,4,0,13,19,2,0,0,0,0,13,43,90,52,55,34,19,15,17,2,10,35
52,1,0,10:05,7,1,17,0,3,34,1,0,0,13,43,90,27,55,34,19,15,17,6,28,35
53,1,0,9:57,1,1,15,0,3,26,1,0,0,13,43,90,27,55,34,19,15,17,6,28,35
54,1,0,9:38,5,0,41,5,3,0,0,0,0,41,26,20,27,65,34,9,23,26,5,22,35
55,1,0,9:29,5,0,41,5,3,0,0,0,0,41,26,20,27,65,34,9,23,26,5,22,35
56,1, ,9:27,3,0,0,0,0,0,0,0,0,41,26,20,27,65,34,9,23,26,5,22,35
57,1,0,9:27,4,0,40,26,1,0,0,0,0,14,8,40,52,55,34,18,23,26,6,10,35
58,1,0,9:01,5,0,8,10,3,0,0,0,0,21,8,40,52,55,34,18,23,26,6,10,35
59,1, ,8:57,3,6,0,0,0,0,0,0,0,21,8,40,52,55,34,18,23,26,6,10,35
60,1,0,8:57,4,0,15,23,3,0,0,0,0,15,21,93,4,61,34,18,23,26,6,10,35
61,1, ,8:53,3,1,0,0,0,0,0,0,0,15,21,93,4,61,34,18,23,26,6,10,35
62,1,0,8:53,1,0,61,0,3,60,3,0,0,15,21,93,4,61,34,18,23,26,6,10,35
63,1,0,8:53,4,0,15,14,3,0,0,0,0,15,21,93,27,65,34,8,14,68,2,5,35
64,1,0,8:41,1,0,65,0,3,60,2,0,0,15,21,93,27,65,34,8,14,68,2,5,35
65,1, ,8:35,3,6,0,0,0,0,0,0,0,15,21,93,27,65,34,8,14,68,2,5,35
66,1,0,8:35,4,0,13,14,3,0,0,0,0,13,43,90,27,65,34,8,14,68,2,5,35
67,1, ,8:13,3,6,0,0,0,0,0,0,0,13,43,90,27,55,34,8,14,68,2,5,35
68,1,0,8:13,4,1,41,14,2,0,0,0,0,41,26,20,52,55,34,8,14,68,2,5,35
69,1,0,7:45,5,1,5,41,2,0,0,0,0,41,26,20,4,61,34,19,15,17,5,10,35
70,1,0,7:38,6,0,4,16,2,0,0,0,0,41,26,20,4,61,34,19,15,17,5,10,35
71,1,-1,7:38,4,0,43,14,2,0,0,0,0,43,8,52,55,34,0,14,17,23,2,28,35
72,1,1,7:29,7,1,28,0,3,63,2,0,0,43,8,52,55,34,0,14,17,23,2,28,35
73,1, ,7:12,3,2,0,0,0,0,0,0,0,43,8,52,55,34,0,14,17,23,2,28,35
74,1,1,7:12,4,1,41,14,1,0,0,0,0,41,20,27,65,34,0,14,17,23,2,28,35
75,1,1,6:58,5,1,23,65,3,0,0,0,0,41,20,27,65,34,0,14,17,23,2,28,35
76,1,-1,6:49,13,1,28,20,2,0,0,0,0,41,20,27,65,34,0,14,17,23,2,28,35
77,1,1,6:18,7,1,2,0,3,46,2,0,0,41,20,27,65,34,0,14,17,23,2,28,35
78,1,1,6:08,2,1,23,0,3,43,3,2,0,41,20,27,65,34,0,14,17,23,2,28,35
79,1,0,6:08,4,0,40,11,1,0,0,0,0,14,26,40,52,55,34,16,11,18,6,10,35
80,1,0,5:06,1,0,13,0,3,13,5,0,0,13,43,90,52,55,34,9,23,26,5,22,35
81,1, ,5:06,3,0,0,0,0,0,0,0,0,13,43,90,52,55,34,9,23,26,5,22,35
82,1,0,5:06,4,1,13,14,2,0,0,0,0,13,43,90,52,55,34,8,14,68,2,10,35
83,1, ,4:55,3,6,0,0,0,0,0,0,0,13,43,90,52,55,34,8,14,68,2,10,35
84,1,0,4:55,4,0,43,14,3,0,0,0,0,13,43,90,52,55,34,8,14,68,2,10,35
85,1,0,4:49,7,0,55,0,3,66,2,0,0,13,43,90,52,55,34,8,14,68,2,10,35
86,1,0,4:42,2,1,10,0,3,21,1,68,14,13,43,90,52,55,34,8,14,68,2,10,35
87,1,0,4:42,4,1,93,26,1,0,0,0,0,15,21,93,27,65,34,9,23,26,5,22,35
88,1,0,4:20,1,1,23,0,3,19,2,0,0,15,21,93,27,65,34,9,23,26,5,22,35
89,1,0,4:12,9,0,21,0,3,0,0,0,0,15,21,93,27,65,34,9,23,26,5,22,35
90,1, ,3:53,3,6,0,0,0,0,0,0,0,41,26,20,4,61,34,19,15,17,6,28,35
91,1,0,3:53,4,1,40,19,2,0,0,0,0,14,8,40,4,61,34,19,15,17,5,22,35
92,1,0,3:10,13,0,14,6,2,0,0,0,0,14,8,40,52,55,34,19,15,18,6,28,35
93,1,0,2:32,13,1,18,55,2,0,0,0,0,13,43,90,52,55,34,16,11,18,6,28,35
94,1, ,1:57,3,2,0,0,0,0,0,0,0,15,21,93,27,65,34,8,14,68,2,10,35
95,1,0,1:57,4,0,15,14,1,0,0,0,0,15,21,93,27,65,34,8,14,68,2,10,35
96,1,0,1:18,6,0,93,2,3,0,0,0,0,21,41,26,27,65,34,8,14,68,26,2,10
97,1,-1,1:18,4,0,41,26,2,0,0,0,0,41,20,52,55,34,0,19,9,68,26,22,35
98,1,-1,0:06,13,1,14,27,2,0,0,0,0,43,8,27,65,34,0,14,17,23,2,28,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,43,8,27,65,34,0,14,17,23,2,28,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,41,20,52,55,34,0,0,0,0,0,0,0
101,2,1,20:00,4,1,41,14,1,0,0,0,0,41,20,52,55,34,0,14,17,23,2,28,35
102,2,1,19:32,2,1,23,0,3,14,2,28,14,41,20,52,55,34,0,14,17,23,2,28,35
103,2,0,19:32,4,0,40,26,1,0,0,0,0,14,8,40,27,65,34,9,23,26,6,28,35
104,2,0,19:06,5,0,14,6,1,0,0,0,0,14,8,40,27,65,34,9,15,26,6,28,35
105,2,0,19:02,7,1,15,0,3,18,1,0,0,14,8,40,27,65,34,19,9,15,6,28,35
106,2,0,18:24,7,1,15,0,3,18,1,0,0,13,43,90,4,61,34,19,15,17,2,10,35
107,2,0,18:09,1,0,90,0,3,37,1,0,0,13,43,90,4,61,34,8,19,17,2,10,35
108,2,0,18:05,2,0,61,0,3,16,1,43,90,13,43,90,4,61,34,8,19,17,2,10,35
109,2,0,18:05,4,0,15,14,1,0,0,0,0,15,21,93,52,55,34,8,14,68,6,28,35
110,2, ,17:55,3,0,0,0,0,0,0,0,0,15,21,93,52,55,34,8,14,68,6,28,35
111,2,0,17:55,4,1,15,14,2,0,0,0,0,15,21,93,52,55,34,8,14,68,6,28,35
112,2,0,17:39,1,0,93,0,3,7,4,0,0,15,21,93,52,55,34,8,14,68,6,28,35
113,2, ,17:39,3,1,0,0,0,0,0,0,0,15,21,93,52,55,34,8,14,68,6,28,35
114,2,0,17:39,4,0,40,23,3,0,0,0,0,14,8,40,27,65,34,9,23,26,6,28,35
115,2,0,17:31,7,0,27,0,3,52,2,0,0,14,8,40,27,65,34,9,23,26,6,28,35
