# 2014/11/28 
# EDM , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,5,86,30,26,74,42,4,22,34
2,1,0,20:00,4,0,93,26,1,0,0,0,0,14,93,4,5,86,30,26,74,42,4,22,34
3,1, ,19:53,3,6,0,0,0,0,0,0,0,14,93,4,5,86,30,26,74,42,4,22,34
4,1,0,19:53,4,1,93,26,3,0,0,0,0,14,93,4,5,86,30,26,74,42,4,22,34
5,1,0,19:46,7,1,4,0,3,64,1,0,0,14,93,4,5,86,30,26,74,42,4,22,34
6,1,0,19:41,7,1,74,0,3,38,1,0,0,14,93,4,5,86,30,26,74,42,4,22,34
7,1, ,19:37,3,6,0,0,0,0,0,0,0,14,93,4,5,86,30,26,74,42,4,22,34
8,1,0,19:37,4,1,93,12,3,0,0,0,0,14,93,4,5,86,30,12,17,91,5,27,34
9,1,0,19:22,5,0,26,27,3,0,0,0,0,14,10,26,2,21,30,12,17,91,5,27,34
10,1,0,18:30,1,0,20,0,3,46,2,0,0,29,20,57,19,84,30,10,21,20,25,28,34
11,1,0,18:24,5,1,28,20,2,0,0,0,0,29,20,57,19,84,30,10,21,20,25,28,34
12,1, ,18:15,3,2,0,0,0,0,0,0,0,29,20,57,19,84,30,10,21,20,25,28,34
13,1,0,18:15,4,1,27,9,1,0,0,0,0,27,13,6,2,21,30,9,40,75,4,22,34
14,1, ,18:10,3,1,0,0,0,0,0,0,0,27,13,6,2,21,30,9,40,75,4,22,34
15,1,0,18:10,6,1,9,13,3,0,0,0,0,27,13,6,2,21,30,9,40,75,4,22,34
16,1,0,18:10,6,0,13,9,2,0,0,0,0,27,13,6,2,21,30,40,75,4,22,34,0
17,1,0,18:10,4,1,27,40,3,0,0,0,0,27,16,6,2,21,30,40,75,20,4,22,34
18,1,0,17:49,1,1,20,0,3,52,3,0,0,27,16,6,2,21,30,40,75,20,4,22,34
19,1,0,17:48,1,1,75,0,3,12,6,0,0,27,16,6,2,21,30,40,75,20,4,22,34
20,1,0,17:35,9,0,27,0,2,0,0,0,0,27,16,6,2,21,30,40,75,20,4,22,34
21,1,0,17:33,1,1,75,0,3,32,1,0,0,27,16,6,2,21,30,40,75,20,4,22,34
22,1,0,17:13,5,1,4,14,1,0,0,0,0,14,93,4,5,21,30,40,74,42,4,22,34
23,1,0,17:08,13,0,4,22,2,0,0,0,0,14,93,4,5,86,30,26,74,42,4,22,34
24,1, ,17:07,3,4,0,0,0,0,0,0,0,14,93,4,5,86,30,26,74,42,4,22,34
25,1,0,17:07,4,0,93,26,3,0,0,0,0,14,93,4,19,21,30,26,74,42,5,27,34
26,1,0,17:00,13,0,19,42,2,0,0,0,0,14,93,4,19,21,30,26,74,42,5,27,34
27,1,0,16:32,7,1,42,0,3,54,1,0,0,14,93,4,19,21,30,26,74,42,5,27,34
28,1,0,16:22,1,1,27,0,3,67,2,0,0,14,93,4,19,21,30,26,74,42,5,27,34
29,1,0,16:19,5,0,93,74,2,0,0,0,0,14,93,4,19,21,30,26,74,42,5,27,34
30,1, ,16:13,3,6,0,0,0,0,0,0,0,16,26,4,5,86,30,12,17,42,5,27,34
31,1,0,16:13,4,1,26,12,2,0,0,0,0,10,16,26,5,86,30,12,17,42,5,27,34
32,1,0,15:50,1,1,12,0,3,35,1,0,0,10,16,26,5,86,30,12,17,91,25,28,34
33,1, ,15:49,3,1,0,0,0,0,0,0,0,10,16,26,5,86,30,12,17,91,25,28,34
34,1,0,15:49,4,0,27,12,2,0,0,0,0,27,16,6,2,84,30,12,17,91,25,28,34
35,1,0,15:09,6,0,29,28,3,0,0,0,0,29,6,57,5,86,30,12,17,91,25,28,34
36,1,1,15:09,4,1,27,42,3,0,0,0,0,27,93,5,86,30,0,26,74,42,20,22,34
37,1,-1,14:58,13,1,26,5,2,0,0,0,0,27,93,5,86,30,0,26,74,42,20,22,34
38,1,-1,14:38,8,0,26,0,2,0,0,0,0,93,26,2,21,30,0,26,74,42,20,22,34
39,1,1,14:13,1,1,12,0,3,13,0,0,0,93,26,2,21,30,0,12,26,74,20,22,34
40,1,1,14:07,7,1,74,0,3,25,1,0,0,93,26,2,21,30,0,12,26,74,20,22,34
41,1,1,13:58,1,1,74,0,3,22,1,0,0,93,26,2,21,30,0,12,26,74,20,22,34
42,1,1,13:56,1,1,26,0,3,11,1,0,0,93,26,2,21,30,0,12,26,74,20,22,34
43,1,1,13:47,7,1,20,0,3,40,2,0,0,93,26,2,21,30,0,12,26,74,20,22,34
44,1,-1,13:43,13,1,26,2,2,0,0,0,0,93,26,2,21,30,0,12,26,74,20,22,34
45,1,1,13:39,5,1,74,21,3,0,0,0,0,93,26,2,21,30,0,12,26,74,20,22,34
46,1,1,13:28,1,1,74,0,3,33,0,0,0,93,26,2,21,30,0,12,26,74,20,22,34
47,1,0,12:52,1,1,27,0,3,11,1,0,0,29,93,26,2,21,30,12,26,74,5,27,34
48,1,0,12:25,7,1,27,0,3,56,2,0,0,29,20,57,19,21,30,17,21,91,5,27,34
49,1, ,12:08,3,0,0,0,0,0,0,0,0,27,20,57,19,84,30,17,21,91,5,27,34
50,1,0,12:08,4,1,93,12,2,0,0,0,0,14,93,4,5,86,30,12,17,91,4,22,34
51,1,0,11:46,13,0,5,12,2,0,0,0,0,14,93,4,5,86,30,12,17,91,4,22,34
52,1,0,11:36,8,0,93,0,3,0,0,0,0,14,93,4,5,86,30,12,17,91,4,22,34
53,1, ,10:55,3,6,0,0,0,0,0,0,0,29,20,57,19,84,30,40,75,20,25,28,34
54,1,0,10:55,4,0,26,40,3,0,0,0,0,10,16,26,19,84,30,40,75,20,25,28,34
55,1,0,10:48,1,0,19,0,3,63,1,0,0,10,16,26,19,84,30,40,75,20,25,28,34
56,1, ,10:47,3,1,0,0,0,0,0,0,0,10,16,26,19,84,30,40,75,20,25,28,34
57,1,0,10:47,4,1,26,26,2,0,0,0,0,10,16,26,19,84,30,26,74,42,25,28,34
58,1,0,10:35,1,1,26,0,3,27,1,0,0,10,16,26,19,84,30,26,74,42,25,28,34
59,1,0,10:27,13,1,28,10,2,0,0,0,0,10,16,26,19,84,30,26,74,42,25,28,34
60,1,0,9:58,5,1,21,13,2,0,0,0,0,27,13,6,2,21,30,10,21,20,5,27,34
61,1,0,9:39,5,0,21,21,2,0,0,0,0,27,13,6,2,21,30,10,21,20,5,27,34
62,1,0,9:31,13,1,27,6,2,0,0,0,0,27,13,6,2,21,30,10,21,20,5,27,34
63,1,0,9:27,1,1,21,0,3,30,1,0,0,27,13,6,2,21,30,10,21,20,5,27,34
64,1, ,9:26,3,0,0,0,0,0,0,0,0,27,13,6,2,21,30,10,21,20,5,27,34
65,1,0,9:26,4,0,27,12,2,0,0,0,0,27,93,4,5,86,30,12,17,91,4,22,34
66,1,0,8:52,13,0,93,4,2,0,0,0,0,14,93,4,5,21,30,12,17,91,4,22,34
67,1,0,8:46,13,0,5,17,2,0,0,0,0,14,93,4,5,21,30,12,17,91,4,22,34
68,1,0,8:40,1,1,91,0,3,32,1,0,0,14,93,4,5,21,30,17,26,91,25,28,34
69,1,0,8:25,2,1,74,0,3,57,2,91,28,29,20,57,2,21,30,26,74,91,25,28,34
70,1,0,8:25,4,0,29,26,1,0,0,0,0,29,20,57,19,84,30,26,74,42,5,27,34
71,1,0,7:51,7,1,42,0,3,35,1,0,0,16,26,20,19,21,30,26,74,42,5,27,34
72,1, ,7:40,3,2,0,0,0,0,0,0,0,10,16,26,2,21,30,9,75,20,22,27,34
73,1,0,7:40,4,1,26,21,1,0,0,0,0,10,16,26,2,21,30,10,21,20,4,22,34
74,1,0,7:25,9,1,22,0,1,0,0,0,0,10,16,26,2,21,30,10,21,20,4,22,34
75,1,0,7:21,7,0,2,0,3,50,2,0,0,10,16,26,2,86,30,10,21,20,4,22,34
76,1,0,6:56,5,1,28,6,1,0,0,0,0,27,13,6,5,86,30,9,21,75,25,28,34
77,1,0,6:02,7,0,4,0,3,43,1,0,0,14,93,4,19,84,30,12,17,91,5,27,34
78,1,0,5:46,5,0,14,5,1,0,0,0,0,14,93,4,5,84,30,12,17,91,5,27,34
79,1,0,4:33,13,1,4,19,2,0,0,0,0,10,16,26,19,84,30,10,21,20,4,22,34
80,1,0,3:46,5,1,9,21,3,0,0,0,0,14,93,4,2,21,30,9,40,75,25,28,34
81,1,0,3:39,8,1,75,0,3,0,0,0,0,14,93,4,2,21,30,9,40,75,25,28,34
