# 2014/11/28 
# MIN , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,16,6,25,35,91,18,14,3,33,32
2,1,0,20:00,4,1,9,91,1,0,0,0,0,3,9,16,6,25,35,91,18,14,3,33,32
3,1, ,19:40,3,2,0,0,0,0,0,0,0,3,9,16,6,25,35,91,18,14,3,33,32
4,1,0,19:40,4,1,64,20,1,0,0,0,0,64,29,11,20,46,35,20,22,21,4,6,32
5,1,0,19:24,5,0,11,4,2,0,0,0,0,64,29,11,20,46,35,20,22,21,4,6,32
6,1,0,19:16,13,0,11,6,2,0,0,0,0,64,29,11,20,46,35,20,22,21,4,6,32
7,1,0,19:07,7,0,11,0,3,21,1,0,0,64,29,11,20,46,35,20,22,21,4,6,32
8,1,0,18:57,9,1,20,0,2,0,0,0,0,64,29,11,20,46,35,20,22,21,4,6,32
9,1,0,18:34,1,0,46,0,3,36,1,0,0,64,29,11,20,46,35,20,22,21,4,6,32
10,1,0,18:30,7,0,11,0,3,10,1,0,0,64,29,11,20,46,35,20,22,21,4,6,32
11,1,0,18:26,13,0,29,22,2,0,0,0,0,64,29,11,20,46,35,20,22,21,4,6,32
12,1, ,18:12,3,6,0,0,0,0,0,0,0,21,22,26,20,46,35,90,83,72,2,5,32
13,1,0,18:12,4,0,21,90,2,0,0,0,0,21,22,26,20,46,35,90,83,72,2,5,32
14,1,0,17:00,9,1,10,0,3,0,0,0,0,18,56,4,39,55,35,10,27,38,2,3,32
15,1,0,16:55,5,0,4,3,1,0,0,0,0,18,56,4,39,55,35,10,27,38,2,3,32
16,1,0,16:32,5,1,5,56,2,0,0,0,0,18,56,4,39,55,35,91,18,14,2,5,32
17,1,0,16:30,6,1,5,16,3,0,0,0,0,3,9,16,39,55,35,91,18,14,2,5,32
18,1,-1,16:30,4,1,9,38,2,0,0,0,0,9,29,11,26,20,35,21,38,4,6,32,0
19,1, ,16:25,3,10,0,0,0,0,0,0,0,9,29,11,26,20,35,21,38,4,6,32,0
20,1,-1,16:25,4,1,9,38,2,0,0,0,0,9,29,11,26,20,35,21,38,4,6,32,0
21,1,1,16:04,9,0,26,0,3,0,0,0,0,9,29,11,26,20,35,21,38,4,6,32,0
22,1,1,15:46,9,0,26,0,3,0,0,0,0,9,29,11,26,20,35,20,14,2,33,32,0
23,1,1,15:20,1,0,46,0,3,43,1,0,0,3,64,16,6,46,35,20,18,2,33,32,0
24,1,-1,14:58,5,1,4,3,2,0,0,0,0,3,64,16,6,46,35,10,21,4,6,32,0
25,1,1,14:49,7,0,6,0,3,53,2,0,0,3,64,16,6,46,35,10,21,4,6,32,0
26,1, ,14:48,3,4,0,0,0,0,0,0,0,3,64,16,6,46,35,10,21,4,6,32,0
27,1,1,14:48,4,0,29,38,3,0,0,0,0,9,29,11,20,25,35,21,38,4,6,32,0
28,1,1,14:44,6,0,9,38,3,0,0,0,0,9,29,11,20,25,35,21,38,4,6,32,0
29,1,0,14:44,4,0,64,91,2,0,0,0,0,64,11,6,39,35,0,91,14,3,33,32,0
30,1,0,14:35,8,1,14,0,3,0,0,0,0,64,11,6,39,35,0,91,14,3,33,32,0
31,1,0,14:33,9,1,14,0,3,0,0,0,0,64,11,6,39,35,0,91,14,3,33,32,0
32,1,1,13:50,1,1,91,0,3,57,2,0,0,21,56,39,46,35,0,90,91,14,21,3,32
33,1,1,13:35,9,1,90,0,1,0,0,0,0,18,22,20,46,35,0,20,90,91,14,3,32
34,1,-1,13:26,8,0,18,0,1,0,0,0,0,18,22,20,46,35,0,20,90,91,14,3,32
35,1,-1,13:22,1,0,22,0,3,9,6,0,0,18,22,20,46,35,0,20,90,91,14,3,32
36,1,-1,13:16,1,0,46,0,3,39,2,0,0,18,22,20,46,35,0,20,90,91,18,3,32
37,1, ,13:15,3,4,0,0,0,0,0,0,0,18,22,20,46,35,0,20,90,91,18,3,32
38,1,1,13:15,4,1,21,20,2,0,0,0,0,21,56,6,25,35,0,20,18,83,4,6,32
39,1, ,12:23,3,0,0,0,0,0,0,0,0,3,9,22,20,46,35,10,27,38,2,5,32
40,1,0,12:23,4,0,64,38,1,0,0,0,0,64,29,11,20,46,35,10,27,38,4,6,32
41,1,0,12:06,5,1,27,64,2,0,0,0,0,64,29,11,20,46,35,10,27,38,4,6,32
42,1,0,11:48,8,0,11,0,3,0,0,0,0,64,29,11,20,46,35,10,27,38,4,6,32
43,1,0,11:22,9,1,2,0,2,0,0,0,0,21,22,26,6,25,35,90,83,72,2,5,32
44,1,0,11:19,2,0,22,0,3,19,2,26,0,21,22,26,6,25,35,90,83,72,2,5,32
45,1,0,11:19,4,1,21,90,1,0,0,0,0,21,22,26,6,25,35,90,83,72,2,5,32
46,1,0,10:55,7,1,83,0,3,30,1,0,0,21,22,26,6,25,35,90,83,72,2,5,32
47,1,0,10:14,7,1,18,0,3,26,1,0,0,3,9,11,20,46,35,91,18,14,3,33,32
48,1,0,9:49,1,0,3,0,3,32,1,0,0,3,16,26,39,55,35,20,22,21,3,33,32
49,1,0,9:40,8,0,56,0,3,0,0,0,0,18,56,4,39,55,35,20,22,21,3,33,32
50,1,0,9:27,13,0,39,22,2,0,0,0,0,18,56,4,39,55,35,20,22,21,3,33,32
51,1,0,9:15,1,1,22,0,3,51,1,0,0,18,56,4,39,55,35,20,22,21,4,6,32
