# 2014/11/28 
# OTT , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,90,16,4,65,41,16,24,20,7,33,35
2,1,0,20:00,4,1,7,16,1,0,0,0,0,7,90,16,4,65,41,16,24,20,7,33,35
3,1,0,19:48,5,0,4,20,2,0,0,0,0,7,90,16,4,65,41,16,24,20,7,33,35
4,1, ,19:46,3,1,0,0,0,0,0,0,0,7,90,16,4,65,41,16,24,20,7,33,35
5,1,0,19:46,4,0,15,24,2,0,0,0,0,15,68,6,2,5,41,16,24,20,7,33,35
6,1,0,19:16,7,0,15,0,3,28,1,0,0,15,68,6,2,5,41,16,24,20,7,33,35
7,1,0,18:44,1,0,9,0,3,48,1,0,0,27,61,9,46,62,41,11,27,73,5,51,35
8,1, ,18:42,3,1,0,0,0,0,0,0,0,27,61,9,46,62,41,11,27,73,5,51,35
9,1,0,18:42,4,1,17,27,2,0,0,0,0,17,22,25,46,62,41,11,27,73,5,51,35
10,1,0,18:21,5,0,25,51,3,0,0,0,0,17,22,25,46,62,41,11,27,73,5,51,35
11,1,0,18:15,1,1,11,0,3,19,6,0,0,17,22,25,46,62,41,11,27,12,5,51,35
12,1, ,18:09,3,6,0,0,0,0,0,0,0,17,22,25,46,62,41,11,27,12,5,51,35
13,1,0,18:09,4,0,17,21,2,0,0,0,0,17,22,25,46,62,41,21,12,14,4,44,35
14,1,0,17:20,5,0,16,21,2,0,0,0,0,7,90,16,4,65,41,21,82,22,7,33,35
15,1,0,17:17,5,1,82,4,3,0,0,0,0,7,90,16,4,65,41,21,82,22,7,33,35
16,1,0,17:17,1,1,22,0,3,41,1,0,0,7,90,16,4,65,41,21,82,22,7,33,35
17,1, ,17:17,3,1,0,0,0,0,0,0,0,7,90,16,4,65,41,21,82,22,7,33,35
18,1,0,17:17,4,1,15,17,3,0,0,0,0,15,68,6,2,5,41,17,82,22,7,33,35
19,1,0,17:12,13,1,7,15,2,0,0,0,0,15,68,6,2,5,41,17,82,22,7,33,35
20,1, ,17:08,3,2,0,0,0,0,0,0,0,15,68,6,2,5,41,17,82,22,7,33,35
21,1,0,17:08,4,1,15,17,1,0,0,0,0,15,68,6,2,5,41,17,82,22,7,33,35
22,1,0,16:51,5,0,5,82,1,0,0,0,0,15,68,6,2,5,41,17,82,22,7,33,35
23,1,0,16:34,5,0,5,33,3,0,0,0,0,15,68,6,2,5,41,17,82,22,7,33,35
24,1,0,16:07,5,0,9,51,3,0,0,0,0,27,61,9,4,65,41,16,24,20,5,51,35
25,1,0,16:00,9,0,61,0,2,0,0,0,0,27,61,9,4,65,41,16,24,20,5,51,35
26,1,0,15:41,8,0,27,0,3,0,0,0,0,27,61,9,4,65,41,16,73,20,5,51,35
27,1,0,15:16,5,0,25,73,3,0,0,0,0,17,22,25,46,65,41,16,73,20,5,51,35
28,1,0,15:01,5,1,4,25,2,0,0,0,0,17,22,25,46,62,41,11,27,73,4,51,35
29,1,0,14:56,2,0,25,0,3,15,1,22,17,17,22,25,46,62,41,11,27,73,4,51,35
30,1,0,14:56,4,0,7,21,1,0,0,0,0,7,90,16,2,5,41,21,12,14,4,44,35
31,1,0,14:46,5,1,12,2,3,0,0,0,0,7,90,16,2,5,41,21,12,14,4,44,35
32,1,0,14:35,5,0,90,44,3,0,0,0,0,7,90,16,2,5,41,21,12,14,4,44,35
33,1, ,14:33,3,1,0,0,0,0,0,0,0,7,90,16,2,5,41,21,12,14,4,44,35
34,1,0,14:33,4,1,15,21,3,0,0,0,0,15,68,6,4,65,41,21,12,14,4,44,35
35,1,0,14:27,1,1,12,0,3,19,1,0,0,15,68,6,4,65,41,21,12,14,4,44,35
36,1, ,14:27,3,1,0,0,0,0,0,0,0,15,68,6,4,65,41,21,12,14,4,44,35
37,1,0,14:27,4,0,15,21,2,0,0,0,0,15,68,6,4,65,41,21,12,14,4,44,35
38,1,0,14:21,5,1,4,65,3,0,0,0,0,15,68,6,4,65,41,21,12,14,4,44,35
39,1,0,14:11,1,1,21,0,3,17,1,0,0,15,68,6,4,65,41,21,12,14,4,44,35
40,1,0,14:09,2,1,4,0,3,49,2,21,0,15,68,6,4,65,41,21,12,14,4,44,35
41,1,0,14:09,4,1,27,16,1,0,0,0,0,27,61,9,46,62,41,16,24,20,5,51,35
42,1,0,13:56,5,1,24,27,3,0,0,0,0,27,61,9,46,62,41,16,24,20,5,51,35
43,1,0,13:45,1,0,27,0,3,45,1,0,0,27,61,9,46,62,41,16,24,20,5,51,35
44,1,0,13:37,1,0,61,0,3,22,1,0,0,27,61,9,46,62,41,16,24,20,5,51,35
45,1,0,13:20,5,1,82,46,3,0,0,0,0,17,22,25,46,62,41,17,82,22,7,33,35
46,1,0,13:14,1,0,22,0,3,43,1,0,0,17,22,25,2,5,41,17,82,22,7,33,35
