# 2014/11/28 
# NYI , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
2,1,0,20:00,4,1,51,16,1,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
3,1,0,19:42,1,0,37,0,3,45,1,0,0,12,51,84,2,37,30,16,42,25,2,27,70
4,1,0,19:39,5,1,16,2,3,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
5,1,0,19:37,7,0,12,0,3,12,5,0,0,12,51,84,2,37,30,16,42,25,2,27,70
6,1,0,19:09,5,1,44,84,2,0,0,0,0,12,84,91,3,44,30,19,43,8,44,74,70
7,1, ,19:02,3,2,0,0,0,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
8,1,0,19:02,4,1,91,19,1,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
9,1,0,18:49,5,1,8,3,3,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
10,1,0,18:28,7,1,19,0,3,24,1,0,0,91,21,86,3,44,30,19,43,8,44,74,70
11,1,0,18:21,13,1,74,44,2,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
12,1,0,18:04,1,0,91,0,3,39,1,0,0,27,91,21,11,14,30,19,43,90,44,74,70
13,1, ,18:04,3,1,0,0,0,0,0,0,0,27,91,21,11,14,30,19,43,90,44,74,70
14,1,0,18:04,4,0,18,92,3,0,0,0,0,18,27,29,11,14,30,92,20,90,38,88,70
15,1,0,18:01,13,0,29,90,2,0,0,0,0,18,27,29,11,14,30,92,20,90,38,88,70
16,1,0,17:19,5,1,88,15,2,0,0,0,0,27,29,15,11,14,30,92,20,90,38,88,70
17,1,0,17:11,5,0,15,38,2,0,0,0,0,53,15,17,2,37,30,21,83,65,27,38,70
18,1, ,16:52,3,2,0,0,0,0,0,0,0,53,15,17,2,37,30,21,83,65,2,27,70
19,1,0,16:52,4,0,51,16,1,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
20,1,0,16:12,1,0,51,0,3,42,6,0,0,12,51,84,3,44,30,16,42,25,44,74,70
21,1, ,16:11,3,1,0,0,0,0,0,0,0,12,51,84,3,44,30,16,42,25,44,74,70
22,1,0,16:11,4,1,21,19,2,0,0,0,0,91,21,17,3,44,30,19,43,8,44,74,70
23,1,0,15:33,5,1,44,17,1,0,0,0,0,91,21,17,3,44,30,19,43,8,38,44,70
24,1,0,15:16,5,1,20,18,3,0,0,0,0,18,27,29,11,14,30,92,20,90,38,88,70
25,1,0,15:09,13,1,88,11,2,0,0,0,0,18,27,29,11,14,30,92,20,90,38,88,70
26,1, ,14:55,3,6,0,0,0,0,0,0,0,18,27,29,11,14,30,92,20,90,38,44,70
27,1,0,14:55,4,1,53,92,2,0,0,0,0,53,15,17,11,14,30,92,20,90,38,44,70
28,1,0,14:41,1,0,15,0,3,21,5,0,0,53,15,17,11,14,30,92,20,90,38,44,70
29,1, ,14:34,3,0,0,0,0,0,0,0,0,53,15,17,11,14,30,92,20,90,38,44,70
30,1,0,14:34,4,1,91,20,2,0,0,0,0,91,21,86,2,37,30,92,20,90,38,44,70
31,1,0,14:06,1,0,37,0,3,61,3,0,0,91,21,86,2,37,30,19,43,8,44,74,70
32,1, ,14:06,3,1,0,0,0,0,0,0,0,91,21,86,2,37,30,19,43,8,44,74,70
33,1,0,14:06,4,1,51,83,2,0,0,0,0,12,51,84,3,44,30,21,83,65,2,27,70
34,1, ,13:56,3,0,0,0,0,0,0,0,0,12,51,84,3,44,30,21,83,65,2,27,70
35,1,0,13:56,4,0,51,65,1,0,0,0,0,12,51,84,3,44,30,21,83,65,2,27,70
36,1,0,13:40,1,0,3,0,3,62,2,0,0,12,51,84,3,44,30,21,83,65,2,27,70
37,1,0,13:39,9,1,65,0,2,0,0,0,0,12,51,84,3,44,30,21,83,65,2,27,70
38,1,0,13:33,9,0,44,0,HAAN Neu. Zone,0,0,0,0,12,51,84,3,44,30,21,83,65,2,27,70
39,1,0,13:28,5,0,44,21,2,0,0,0,0,12,51,84,3,44,30,21,83,65,2,27,70
40,1,0,12:33,5,1,74,29,2,0,0,0,0,18,27,29,2,37,30,92,20,90,44,74,70
41,1,0,12:27,5,0,29,44,3,0,0,0,0,18,27,29,2,37,30,92,20,90,44,74,70
42,1, ,12:22,3,1,0,0,0,0,0,0,0,18,27,29,2,37,30,92,20,90,44,74,70
43,1,0,12:22,4,1,53,16,3,0,0,0,0,53,15,17,11,14,30,16,42,25,2,27,70
44,1,0,12:06,5,1,16,14,3,0,0,0,0,53,15,17,11,14,30,16,42,25,2,27,70
45,1,0,11:58,13,1,2,14,2,0,0,0,0,53,15,17,11,14,30,16,42,25,2,27,70
46,1,0,11:54,13,1,25,14,2,0,0,0,0,53,15,17,11,14,30,16,42,25,2,27,70
47,1,0,11:06,13,1,8,3,2,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
48,1,0,10:57,5,0,44,43,2,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
49,1,0,10:48,5,0,44,19,2,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
50,1,0,10:39,8,0,91,0,2,0,0,0,0,91,21,86,3,44,30,19,43,8,44,74,70
51,1, ,10:09,3,2,0,0,0,0,0,0,0,12,51,84,2,37,30,21,83,65,38,88,70
52,1,0,10:09,4,1,51,65,2,0,0,0,0,12,51,84,2,37,30,21,83,65,2,27,70
53,1,0,9:59,1,1,21,0,3,49,1,0,0,12,51,84,2,37,30,21,83,65,2,27,70
54,1, ,9:59,3,0,0,0,0,0,0,0,0,12,51,84,2,37,30,21,83,65,2,27,70
55,1,0,9:59,4,1,18,92,3,0,0,0,0,18,27,29,2,37,30,92,20,90,2,27,70
56,1,0,9:42,8,1,92,0,2,0,0,0,0,18,27,29,2,37,30,92,20,90,2,27,70
57,1, ,9:33,3,6,0,0,0,0,0,0,0,18,27,29,2,37,30,92,20,90,2,27,70
58,1,0,9:33,4,0,29,19,2,0,0,0,0,18,27,29,2,37,30,19,43,8,38,88,70
59,1,0,9:15,9,0,18,0,3,0,0,0,0,18,27,53,3,44,30,19,43,8,38,88,70
60,1,0,8:57,1,0,44,0,3,47,0,0,0,53,15,17,3,44,30,19,43,8,38,88,70
61,1,0,8:52,13,0,15,88,2,0,0,0,0,53,15,17,3,44,30,19,43,8,38,88,70
62,1,0,8:41,7,1,43,0,3,16,5,0,0,53,21,17,3,44,30,19,43,8,44,74,70
63,1,0,8:40,6,0,17,43,0,0,0,0,0,53,21,17,3,44,30,19,43,8,44,74,70
64,1,1,8:40,4,1,51,42,3,0,0,0,0,51,86,3,44,30,0,92,16,42,65,2,70
65,1,1,8:34,7,1,16,0,3,42,2,0,0,51,86,3,44,30,0,92,16,42,65,2,70
66,1,1,8:09,2,1,65,0,3,10,5,2,92,51,86,3,44,30,0,92,16,42,65,2,70
67,1,0,8:09,4,0,91,19,1,0,0,0,0,91,21,86,11,14,30,19,43,8,44,74,70
68,1,0,7:50,7,1,43,0,3,25,6,0,0,91,21,86,11,14,30,19,43,8,44,74,70
69,1,0,7:36,7,1,74,0,3,63,2,0,0,91,21,86,11,14,30,19,43,8,44,74,70
70,1,0,7:25,13,0,86,74,2,0,0,0,0,91,21,86,2,37,30,19,43,8,44,74,70
71,1,0,6:29,5,1,2,29,2,0,0,0,0,18,27,29,2,37,30,21,83,92,2,27,70
72,1,0,6:02,5,0,15,20,2,0,0,0,0,53,15,17,3,44,30,92,20,90,2,27,70
73,1,0,5:59,1,1,90,0,3,29,1,0,0,53,15,17,3,44,30,92,20,90,38,88,70
74,1, ,5:58,3,0,0,0,0,0,0,0,0,53,15,17,3,44,30,92,20,90,38,88,70
75,1,0,5:58,4,1,51,92,3,0,0,0,0,12,51,84,3,44,30,92,20,90,2,27,70
76,1,0,5:51,13,1,27,3,2,0,0,0,0,12,51,84,3,44,30,92,20,90,2,27,70
77,1,0,5:44,13,1,2,84,2,0,0,0,0,12,51,84,3,44,30,92,20,90,2,27,70
78,1,0,5:30,8,1,20,0,2,0,0,0,0,12,51,84,3,44,30,92,20,90,2,27,70
79,1,0,5:21,9,1,92,0,2,0,0,0,0,12,51,84,3,44,30,92,20,90,2,27,70
80,1,0,5:20,13,0,3,2,2,0,0,0,0,12,51,84,3,44,30,92,20,90,2,27,70
81,1,0,4:19,7,0,14,0,3,57,1,0,0,91,21,86,11,14,30,16,42,25,44,74,70
82,1, ,4:15,3,6,0,0,0,0,0,0,0,91,21,86,11,14,30,16,42,25,44,74,70
83,1,0,4:15,4,0,53,16,3,0,0,0,0,53,15,17,2,37,30,16,42,25,44,74,70
84,1,0,4:05,13,0,15,44,2,0,0,0,0,53,15,17,2,37,30,16,42,25,44,74,70
85,1,0,4:00,13,0,15,16,2,0,0,0,0,53,15,17,2,37,30,16,42,25,44,74,70
86,1,0,3:26,5,0,53,65,2,0,0,0,0,53,15,17,2,37,30,21,83,65,38,88,70
87,1,0,3:24,1,1,88,0,3,49,1,0,0,53,15,17,2,37,30,21,83,65,38,88,70
88,1, ,3:22,3,1,0,0,0,0,0,0,0,53,15,17,2,37,30,21,83,65,38,88,70
89,1,0,3:22,4,1,29,19,1,0,0,0,0,18,27,29,3,44,30,19,42,8,38,88,70
90,1,0,2:41,13,1,19,27,2,0,0,0,0,18,27,29,3,44,30,19,42,8,27,38,70
91,1,0,2:37,5,0,29,38,2,0,0,0,0,18,27,29,3,44,30,19,42,8,27,38,70
92,1,0,1:49,5,1,20,14,3,0,0,0,0,12,51,84,11,14,30,92,20,90,2,44,70
93,1,0,1:45,7,0,84,0,3,49,2,0,0,12,51,84,11,14,30,92,20,90,2,44,70
94,1,0,1:33,2,1,90,0,3,37,3,2,0,12,84,91,11,37,30,92,20,90,44,74,70
95,1,0,1:33,4,1,91,65,1,0,0,0,0,91,21,86,2,37,30,21,83,65,44,74,70
96,1,0,1:16,7,0,21,0,2,126,2,0,0,91,21,86,2,37,30,21,83,65,44,74,70
97,1, ,1:16,3,2,0,0,0,0,0,0,0,91,21,86,2,37,30,21,83,65,44,74,70
98,1,0,1:16,4,0,91,65,1,0,0,0,0,91,21,86,2,37,30,21,83,65,44,74,70
99,1,0,1:08,1,0,21,0,3,52,3,0,0,91,21,86,2,37,30,21,83,65,44,74,70
100,1,0,1:03,1,0,2,0,3,33,1,0,0,91,21,86,2,37,30,21,83,65,44,74,70
101,1,0,1:02,2,0,91,0,3,11,1,2,21,91,21,86,2,37,30,21,83,65,44,74,70
102,1,0,1:02,4,0,53,16,1,0,0,0,0,53,15,17,3,44,30,16,43,25,2,27,70
103,1,0,0:59,6,0,17,43,0,0,0,0,0,53,15,17,3,44,30,16,43,25,2,27,70
104,1,0,0:59,6,1,43,17,0,0,0,0,0,53,15,3,44,30,0,16,43,25,2,27,70
105,1,0,0:59,4,1,53,16,1,0,0,0,0,27,53,15,3,44,30,16,20,25,2,27,70
106,1,0,0:48,5,0,3,16,2,0,0,0,0,27,53,15,3,44,30,16,20,25,2,27,70
107,1,0,0:27,5,1,16,53,2,0,0,0,0,27,53,15,3,11,30,16,20,25,2,27,70
108,1,0,0:27,2,0,27,0,3,13,5,3,53,27,53,15,3,11,30,16,20,25,2,27,70
109,1,0,0:27,4,1,51,19,1,0,0,0,0,12,51,84,11,14,30,19,42,8,44,74,70
110,1, ,0:20,3,10,0,0,0,0,0,0,0,12,51,84,11,14,30,19,42,8,44,74,70
111,1,0,0:20,4,0,51,19,1,0,0,0,0,12,51,84,11,14,30,19,42,8,44,74,70
112,1,0,0:09,7,1,19,0,3,55,3,0,0,12,51,84,11,14,30,19,42,8,44,74,70
113,1, ,0:08,3,1,0,0,0,0,0,0,0,12,51,84,11,14,30,19,42,8,44,74,70
114,1,0,0:08,4,1,84,19,3,0,0,0,0,12,51,84,11,14,30,19,42,8,2,74,70
115,1,0,0:05,13,1,8,11,2,0,0,0,0,12,51,84,11,14,30,19,42,8,2,74,70
116,1, ,0:00,11,0,0,0,0,0,0,0,0,12,51,84,11,14,30,19,42,8,2,74,70
117,2, ,20:00,10,0,0,0,0,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
118,2,0,20:00,4,0,51,16,1,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
119,2,0,19:29,5,1,27,12,2,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
120,2, ,19:26,3,2,0,0,0,0,0,0,0,12,51,84,2,37,30,16,42,25,2,27,70
121,2,0,19:26,4,0,21,19,1,0,0,0,0,91,21,86,3,44,30,19,8,90,44,74,70
122,2,0,18:58,13,0,44,74,2,0,0,0,0,91,21,86,3,44,30,19,8,90,44,74,70
123,2,0,18:54,5,1,44,86,1,0,0,0,0,91,21,86,3,44,30,19,8,90,44,74,70
124,2,0,18:43,1,1,8,0,3,40,1,0,0,91,21,86,3,44,30,19,8,90,38,88,70
125,2,0,18:38,13,1,88,3,2,0,0,0,0,91,21,86,3,44,30,19,8,90,38,88,70
126,2,0,18:36,1,1,8,0,3,51,1,0,0,91,21,86,3,44,30,19,8,90,38,88,70
127,2,0,18:23,1,1,21,0,3,26,1,0,0,91,21,86,3,44,30,19,21,8,38,88,70
128,2, ,18:23,3,1,0,0,0,0,0,0,0,91,21,86,3,44,30,19,21,8,38,88,70
129,2,0,18:23,4,0,29,92,2,0,0,0,0,18,27,29,11,14,30,21,92,20,38,88,70
130,2,0,17:46,6,0,29,92,1,0,0,0,0,18,27,29,11,14,30,21,92,20,38,88,70
131,2,-1,17:46,4,0,53,19,2,0,0,0,0,53,15,14,37,30,0,19,20,8,90,2,70
132,2,1,17:41,8,1,2,0,3,0,0,0,0,53,15,14,37,30,0,19,20,8,90,2,70
133,2,1,17:27,1,1,2,0,3,42,2,0,0,53,15,14,37,30,0,19,20,8,90,2,70
134,2,-1,17:19,1,0,15,0,3,35,3,0,0,53,15,14,37,30,0,19,20,8,90,2,70
135,2,-1,16:21,7,0,18,0,3,48,2,0,0,12,18,14,37,30,0,92,42,8,65,2,70
136,2,-1,16:12,13,1,65,14,2,0,0,0,0,12,18,14,37,30,0,92,16,42,65,74,70
137,2,0,15:40,1,1,92,0,3,34,3,0,0,29,53,15,3,44,30,92,16,42,65,74,70
138,2,0,15:13,1,1,65,0,3,22,1,0,0,53,21,86,3,44,30,83,42,65,44,88,70
139,2,0,15:04,5,1,83,21,1,0,0,0,0,53,21,86,3,44,30,21,83,25,44,88,70
140,2,0,14:30,13,1,27,86,2,0,0,0,0,91,21,86,11,14,30,21,83,25,27,74,70
141,2,0,14:16,8,1,25,0,1,0,0,0,0,91,21,86,11,14,30,83,92,25,27,74,70
