# 2010/04/20 
# CHI , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,16,2,4,31,19,33,10,6,20,35
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,81,16,2,4,31,19,33,10,6,20,35
3,1,0,19:52,7,0,16,0,3,31,1,0,0,19,81,16,2,7,31,19,33,10,6,20,35
4,1,0,19:36,9,1,6,0,1,0,0,0,0,19,81,16,2,7,31,19,33,10,6,20,35
5,1,0,19:13,7,1,71,0,3,42,2,0,0,11,36,22,33,4,31,11,25,71,8,51,35
6,1,0,19:09,7,1,71,0,3,11,5,0,0,11,36,22,33,4,31,11,25,71,8,51,35
7,1,0,19:03,13,1,11,22,2,0,0,0,0,11,36,22,33,4,31,11,25,71,8,51,35
8,1,0,18:50,9,1,25,0,3,0,0,0,0,11,36,22,33,4,31,11,25,71,8,51,35
9,1,0,18:45,7,0,11,0,3,15,1,0,0,11,36,22,33,4,31,11,25,71,8,51,35
10,1,0,18:39,13,1,11,5,2,0,0,0,0,36,10,88,5,6,31,11,29,71,2,8,35
11,1,0,18:37,5,1,71,6,3,0,0,0,0,36,10,88,5,6,31,11,29,71,2,8,35
12,1,0,18:12,13,0,10,9,2,0,0,0,0,36,10,88,5,6,31,9,29,26,2,32,35
13,1,0,18:08,7,0,10,0,3,16,1,0,0,36,10,88,5,6,31,9,29,26,2,32,35
14,1,0,18:04,8,1,26,0,2,0,0,0,0,36,10,88,5,6,31,9,29,26,2,32,35
15,1,0,17:56,5,1,6,88,1,0,0,0,0,36,10,88,5,6,31,9,29,26,2,6,35
16,1,0,17:47,5,1,2,10,2,0,0,0,0,46,10,33,82,4,31,14,29,26,2,6,35
17,1,0,17:33,1,1,13,0,3,40,1,0,0,46,33,82,55,4,31,13,14,22,6,20,35
18,1,0,17:18,5,0,4,14,2,0,0,0,0,46,33,82,55,4,31,13,14,22,8,20,35
19,1,0,17:13,5,1,22,82,3,0,0,0,0,46,33,82,55,4,31,13,14,22,8,20,35
20,1,0,17:01,5,1,13,7,2,0,0,0,0,19,81,55,2,7,31,13,14,22,8,20,35
21,1,0,17:01,1,0,7,0,3,40,1,0,0,19,81,55,2,7,31,13,14,22,8,20,35
22,1, ,17:00,3,1,0,0,0,0,0,0,0,19,81,55,2,7,31,13,14,22,8,20,35
23,1,0,17:00,4,1,16,9,2,0,0,0,0,19,81,16,2,7,31,9,19,10,2,51,35
24,1,0,16:20,7,1,33,0,3,46,0,0,0,19,81,16,2,7,31,19,33,10,2,51,35
25,1,0,16:16,5,1,19,19,3,0,0,0,0,19,81,16,2,7,31,19,33,10,6,51,35
26,1,0,15:28,9,1,6,0,2,0,0,0,0,36,10,33,88,6,31,9,29,26,6,20,35
