# 2010/04/20 
# N.J , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,7,30,18,12,13,20,25,33
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,15,9,6,7,30,18,12,13,20,25,33
3,1,0,19:51,1,0,6,0,1,88,2,0,0,19,15,9,6,7,30,18,12,13,20,25,33
4,1,0,19:49,5,0,15,25,3,0,0,0,0,19,15,9,6,7,30,18,12,13,20,25,33
5,1,0,19:42,7,0,15,0,3,28,3,0,0,19,15,17,6,7,30,18,12,13,20,25,33
6,1,0,19:36,13,0,15,20,2,0,0,0,0,19,15,17,6,7,30,18,12,13,20,25,33
7,1, ,19:12,3,2,0,0,0,0,0,0,0,8,9,26,6,28,30,11,36,14,5,44,33
8,1,0,19:12,4,0,12,17,1,0,0,0,0,10,12,11,5,27,30,17,48,19,2,77,33
9,1,0,18:46,5,1,17,5,3,0,0,0,0,10,12,11,5,27,30,17,48,19,2,77,33
10,1,0,18:45,13,1,19,27,2,0,0,0,0,10,12,11,5,27,30,17,48,19,2,77,33
11,1,0,18:14,5,1,45,22,3,0,0,0,0,21,22,23,24,28,30,28,45,21,5,44,33
12,1,0,17:58,6,0,21,45,1,0,0,0,0,21,22,23,7,28,30,28,45,21,5,44,33
13,1,1,17:58,4,1,19,18,3,0,0,0,0,19,15,5,27,30,0,18,28,12,20,44,33
14,1,1,17:15,1,1,18,0,3,6,6,0,0,9,26,24,28,30,0,18,28,12,20,44,33
15,1, ,17:15,3,1,0,0,0,0,0,0,0,9,26,24,28,30,0,18,28,12,20,44,33
16,1,1,17:15,4,1,19,17,3,0,0,0,0,19,15,5,27,30,0,17,48,19,20,44,33
17,1,-1,16:56,13,1,20,5,2,0,0,0,0,19,15,5,27,30,0,17,48,19,20,44,33
18,1, ,16:24,3,2,0,0,0,0,0,0,0,9,26,24,28,30,0,18,28,12,5,25,33
19,1,1,16:24,4,1,26,28,1,0,0,0,0,9,26,6,7,30,0,18,28,12,5,25,33
20,1,-1,16:14,8,0,9,0,2,0,0,0,0,9,26,6,7,30,0,18,28,12,5,25,33
21,1,1,16:07,5,1,25,26,2,0,0,0,0,9,26,6,7,30,0,18,28,12,5,25,33
22,1,0,15:28,5,1,45,5,3,0,0,0,0,19,11,17,5,27,30,17,45,21,20,77,33
23,1,0,15:19,1,1,45,0,3,7,5,0,0,19,11,17,5,27,30,17,45,21,20,77,33
24,1,0,15:13,13,0,17,20,2,0,0,0,0,19,12,17,24,28,30,17,45,21,20,77,33
25,1,0,15:00,1,0,28,0,3,35,3,0,0,19,12,17,24,28,30,17,45,21,20,77,33
26,1,0,14:56,5,0,17,45,3,0,0,0,0,19,12,17,24,28,30,17,45,21,20,77,33
27,1,0,13:53,9,0,30,0,2,0,0,0,0,8,17,26,5,27,30,18,12,13,20,25,33
28,1,0,13:43,5,0,17,25,2,0,0,0,0,8,17,26,5,27,30,18,12,13,20,25,33
29,1,0,13:33,5,1,13,27,3,0,0,0,0,8,17,26,5,27,30,18,12,13,20,25,33
30,1,0,13:20,9,0,17,0,1,0,0,0,0,19,12,17,6,7,30,17,48,19,5,25,33
31,1,0,13:06,5,0,6,19,2,0,0,0,0,19,12,9,6,7,30,17,48,19,5,44,33
32,1,0,12:44,5,0,23,28,1,0,0,0,0,21,22,23,24,28,30,48,28,19,5,77,33
33,1, ,12:43,3,0,0,0,0,0,0,0,0,21,22,23,24,28,30,48,28,19,5,77,33
34,1,0,12:43,4,0,21,28,1,0,0,0,0,21,22,23,24,28,30,28,45,21,2,77,33
35,1,0,12:30,5,1,45,24,3,0,0,0,0,21,22,23,24,28,30,28,45,21,2,77,33
36,1,0,12:25,5,0,23,77,3,0,0,0,0,21,22,23,5,27,30,28,45,21,2,77,33
37,1,0,12:11,13,1,2,22,2,0,0,0,0,21,22,23,5,27,30,28,45,21,2,77,33
38,1,0,12:01,5,0,23,77,2,0,0,0,0,21,22,23,5,27,30,28,45,21,2,77,33
39,1,0,11:50,5,0,21,21,2,0,0,0,0,21,22,23,5,27,30,28,45,21,2,77,33
40,1,0,11:13,5,1,13,8,2,0,0,0,0,8,11,17,6,7,30,18,12,13,5,25,33
41,1,0,11:01,6,1,18,17,2,0,0,0,0,8,11,17,6,7,30,18,12,13,5,25,33
42,1,-1,11:01,4,1,15,11,2,0,0,0,0,12,15,23,17,26,30,11,14,20,44,33,0
43,1,1,10:42,7,0,23,0,3,8,5,0,0,12,15,23,17,26,30,11,14,20,44,33,0
44,1,1,10:35,7,0,17,0,3,51,2,0,0,12,15,23,17,26,30,11,14,20,44,33,0
45,1,-1,10:22,8,1,28,0,3,0,0,0,0,12,15,23,17,26,30,14,28,5,44,33,0
46,1,-1,10:21,1,1,28,0,3,19,1,0,0,12,15,23,17,26,30,14,28,5,44,33,0
47,1,-1,10:06,9,1,33,0,2,0,0,0,0,8,12,15,17,26,30,36,28,5,44,33,0
48,1,1,9:53,1,0,12,0,3,18,3,0,0,8,12,15,17,26,30,36,28,5,44,33,0
49,1,1,9:52,1,0,26,0,3,8,6,0,0,8,12,15,17,26,30,36,28,5,44,33,0
50,1,1,9:23,7,0,8,0,3,10,0,0,0,8,19,9,17,7,30,11,36,5,20,33,0
