# 2010/04/20 
# S.J , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,26,25,39,22,27,41
2,1,0,20:00,4,0,19,26,1,0,0,0,0,12,19,15,3,22,20,26,25,39,22,27,41
3,1,0,19:25,6,1,26,19,2,0,0,0,0,8,12,19,15,3,22,26,25,39,22,27,41
4,1,-1,19:25,4,1,27,18,2,0,0,0,0,8,27,16,29,22,20,18,37,10,52,41,0
5,1,1,18:48,2,0,22,0,3,139,2,29,8,8,27,16,29,22,20,15,39,22,27,41,0
6,1,0,18:48,4,1,21,9,1,0,0,0,0,17,21,27,4,44,20,9,40,59,4,24,41
7,1,0,18:34,9,1,59,0,2,0,0,0,0,17,21,27,4,44,20,9,40,59,4,24,41
8,1,0,18:22,1,0,27,0,3,3,4,0,0,17,21,27,4,44,20,9,40,59,4,24,41
9,1, ,18:21,3,0,0,0,0,0,0,0,0,17,21,27,4,44,20,9,40,59,4,24,41
10,1,0,18:21,4,1,39,37,1,0,0,0,0,36,39,64,40,60,20,37,16,55,10,52,41
11,1,0,17:51,8,0,39,0,1,0,0,0,0,12,39,64,3,22,20,37,16,55,10,52,41
12,1,0,17:44,8,1,52,0,2,0,0,0,0,12,19,15,3,22,20,37,16,55,10,52,41
13,1, ,17:26,3,2,0,0,0,0,0,0,0,12,19,15,3,22,20,26,25,39,22,27,41
14,1,0,17:26,4,0,29,26,1,0,0,0,0,8,16,29,4,44,20,26,25,39,22,27,41
15,1,0,17:11,8,1,26,0,2,0,0,0,0,8,16,29,4,44,20,26,25,39,22,27,41
16,1,0,17:04,13,0,4,26,2,0,0,0,0,8,16,29,4,44,20,26,25,39,22,27,41
17,1,0,16:43,5,1,24,16,2,0,0,0,0,21,16,64,40,60,20,9,25,39,4,24,41
18,1,0,16:34,5,0,60,39,1,0,0,0,0,21,16,64,40,60,20,9,25,39,4,24,41
19,1,0,16:21,13,1,24,21,2,0,0,0,0,17,21,64,40,60,20,9,40,59,4,24,41
20,1,0,15:57,1,0,64,0,3,59,3,0,0,36,39,64,3,22,20,9,15,59,10,52,41
21,1, ,15:44,3,6,0,0,0,0,0,0,0,12,19,15,3,22,20,9,15,59,10,52,41
22,1,0,15:44,4,1,12,9,2,0,0,0,0,12,19,15,3,22,20,9,15,59,10,52,41
23,1,0,15:20,5,1,26,12,2,0,0,0,0,12,19,15,22,44,20,15,26,39,22,27,41
24,1,0,15:02,5,0,8,26,2,0,0,0,0,8,16,29,4,44,20,26,25,39,22,27,41
25,1,0,14:52,1,0,4,0,1,90,2,0,0,8,16,29,4,44,20,26,25,39,4,27,41
26,1,0,14:12,5,0,27,24,3,0,0,0,0,17,21,27,40,60,20,37,16,55,4,24,41
27,1,0,14:03,1,0,27,0,3,27,1,0,0,27,39,64,40,60,20,37,16,55,4,24,41
28,1,0,13:38,9,1,52,0,1,0,0,0,0,36,39,64,40,60,20,15,18,45,10,52,41
29,1,0,13:16,5,0,36,18,2,0,0,0,0,36,39,64,3,22,20,15,18,59,10,52,41
30,1,0,12:43,8,1,9,0,1,0,0,0,0,12,19,15,22,44,20,9,40,59,10,52,41
31,1,0,12:40,8,0,19,0,2,0,0,0,0,12,19,15,4,44,20,9,40,59,10,52,41
32,1, ,12:35,3,6,0,0,0,0,0,0,0,12,19,15,4,44,20,9,40,59,22,27,41
33,1,0,12:35,4,0,19,26,2,0,0,0,0,12,19,15,4,44,20,26,25,39,22,27,41
34,1, ,12:22,3,0,0,0,0,0,0,0,0,8,15,29,4,44,20,26,25,39,22,27,41
35,1,0,12:22,4,0,8,9,1,0,0,0,0,8,16,29,4,44,20,9,40,59,10,52,41
36,1,0,11:58,1,1,52,0,3,62,2,0,0,8,16,29,4,44,20,9,40,59,10,52,41
37,1,0,11:50,13,1,40,29,2,0,0,0,0,8,16,29,4,44,20,9,40,59,10,52,41
38,1,0,11:43,13,0,8,10,2,0,0,0,0,8,16,29,40,60,20,9,40,59,10,52,41
39,1,0,11:28,8,0,16,0,3,0,0,0,0,8,16,29,40,60,20,9,40,59,10,52,41
40,1,0,11:00,13,1,37,40,2,0,0,0,0,17,21,27,40,60,20,37,16,55,4,24,41
