# 2010/04/20 
# PHX , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,30,13,93,11,5,28,35
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,16,17,4,55,30,13,93,11,5,28,35
3,1,0,19:44,5,0,18,13,3,0,0,0,0,11,16,17,18,33,30,13,93,11,5,28,35
4,1, ,19:41,3,11,0,0,0,0,0,0,0,11,16,17,18,33,30,13,93,11,5,28,35
5,1,0,19:41,4,0,11,13,1,0,0,0,0,11,16,17,18,33,30,13,93,11,5,28,35
6,1,0,19:15,1,0,16,0,3,44,3,0,0,11,16,17,18,33,30,93,11,40,5,28,35
7,1, ,19:13,3,2,0,0,0,0,0,0,0,16,29,38,33,55,30,93,11,40,5,28,35
8,1,0,19:13,4,0,38,33,1,0,0,0,0,14,29,38,4,55,30,33,43,17,3,52,35
9,1,0,19:07,1,0,4,0,1,68,2,0,0,14,29,38,4,55,30,33,43,17,3,52,35
10,1,0,18:42,5,0,38,52,1,0,0,0,0,14,29,38,3,53,30,33,43,17,3,52,35
11,1,0,18:39,5,1,43,53,3,0,0,0,0,14,29,38,3,53,30,33,43,17,3,52,35
12,1, ,18:37,3,2,0,0,0,0,0,0,0,11,16,17,4,55,30,33,43,17,3,52,35
13,1,0,18:37,4,0,11,40,1,0,0,0,0,11,16,17,4,55,30,51,44,40,23,55,35
14,1,0,18:30,5,1,44,16,3,0,0,0,0,11,16,17,4,55,30,51,44,40,23,55,35
15,1,0,18:00,5,1,40,17,2,0,0,0,0,11,16,17,4,55,30,51,44,40,23,55,35
