# 2011/11/08 
# MIN , CGY 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,48,6,46,32,13,25,20,5,23,34
2,1,0,20:00,4,0,9,13,1,0,0,0,0,9,15,48,6,46,32,13,25,20,5,23,34
3,1,0,19:05,8,1,12,0,1,0,0,0,0,14,21,25,3,55,32,12,40,51,27,33,34
4,1,0,18:55,13,1,51,55,2,0,0,0,0,14,21,25,3,55,32,12,40,51,27,33,34
5,1,0,18:46,9,1,34,0,2,0,0,0,0,7,14,25,39,44,32,12,40,51,27,33,34
6,1,0,18:19,13,0,7,51,2,0,0,0,0,7,14,25,39,44,32,12,40,51,27,33,34
7,1,0,18:06,1,0,46,0,3,67,2,0,0,7,96,10,6,46,32,18,17,22,4,44,34
8,1,0,18:02,7,0,7,0,3,37,1,0,0,7,96,10,6,46,32,18,17,22,4,44,34
9,1,0,17:52,13,1,18,46,3,0,0,0,0,7,96,10,6,46,32,18,17,22,4,44,34
10,1,0,17:50,1,1,22,0,3,8,6,0,0,43,96,10,6,46,32,18,17,22,4,44,34
11,1,0,17:49,1,1,17,0,3,30,1,0,0,43,96,10,6,46,32,18,17,22,4,44,34
12,1,0,17:49,1,1,17,0,3,55,1,0,0,43,96,10,3,55,32,18,17,22,4,44,34
13,1,0,17:49,4,0,43,18,2,0,0,0,0,43,96,10,3,55,32,18,17,22,4,44,34
14,1,0,17:31,1,1,4,0,3,55,1,0,0,18,43,16,3,55,32,18,17,22,4,44,34
15,1,0,17:28,5,0,16,4,1,0,0,0,0,18,43,16,3,55,32,18,17,22,4,44,34
16,1,0,17:14,5,0,18,5,3,0,0,0,0,18,43,16,39,44,32,15,16,24,5,23,34
17,1,0,17:01,5,1,15,44,3,0,0,0,0,18,43,16,39,44,32,15,16,24,5,23,34
18,1,0,16:45,8,1,16,0,3,0,0,0,0,9,16,48,39,44,32,15,16,24,5,23,34
19,1,0,16:44,1,1,25,0,3,22,1,0,0,9,16,48,39,44,32,16,25,20,5,23,34
20,1,0,16:41,1,1,25,0,3,16,3,0,0,9,16,48,39,44,32,16,25,20,5,23,34
21,1,0,16:39,1,1,20,0,3,6,6,0,0,9,16,48,39,44,32,16,25,20,5,23,34
22,1, ,16:39,3,1,0,0,0,0,0,0,0,9,15,48,3,55,32,13,25,20,4,44,34
23,1,0,16:39,4,1,9,13,3,0,0,0,0,9,15,48,3,55,32,13,25,20,4,44,34
24,1,0,16:30,1,1,13,0,3,42,1,0,0,9,15,48,3,55,32,13,25,20,4,44,34
25,1, ,16:01,3,6,0,0,0,0,0,0,0,9,15,48,3,55,32,13,12,20,4,44,34
26,1,0,16:01,4,0,7,12,3,0,0,0,0,7,96,10,6,46,32,13,12,20,4,44,34
27,1,0,15:58,1,0,10,0,3,24,1,0,0,7,96,10,6,46,32,13,12,20,4,44,34
28,1, ,15:58,3,1,0,0,0,0,0,0,0,7,96,10,6,46,32,13,12,20,4,44,34
29,1,0,15:58,4,0,7,51,3,0,0,0,0,7,96,10,6,46,32,12,40,51,5,23,34
30,1,0,15:42,8,1,12,0,2,0,0,0,0,7,96,10,6,46,32,12,40,51,5,23,34
31,1,0,15:32,8,1,12,0,1,0,0,0,0,7,96,10,6,46,32,12,40,51,5,23,34
32,1,0,15:30,7,1,40,0,3,54,2,0,0,7,96,10,6,46,32,12,40,51,5,23,34
33,1,0,15:27,1,1,5,0,3,54,1,0,0,7,96,10,6,46,32,12,40,51,5,23,34
34,1,0,15:18,1,1,12,0,3,8,1,0,0,7,96,10,6,46,32,12,40,51,5,23,34
