# 2011/11/08 
# DAL , WSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,73,14,21,2,6,32,21,42,25,27,55,30
2,1,0,20:00,4,0,14,21,1,0,0,0,0,73,14,21,2,6,32,21,42,25,27,55,30
3,1,0,19:47,5,0,14,27,3,0,0,0,0,73,14,21,2,6,32,21,42,25,27,55,30
4,1,0,19:34,7,0,6,0,3,34,1,0,0,73,14,21,2,6,32,21,42,25,27,55,30
5,1,0,18:54,5,1,44,38,2,0,0,0,0,20,24,38,3,44,32,19,20,8,44,74,30
6,1,0,18:45,5,0,3,8,2,0,0,0,0,20,24,38,3,44,32,90,28,8,44,74,30
7,1,0,18:17,9,0,33,0,2,0,0,0,0,63,16,10,28,33,32,50,90,28,4,6,30
8,1,0,18:15,1,1,50,0,3,44,3,0,0,63,16,10,28,33,32,50,90,28,4,6,30
9,1, ,18:15,3,1,0,0,0,0,0,0,0,63,16,10,28,33,32,50,90,28,4,6,30
10,1,0,18:15,4,1,16,90,3,0,0,0,0,63,16,10,28,33,32,50,90,28,4,6,30
11,1,0,17:50,1,1,4,0,3,64,2,0,0,63,16,10,28,33,32,50,90,28,4,6,30
12,1,0,17:42,1,1,28,0,3,43,2,0,0,63,16,10,28,33,32,50,90,28,4,6,30
13,1,0,17:28,1,0,10,0,3,14,5,0,0,63,16,10,6,33,32,50,90,28,4,6,30
14,1,0,17:17,9,0,63,0,3,0,0,0,0,63,16,10,2,6,32,50,90,28,4,6,30
15,1,0,17:13,13,1,28,2,2,0,0,0,0,63,16,10,2,6,32,15,26,28,44,74,30
16,1,0,16:56,5,0,23,15,1,0,0,0,0,11,17,23,2,6,32,15,26,22,44,74,30
17,1,0,16:36,5,1,44,17,3,0,0,0,0,11,17,23,2,6,32,15,26,22,44,74,30
18,1,0,16:26,8,0,23,0,1,0,0,0,0,11,17,23,2,6,32,21,22,25,44,74,30
19,1,0,16:11,1,1,25,0,3,46,1,0,0,20,24,38,3,44,32,21,42,25,27,55,30
20,1,0,15:49,5,0,24,55,3,0,0,0,0,20,24,38,3,44,32,21,42,25,27,55,30
21,1,0,15:09,13,0,73,4,2,0,0,0,0,73,14,21,6,33,32,19,20,8,4,6,30
22,1,0,14:57,9,1,6,0,2,0,0,0,0,73,14,21,6,33,32,19,20,8,4,6,30
23,1,0,14:56,1,0,73,0,3,30,5,0,0,73,14,21,6,33,32,19,20,8,4,6,30
24,1, ,14:56,3,1,0,0,0,0,0,0,0,73,14,21,6,33,32,19,20,8,4,6,30
25,1,0,14:56,4,1,63,15,2,0,0,0,0,63,16,10,28,33,32,15,90,28,44,74,30
26,1,0,14:52,6,1,28,16,0,0,0,0,0,63,16,10,28,33,32,15,90,28,44,74,30
27,1,-1,14:52,4,1,63,15,2,0,0,0,0,63,73,10,3,33,32,15,19,44,74,30,0
28,1,1,14:16,1,0,33,0,3,17,5,0,0,63,73,10,3,33,32,21,42,44,74,30,0
29,1,-1,13:47,13,0,44,22,2,0,0,0,0,63,10,21,33,44,32,26,22,27,55,30,0
30,1,-1,13:42,13,0,21,27,2,0,0,0,0,63,10,21,33,44,32,26,22,27,55,30,0
31,1,1,13:39,1,0,44,0,3,49,2,0,0,63,10,21,33,44,32,26,22,27,55,30,0
32,1, ,13:39,3,1,0,0,0,0,0,0,0,63,10,21,33,44,32,26,22,27,55,30,0
33,1,1,13:39,4,0,14,15,3,0,0,0,0,16,14,21,6,44,32,15,19,6,27,30,0
34,1, ,13:21,3,2,0,0,0,0,0,0,0,16,14,21,6,44,32,90,20,27,55,30,0
35,1,1,13:21,4,0,14,90,1,0,0,0,0,16,14,21,6,44,32,90,20,27,55,30,0
36,1,-1,12:56,8,1,27,0,2,0,0,0,0,16,14,21,6,44,32,90,20,27,55,30,0
37,1,0,12:21,13,0,3,4,2,0,0,0,0,20,24,38,2,3,32,19,28,8,4,6,30
38,1,0,12:06,13,1,8,2,2,0,0,0,0,20,24,38,2,3,32,15,28,8,44,74,30
39,1,0,11:10,13,1,26,33,2,0,0,0,0,11,17,23,28,33,32,21,26,22,4,6,30
40,1,0,10:55,1,0,23,0,3,46,1,0,0,11,23,16,33,44,32,21,26,22,4,6,30
41,1,0,10:39,8,0,44,0,2,0,0,0,0,11,23,16,33,44,32,21,42,25,4,6,30
42,1,0,9:58,8,1,28,0,3,0,0,0,0,63,16,10,3,44,32,50,90,28,27,55,30
43,1,0,9:57,13,1,28,10,2,0,0,0,0,63,16,10,3,44,32,50,90,28,27,55,30
44,1,0,9:31,9,1,55,0,2,0,0,0,0,73,14,21,2,6,32,19,20,8,55,74,30
45,1,0,9:28,2,0,73,0,3,18,5,6,14,73,14,21,2,6,32,19,20,8,55,74,30
46,1,0,9:28,4,1,14,19,1,0,0,0,0,73,14,21,2,6,32,19,20,8,44,74,30
47,1,0,9:09,1,0,73,0,3,43,1,0,0,73,14,21,2,6,32,19,20,8,44,74,30
48,1, ,9:09,3,0,0,0,0,0,0,0,0,73,14,21,2,6,32,19,20,8,44,74,30
49,1,0,9:09,4,1,14,21,2,0,0,0,0,73,14,21,3,44,32,21,42,25,27,55,30
50,1,0,8:52,1,0,14,0,3,34,1,0,0,73,14,21,3,44,32,21,42,25,27,55,30
51,1, ,8:52,3,1,0,0,0,0,0,0,0,73,14,21,3,44,32,21,42,25,27,55,30
52,1,0,8:52,4,1,38,26,2,0,0,0,0,20,24,38,2,6,32,15,26,22,44,74,30
53,1,0,8:40,13,1,26,6,2,0,0,0,0,20,24,38,2,6,32,15,26,22,44,74,30
54,1,0,8:28,5,1,26,6,3,0,0,0,0,20,24,38,2,6,32,15,26,22,44,74,30
55,1, ,8:22,3,6,0,0,0,0,0,0,0,20,24,38,2,6,32,15,26,22,44,74,30
56,1,0,8:22,4,1,38,19,3,0,0,0,0,20,24,38,2,6,32,19,20,8,4,6,30
57,1,0,8:04,1,1,8,0,3,38,1,0,0,63,16,24,28,33,32,19,20,8,4,6,30
58,1,0,7:45,1,1,6,0,1,111,1,0,0,63,16,10,28,33,32,19,20,8,4,6,30
59,1,0,7:10,13,0,11,44,2,0,0,0,0,11,17,63,3,44,32,50,90,28,44,74,30
