# 2011/11/08 
# FLA , TOR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,82,20,51,52,60,42,81,19,3,36,50
2,1,0,20:00,4,0,57,42,1,0,0,0,0,57,82,20,51,52,60,42,81,19,3,36,50
3,1,0,19:49,8,0,20,0,3,0,0,0,0,57,82,20,51,52,60,42,81,19,3,36,50
4,1,0,19:47,13,0,20,3,2,0,0,0,0,57,82,20,51,52,60,42,81,19,3,36,50
5,1,0,19:36,1,1,81,0,3,43,1,0,0,57,82,20,51,52,60,42,81,19,3,36,50
6,1, ,19:35,3,1,0,0,0,0,0,0,0,9,32,14,7,43,60,42,81,19,3,36,50
7,1,0,19:35,4,0,9,84,2,0,0,0,0,9,32,14,7,43,60,84,16,41,8,24,50
8,1,0,19:20,7,0,7,0,3,57,1,0,0,9,32,14,7,43,60,84,16,41,8,24,50
9,1,0,19:14,9,1,24,0,2,0,0,0,0,9,32,14,7,43,60,84,16,41,8,24,50
10,1,0,18:58,1,0,7,0,3,52,2,0,0,9,32,14,7,43,60,84,16,41,8,24,50
11,1,0,18:55,1,0,14,0,3,10,1,0,0,9,32,14,7,43,60,84,16,41,8,24,50
12,1, ,18:54,3,1,0,0,0,0,0,0,0,9,32,14,7,43,60,84,16,41,8,24,50
13,1,0,18:54,1,0,14,0,3,8,3,0,0,9,32,14,7,43,60,84,16,41,8,24,50
14,1,0,18:54,4,1,82,15,2,0,0,0,0,13,19,82,4,55,60,15,39,46,2,51,50
15,1,0,18:47,5,0,55,39,1,0,0,0,0,13,19,82,4,55,60,15,39,46,2,51,50
16,1,0,18:47,6,0,13,51,0,0,0,0,0,13,19,82,4,55,60,42,81,19,3,24,50
17,1,-1,18:47,4,0,57,42,2,0,0,0,0,57,20,43,52,60,0,42,81,19,3,24,50
18,1,1,18:24,1,1,19,0,3,33,1,0,0,57,20,43,52,60,0,42,81,19,3,24,50
19,1,1,18:18,1,1,42,0,3,12,3,0,0,57,20,43,52,60,0,42,81,19,3,24,50
20,1,-1,18:14,13,1,24,20,2,0,0,0,0,57,20,43,52,60,0,42,81,19,3,24,50
21,1,1,18:04,7,1,19,0,3,27,2,0,0,18,20,43,52,60,0,42,81,19,3,24,50
22,1,-1,17:58,8,0,43,0,2,0,0,0,0,18,20,43,52,60,0,42,81,19,3,24,50
23,1,-1,17:38,9,0,7,0,2,0,0,0,0,18,82,7,43,60,0,81,84,16,24,51,50
24,1,-1,17:33,13,1,81,43,2,0,0,0,0,18,82,7,43,60,0,81,84,16,24,51,50
25,1,-1,17:00,8,0,82,0,2,0,0,0,0,18,82,7,43,60,0,81,84,16,24,51,50
26,1,0,16:42,8,0,13,0,2,0,0,0,0,9,13,32,51,55,60,84,18,16,36,51,50
27,1,0,16:30,9,1,51,0,2,0,0,0,0,9,32,14,51,55,60,11,84,18,36,51,50
28,1,0,15:44,9,1,8,0,2,0,0,0,0,57,12,16,4,52,60,15,39,46,3,8,50
29,1,0,15:42,1,0,57,0,3,35,3,0,0,57,12,16,4,52,60,15,39,46,3,8,50
30,1,0,15:30,5,0,12,3,3,0,0,0,0,57,12,16,4,52,60,15,39,46,3,8,50
31,1,0,15:18,9,0,4,0,2,0,0,0,0,57,12,16,4,52,60,15,39,46,2,51,50
32,1,0,15:14,5,1,46,12,3,0,0,0,0,57,12,16,4,52,60,15,39,46,2,51,50
33,1,0,15:04,1,1,51,0,3,45,1,0,0,18,22,20,51,52,60,15,42,19,2,51,50
34,1, ,15:03,3,1,0,0,0,0,0,0,0,18,22,20,51,52,60,15,42,19,2,51,50
35,1,0,15:03,4,1,18,42,3,0,0,0,0,18,22,20,51,55,60,42,81,19,2,51,50
36,1,0,14:58,1,1,2,0,3,59,2,0,0,18,22,20,51,55,60,42,81,19,2,51,50
37,1,0,14:51,8,0,51,0,2,0,0,0,0,18,22,20,51,55,60,42,81,19,2,51,50
38,1,0,14:45,5,1,2,20,2,0,0,0,0,18,22,20,51,55,60,42,81,19,2,51,50
39,1,0,14:40,13,0,55,2,2,0,0,0,0,18,22,20,51,55,60,42,81,19,2,51,50
40,1,0,14:30,7,1,51,0,3,64,2,0,0,18,19,22,51,55,60,42,81,19,24,51,50
41,1, ,14:30,3,1,0,0,0,0,0,0,0,18,19,22,51,55,60,42,81,19,24,51,50
42,1,0,14:30,4,0,13,84,2,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
43,1,0,14:20,13,0,82,24,1,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
44,1,0,14:16,8,1,8,0,2,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
45,1,0,14:01,9,1,50,0,2,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
46,1, ,13:53,3,6,0,0,0,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
47,1,0,13:53,4,0,9,84,3,0,0,0,0,9,32,14,4,55,60,84,16,41,8,24,50
48,1,0,13:34,1,0,55,0,1,108,1,0,0,9,32,14,4,55,60,20,18,16,3,24,50
49,1,0,13:16,7,0,9,0,3,17,6,0,0,9,32,14,51,52,60,11,20,18,3,36,50
50,1,0,13:00,9,1,20,0,3,0,0,0,0,9,32,14,51,52,60,11,20,18,2,36,50
51,1,0,12:47,8,1,36,0,2,0,0,0,0,57,12,16,43,51,60,15,18,39,2,36,50
52,1,0,12:41,1,1,2,0,3,54,2,0,0,57,12,16,43,51,60,15,39,46,2,36,50
53,1,0,12:31,1,0,12,0,3,24,1,0,0,57,12,16,7,43,60,15,39,46,2,51,50
54,1,0,12:25,5,1,39,57,2,0,0,0,0,57,12,16,7,43,60,15,39,46,2,51,50
55,1,0,12:09,5,1,2,57,2,0,0,0,0,57,32,14,7,51,60,15,39,46,2,51,50
56,1, ,12:04,3,0,0,0,0,0,0,0,0,57,32,14,7,51,60,15,39,46,2,51,50
57,1,0,12:04,4,1,9,42,2,0,0,0,0,9,32,14,51,52,60,42,81,19,3,36,50
58,1,0,11:55,5,1,36,32,2,0,0,0,0,9,32,14,51,52,60,42,81,19,3,36,50
59,1,0,11:25,9,1,36,0,2,0,0,0,0,13,32,14,51,52,60,42,81,19,3,36,50
60,1,0,11:23,13,0,14,36,2,0,0,0,0,13,32,14,51,52,60,42,81,19,3,36,50
61,1,0,11:12,13,1,19,52,2,0,0,0,0,13,19,82,51,52,60,42,81,19,3,24,50
62,1,0,11:01,5,1,19,13,3,0,0,0,0,13,19,82,51,52,60,42,81,19,8,24,50
63,1,0,11:00,13,0,19,8,2,0,0,0,0,13,19,82,7,43,60,84,19,41,8,24,50
64,1, ,11:00,3,4,0,0,0,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
65,1,0,11:00,4,1,13,41,2,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
66,1,0,10:51,5,0,19,84,3,0,0,0,0,13,19,82,7,43,60,84,16,41,8,24,50
67,1,0,10:21,5,0,13,24,2,0,0,0,0,13,12,82,7,43,60,84,16,41,2,24,50
68,1,0,10:15,2,0,12,0,3,17,1,43,0,57,12,82,4,55,60,84,16,41,2,24,50
69,1,0,10:15,4,0,57,15,1,0,0,0,0,57,12,16,51,52,60,15,81,46,2,51,50
70,1,0,9:53,9,1,51,0,2,0,0,0,0,57,12,16,51,52,60,15,81,46,2,51,50
71,1,0,9:51,1,0,12,0,3,44,2,0,0,57,12,16,51,52,60,15,81,46,2,51,50
72,1,0,9:29,8,1,46,0,1,0,0,0,0,57,12,16,51,52,60,15,39,46,3,51,50
