# 2011/11/08 
# CHI , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,85,4,7,50,20,44,15,27,28,41
2,1,0,20:00,4,0,36,44,1,0,0,0,0,36,15,85,4,7,50,20,44,15,27,28,41
3,1,0,19:10,13,1,74,7,2,0,0,0,0,19,10,67,2,7,50,17,74,42,5,22,41
4,1, ,19:08,3,4,0,0,0,0,0,0,0,19,10,67,2,7,50,17,74,42,5,22,41
5,1,0,19:08,4,1,19,17,3,0,0,0,0,19,10,67,2,7,50,17,74,42,5,22,41
6,1,0,18:56,1,1,42,0,3,30,6,0,0,19,10,67,2,7,50,17,74,42,5,22,41
7,1,0,18:36,1,0,10,0,3,31,1,0,0,19,10,67,2,7,50,17,74,42,5,22,41
8,1, ,18:35,3,1,0,0,0,0,0,0,0,19,10,67,2,7,50,17,74,42,5,22,41
9,1,0,18:35,4,0,88,21,3,0,0,0,0,81,88,13,4,8,50,21,25,36,23,46,41
10,1,0,18:13,1,1,25,0,3,27,1,0,0,81,88,13,4,8,50,21,25,36,23,46,41
11,1,0,18:03,7,1,36,0,3,20,0,0,0,81,88,13,4,8,50,21,25,36,23,46,41
12,1,0,17:51,13,0,8,36,2,0,0,0,0,81,88,13,4,8,50,21,25,36,23,46,41
13,1,0,17:31,1,0,25,0,3,9,6,0,0,16,22,25,32,5,50,12,78,75,27,28,41
14,1,0,17:29,5,1,12,25,2,0,0,0,0,16,22,25,32,5,50,12,78,75,27,28,41
15,1,0,16:57,9,0,5,0,2,0,0,0,0,36,15,32,85,5,50,20,44,15,5,22,41
16,1,0,16:38,7,1,20,0,3,44,2,0,0,36,15,85,5,8,50,20,15,42,5,22,41
17,1,0,16:34,5,0,85,15,2,0,0,0,0,36,15,85,5,8,50,20,15,42,5,22,41
18,1,0,16:24,1,1,22,0,3,53,2,0,0,36,15,85,5,8,50,20,15,42,5,22,41
19,1, ,16:23,3,1,0,0,0,0,0,0,0,36,15,85,5,8,50,20,15,42,5,22,41
20,1,0,16:23,4,0,19,42,2,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
21,1,0,14:41,5,1,75,5,3,0,0,0,0,22,88,13,32,5,50,12,78,75,5,22,41
22,1,0,14:27,5,0,32,78,2,0,0,0,0,16,22,25,32,5,50,12,78,75,5,22,41
23,1,0,13:54,1,0,8,0,3,30,1,0,0,16,15,85,2,8,50,20,44,15,27,28,41
24,1, ,13:53,3,0,0,0,0,0,0,0,0,16,15,85,2,8,50,20,44,15,27,28,41
25,1,0,13:53,4,1,19,42,2,0,0,0,0,19,10,67,4,8,50,17,74,42,5,22,41
26,1,0,13:36,13,1,22,7,2,0,0,0,0,19,10,67,2,7,50,17,74,42,5,22,41
27,1,0,13:29,7,1,5,0,3,59,2,0,0,19,10,67,2,7,50,17,74,42,5,22,41
28,1,0,13:24,5,1,74,10,3,0,0,0,0,19,10,67,2,7,50,17,74,42,5,22,41
29,1,0,12:45,5,0,13,36,3,0,0,0,0,81,88,13,4,8,50,21,25,36,23,46,41
30,1, ,12:34,3,2,0,0,0,0,0,0,0,81,88,13,4,8,50,21,25,36,23,46,41
31,1,0,12:34,4,0,36,44,1,0,0,0,0,36,15,85,2,7,50,20,44,15,27,28,41
32,1,0,12:25,9,0,2,0,1,0,0,0,0,36,15,85,2,7,50,20,44,15,27,28,41
33,1,0,12:02,7,1,28,0,3,45,1,0,0,36,15,32,85,5,50,20,44,15,27,28,41
34,1,0,11:45,2,1,17,0,3,13,5,22,5,16,22,25,32,5,50,17,74,42,5,22,41
35,1,0,11:45,4,1,22,21,1,0,0,0,0,16,22,25,32,5,50,21,78,75,5,22,41
36,1,0,10:57,9,1,42,0,2,0,0,0,0,19,67,25,2,7,50,17,74,42,23,46,41
37,1,0,10:32,5,0,67,74,2,0,0,0,0,19,10,67,2,7,50,20,74,36,23,46,41
38,1,0,10:12,13,0,81,46,2,0,0,0,0,19,10,81,4,8,50,20,25,36,27,46,41
39,1,0,10:03,7,1,20,0,3,49,1,0,0,10,81,88,4,8,50,20,25,36,27,28,41
40,1,0,9:48,5,1,75,88,2,0,0,0,0,81,88,13,4,8,50,20,25,75,27,28,41
41,1,0,9:25,6,1,75,13,2,0,0,0,0,81,88,13,32,5,50,44,15,75,5,22,41
42,1,0,9:25,6,0,13,75,3,0,0,0,0,81,88,13,32,5,50,44,15,5,22,41,0
43,1, ,9:25,3,9,0,0,0,0,0,0,0,81,88,32,5,50,0,44,15,5,22,41,0
44,1,0,9:25,4,1,36,44,3,0,0,0,0,16,36,15,2,7,50,20,44,15,27,28,41
45,1,0,9:22,1,1,27,0,3,58,2,0,0,16,36,15,2,7,50,20,44,15,27,28,41
46,1,0,8:44,1,1,5,0,3,58,3,0,0,19,10,67,4,8,50,21,25,36,5,22,41
47,1, ,8:21,3,6,0,0,0,0,0,0,0,19,10,67,4,8,50,25,36,42,5,22,41
48,1,0,8:21,4,0,19,17,2,0,0,0,0,19,10,67,4,8,50,17,74,42,23,46,41
49,1, ,8:11,3,6,0,0,0,0,0,0,0,19,10,67,4,8,50,17,74,42,23,46,41
50,1,0,8:11,4,0,10,42,2,0,0,0,0,19,10,67,4,8,50,17,74,42,23,46,41
51,1,0,7:57,1,0,10,0,3,16,6,0,0,10,81,88,2,7,50,17,74,42,23,46,41
52,1,0,7:12,13,0,88,27,2,0,0,0,0,81,88,32,85,5,50,20,44,15,27,28,41
53,1, ,6:58,3,2,0,0,0,0,0,0,0,81,88,32,85,5,50,20,44,15,27,28,41
54,1,0,6:58,4,0,22,21,1,0,0,0,0,16,22,25,32,5,50,21,25,36,5,22,41
55,1,0,6:33,1,0,16,0,3,29,1,0,0,16,22,25,32,5,50,21,25,36,5,22,41
56,1, ,6:31,3,1,0,0,0,0,0,0,0,16,22,25,32,5,50,21,25,36,5,22,41
57,1,0,6:31,4,1,36,44,2,0,0,0,0,36,81,15,4,8,50,20,44,15,23,46,41
58,1, ,6:00,3,2,0,0,0,0,0,0,0,36,81,15,4,8,50,20,44,15,23,46,41
59,1,0,6:00,4,0,19,42,1,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
60,1,0,5:43,13,0,7,28,2,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
61,1,0,5:35,5,0,2,17,2,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
62,1, ,5:32,3,0,0,0,0,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
63,1,0,5:32,4,1,88,21,1,0,0,0,0,81,88,15,2,7,50,21,25,36,23,46,41
64,1,0,5:10,1,0,88,0,3,24,1,0,0,81,88,15,4,8,50,21,25,36,23,46,41
65,1, ,5:09,3,1,0,0,0,0,0,0,0,81,88,15,4,8,50,21,25,36,23,46,41
66,1,0,5:09,4,0,19,42,3,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
67,1,0,5:03,1,0,10,0,3,56,2,0,0,19,10,67,2,7,50,17,74,42,27,28,41
68,1,0,4:59,8,0,10,0,3,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
69,1,0,4:52,5,1,42,19,2,0,0,0,0,19,10,67,2,7,50,17,74,42,27,28,41
70,1,0,3:47,5,0,25,22,3,0,0,0,0,36,25,85,4,8,50,20,44,15,5,22,41
71,1,0,3:40,8,1,21,0,3,0,0,0,0,36,25,85,4,8,50,20,21,25,23,46,41
72,1,0,3:38,7,1,25,0,3,42,1,0,0,36,25,85,4,8,50,20,21,25,23,46,41
73,1,0,3:19,13,1,21,36,2,0,0,0,0,36,15,32,85,5,50,21,25,36,23,46,41
74,1,0,3:16,5,1,36,5,3,0,0,0,0,36,15,32,85,5,50,21,25,36,23,46,41
75,1,0,3:00,1,1,42,0,3,30,1,0,0,36,22,15,32,5,50,74,36,42,27,28,41
