# 2011/11/08 
# WPG , BUF 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,29,33,31,28,42,22,44,57,30
2,1,0,20:00,4,1,18,28,1,0,0,0,0,18,26,16,29,33,31,28,42,22,44,57,30
3,1,0,19:44,5,1,57,18,2,0,0,0,0,18,26,16,29,33,31,28,42,22,44,57,30
4,1,0,19:05,8,1,29,0,3,0,0,0,0,8,80,9,4,5,31,72,29,26,3,24,30
5,1,0,18:46,13,0,8,3,2,0,0,0,0,8,80,9,4,5,31,72,29,26,3,24,30
6,1,0,18:22,9,0,8,0,2,0,0,0,0,8,19,9,4,5,31,72,29,23,10,17,30
7,1,0,18:10,5,1,17,19,2,0,0,0,0,13,19,15,36,53,31,72,21,23,10,17,30
8,1,0,18:05,8,1,17,0,2,0,0,0,0,13,19,15,36,53,31,9,21,23,10,17,30
9,1, ,17:55,3,2,0,0,0,0,0,0,0,13,19,15,36,53,31,9,21,23,10,17,30
10,1,0,17:55,4,1,19,9,1,0,0,0,0,13,19,15,36,53,31,9,21,23,10,17,30
11,1,0,17:21,1,0,13,0,3,15,6,0,0,13,14,15,29,33,31,9,21,23,10,17,30
12,1, ,17:20,3,1,0,0,0,0,0,0,0,13,14,15,29,33,31,9,21,23,10,17,30
13,1,0,17:20,4,0,14,37,3,0,0,0,0,14,22,23,29,33,31,8,78,37,44,57,30
14,1,0,16:54,7,1,57,0,3,61,1,0,0,14,22,23,29,33,31,8,78,37,44,57,30
15,1, ,16:53,3,1,0,0,0,0,0,0,0,8,80,9,4,5,31,8,78,37,44,57,30
16,1,0,16:53,4,1,8,29,3,0,0,0,0,8,80,9,4,5,31,72,29,26,3,24,30
17,1,0,16:45,7,1,72,0,3,50,2,0,0,8,80,9,4,5,31,72,29,26,3,24,30
18,1,0,16:41,7,1,24,0,3,56,1,0,0,8,80,9,4,5,31,72,29,26,3,24,30
19,1, ,16:19,3,10,0,0,0,0,0,0,0,18,26,16,29,33,31,72,29,26,3,24,30
20,1,0,16:19,4,1,18,28,3,0,0,0,0,18,26,16,29,33,31,28,42,22,10,17,30
21,1,0,16:01,5,1,28,29,3,0,0,0,0,18,26,16,29,33,31,28,42,22,10,17,30
22,1,0,15:48,9,0,33,0,2,0,0,0,0,18,26,16,29,33,31,28,42,22,10,17,30
23,1,0,15:45,13,1,42,18,2,0,0,0,0,18,26,16,29,33,31,28,42,22,10,17,30
24,1,0,15:16,9,1,44,0,1,0,0,0,0,13,19,15,36,53,31,9,21,23,44,57,30
25,1,0,15:15,5,1,21,13,1,0,0,0,0,13,19,15,36,53,31,9,21,23,44,57,30
26,1,0,15:12,2,0,36,0,3,26,3,15,19,13,19,15,36,53,31,9,21,23,44,57,30
27,1,0,15:12,4,0,19,9,1,0,0,0,0,13,19,15,36,53,31,9,21,23,44,57,30
28,1,0,14:52,13,1,21,53,2,0,0,0,0,13,19,15,36,53,31,9,21,23,44,57,30
29,1,0,14:31,5,0,23,3,2,0,0,0,0,14,22,23,4,5,31,9,78,23,3,24,30
30,1, ,14:13,3,6,0,0,0,0,0,0,0,14,22,23,4,5,31,8,78,37,3,24,30
31,1,0,14:13,4,1,18,37,2,0,0,0,0,18,26,16,4,5,31,8,78,37,3,24,30
32,1,0,14:09,9,1,3,0,2,0,0,0,0,18,26,16,4,5,31,8,78,37,3,24,30
33,1,0,14:06,2,0,18,0,3,23,1,26,16,18,26,16,4,5,31,8,78,37,3,24,30
34,1,0,14:06,4,1,18,72,1,0,0,0,0,18,26,16,4,5,31,72,29,26,10,17,30
35,1,0,13:52,1,0,16,0,3,31,1,0,0,18,26,16,4,5,31,72,29,26,10,17,30
36,1, ,13:51,3,0,0,0,0,0,0,0,0,18,26,16,4,5,31,72,29,26,10,17,30
37,1,0,13:51,4,0,80,72,3,0,0,0,0,8,80,9,29,33,31,72,29,26,10,17,30
38,1,0,13:32,1,0,29,0,3,59,2,0,0,8,80,9,29,33,31,72,29,26,10,17,30
39,1, ,13:31,3,1,0,0,0,0,0,0,0,8,80,9,29,33,31,72,29,26,10,17,30
40,1,0,13:31,4,1,80,28,2,0,0,0,0,8,80,9,29,33,31,28,42,22,44,57,30
41,1,0,13:22,1,1,28,0,3,23,6,0,0,8,80,9,29,33,31,9,28,42,22,44,57
42,1, ,13:21,3,1,0,0,0,0,0,0,0,8,80,9,29,33,31,9,28,42,22,44,57
43,1,0,13:21,6,0,8,44,3,0,0,0,0,8,80,9,29,33,31,9,22,29,26,57,30
44,1,1,13:21,4,1,19,9,3,0,0,0,0,19,22,4,5,31,0,9,22,29,26,57,30
45,1,-1,12:14,13,1,57,29,2,0,0,0,0,18,16,29,36,31,0,9,21,22,29,57,30
46,1,1,12:05,1,1,29,0,3,16,2,0,0,18,16,29,36,31,0,9,21,22,29,57,30
47,1,-1,11:39,5,0,5,72,2,0,0,0,0,80,15,4,5,31,0,72,21,23,10,17,30
48,1,-1,11:28,13,1,10,4,2,0,0,0,0,80,15,4,5,31,0,72,21,23,10,17,30
49,1,1,11:24,1,1,72,0,3,9,6,0,0,80,15,4,5,31,0,72,21,23,10,17,30
50,1,0,11:19,1,1,23,0,3,56,1,0,0,8,80,15,4,5,31,72,21,23,10,17,30
51,1,0,11:17,1,1,72,0,3,14,1,0,0,8,80,15,4,5,31,72,21,23,10,17,30
52,1,0,11:14,1,1,17,0,3,10,1,0,0,8,80,15,4,5,31,72,21,23,10,17,30
53,1, ,11:13,3,1,0,0,0,0,0,0,0,8,80,15,4,5,31,72,21,23,10,17,30
54,1,0,11:13,6,0,80,17,2,0,0,0,0,8,80,15,4,5,31,72,21,23,10,17,30
55,1,1,11:13,4,1,19,29,3,0,0,0,0,19,22,4,5,31,0,9,22,29,26,57,30
56,1,1,10:57,7,1,57,0,3,55,2,0,0,19,22,4,5,31,0,9,22,29,26,57,30
57,1,1,10:55,2,1,9,0,3,9,1,57,0,19,22,4,5,31,0,9,22,29,26,57,30
58,1,0,10:55,4,1,18,28,1,0,0,0,0,18,26,16,29,33,31,28,42,78,3,24,30
59,1,0,10:45,1,1,78,0,3,10,1,0,0,18,26,16,29,33,31,28,42,78,3,24,30
60,1,0,10:44,2,1,78,0,3,8,1,42,28,18,26,16,29,33,31,28,42,78,3,24,30
61,1,0,10:44,4,1,8,28,1,0,0,0,0,8,80,9,36,53,31,28,42,78,3,24,30
62,1,0,10:11,9,0,36,0,3,0,0,0,0,8,80,9,36,53,31,28,42,21,3,24,30
63,1,0,9:58,13,0,8,24,2,0,0,0,0,8,80,9,4,53,31,28,42,21,3,24,30
64,1,0,9:54,5,0,9,3,3,0,0,0,0,8,19,9,4,5,31,28,42,21,3,24,30
65,1,0,9:04,13,0,15,44,2,0,0,0,0,13,19,15,29,33,31,9,29,23,44,57,30
66,1,0,8:48,7,0,33,0,3,60,2,0,0,13,19,15,29,33,31,9,29,23,44,57,30
67,1,0,8:37,1,0,13,0,3,14,1,0,0,13,14,15,29,33,31,9,29,23,44,57,30
68,1,0,8:35,2,0,15,0,3,10,1,13,29,13,14,15,29,33,31,9,29,23,44,57,30
69,1,0,8:35,4,1,18,72,1,0,0,0,0,18,26,16,4,5,31,72,29,26,10,17,30
70,1,0,8:21,1,0,26,0,3,37,1,0,0,18,26,16,4,5,31,72,29,26,10,17,30
71,1,0,8:21,9,1,17,0,2,0,0,0,0,18,26,16,4,5,31,72,29,26,10,17,30
72,1, ,8:20,3,0,0,0,0,0,0,0,0,18,26,16,4,5,31,72,29,26,10,17,30
73,1,0,8:20,4,1,16,28,2,0,0,0,0,18,26,16,4,5,31,28,42,22,10,17,30
74,1,0,8:13,1,1,42,0,1,69,1,0,0,18,26,16,4,5,31,28,42,22,10,17,30
