# 2011/11/08 
# CAR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,39,5,6,30,14,23,9,5,6,30
2,1,0,20:00,4,0,16,14,1,0,0,0,0,16,19,39,5,6,30,14,23,9,5,6,30
3,1,0,19:17,13,0,5,6,2,0,0,0,0,16,19,39,5,6,30,14,23,9,5,6,30
4,1,0,19:05,9,1,15,0,3,0,0,0,0,12,53,59,4,25,30,8,15,26,7,29,30
5,1, ,19:00,3,6,0,0,0,0,0,0,0,12,53,59,4,25,30,8,15,26,7,29,30
6,1,0,19:00,4,1,12,26,3,0,0,0,0,12,53,59,4,25,30,8,15,26,7,29,30
7,1,0,18:25,1,0,12,0,3,22,3,0,0,12,53,59,4,25,30,8,15,26,7,29,30
8,1,0,18:02,5,0,11,28,3,0,0,0,0,15,11,23,44,51,30,20,12,21,24,28,30
9,1,0,17:21,1,0,13,0,3,48,3,0,0,22,37,13,4,25,30,10,11,25,5,6,30
10,1, ,16:46,3,6,0,0,0,0,0,0,0,19,37,39,4,25,30,11,25,9,5,29,30
11,1,0,16:46,4,0,39,23,2,0,0,0,0,19,37,39,4,25,30,14,23,9,7,29,30
12,1,0,16:32,5,1,29,39,2,0,0,0,0,16,19,39,5,6,30,14,23,9,7,29,30
13,1,0,16:05,1,0,5,0,2,151,1,0,0,12,53,59,5,6,30,8,15,26,24,28,30
14,1,0,15:55,9,1,26,0,2,0,0,0,0,12,53,59,4,25,30,8,15,26,24,28,30
15,1,0,15:42,1,0,59,0,3,27,3,0,0,12,53,59,4,25,30,8,15,26,24,28,30
16,1,0,15:32,1,1,26,0,3,40,3,0,0,12,53,59,4,25,30,8,15,26,24,28,30
17,1, ,15:32,3,1,0,0,0,0,0,0,0,12,53,59,4,25,30,8,15,26,24,28,30
18,1,0,15:32,4,1,15,12,3,0,0,0,0,15,11,23,44,51,30,20,12,21,5,6,30
19,1,0,15:31,1,1,21,0,3,22,3,0,0,15,11,23,44,51,30,20,12,21,5,6,30
20,1,0,14:39,9,1,25,0,2,0,0,0,0,22,37,13,5,6,30,10,20,25,5,29,30
21,1,0,13:58,7,0,19,0,3,56,1,0,0,16,19,39,4,25,30,14,25,9,24,28,30
22,1,0,13:58,5,0,19,28,3,0,0,0,0,16,19,39,4,25,30,14,25,9,24,28,30
23,1, ,13:53,3,0,0,0,0,0,0,0,0,16,19,39,4,25,30,14,23,9,24,28,30
24,1,0,13:53,4,0,12,26,1,0,0,0,0,12,53,59,4,25,30,8,15,26,7,29,30
25,1,0,13:30,5,0,25,15,2,0,0,0,0,12,53,59,4,25,30,8,15,26,7,29,30
26,1,0,13:22,1,1,29,0,3,63,2,0,0,12,53,59,4,25,30,8,15,26,7,29,30
27,1,0,13:18,8,1,30,0,2,0,0,0,0,12,53,59,4,25,30,8,15,26,7,29,30
28,1,0,12:44,5,0,6,9,2,0,0,0,0,16,19,39,5,6,30,14,23,9,24,28,30
29,1,0,12:34,1,1,14,0,3,7,6,0,0,16,19,39,5,6,30,14,23,9,24,28,30
30,1,0,12:27,1,1,28,0,3,54,3,0,0,16,19,39,5,6,30,14,23,9,24,28,30
31,1,0,12:19,5,0,6,28,2,0,0,0,0,16,19,39,5,6,30,14,23,9,24,28,30
32,1,0,12:00,5,0,16,24,3,0,0,0,0,16,11,23,44,51,30,14,23,9,24,28,30
33,1,0,11:51,13,0,11,24,2,0,0,0,0,16,11,23,44,51,30,20,12,21,24,28,30
34,1, ,11:51,3,4,0,0,0,0,0,0,0,16,11,23,44,51,30,20,12,21,24,28,30
35,1,0,11:51,4,1,15,20,2,0,0,0,0,15,11,23,44,51,30,20,12,21,5,6,30
36,1, ,11:36,3,6,0,0,0,0,0,0,0,15,11,23,44,51,30,20,12,21,5,6,30
37,1,0,11:36,4,0,12,20,3,0,0,0,0,12,53,59,44,51,30,20,12,21,5,6,30
38,1,0,11:26,1,0,12,0,3,14,1,0,0,12,53,59,44,51,30,20,12,21,5,6,30
39,1,0,11:18,1,1,12,0,3,34,3,0,0,12,53,59,44,51,30,20,12,21,5,6,30
40,1,0,11:09,1,1,12,0,3,33,3,0,0,12,53,59,44,51,30,20,12,21,5,29,30
41,1,0,11:00,8,0,53,0,2,0,0,0,0,12,53,59,44,51,30,8,20,21,5,29,30
42,1,0,10:50,7,1,8,0,3,42,3,0,0,12,53,59,4,25,30,8,15,26,7,29,30
43,1,0,10:44,1,1,15,0,3,32,0,0,0,12,22,13,4,25,30,8,15,26,7,29,30
44,1,0,10:41,6,0,13,15,2,0,0,0,0,12,22,13,4,25,30,8,15,26,7,29,30
45,1,0,10:41,9,1,26,0,3,0,0,0,0,16,39,5,6,30,0,8,15,9,26,5,30
46,1,1,10:41,4,1,16,8,3,0,0,0,0,16,39,5,6,30,0,8,15,9,26,5,30
47,1,-1,10:33,2,0,16,0,3,16,3,0,0,16,39,5,6,30,0,8,15,9,26,5,30
48,1,1,10:33,4,1,37,8,1,0,0,0,0,19,37,5,6,30,0,8,15,9,26,5,30
49,1,1,9:54,7,1,5,0,3,58,2,0,0,19,37,5,6,30,0,8,15,9,26,5,30
50,1,1,9:45,1,1,9,0,3,33,3,0,0,16,39,5,6,30,0,8,15,9,26,5,30
51,1,-1,9:36,8,0,16,0,3,0,0,0,0,16,39,25,44,30,0,8,15,9,26,5,30
52,1,-1,9:30,1,0,39,0,3,12,6,0,0,16,39,25,44,30,0,14,23,21,7,29,30
53,1,1,9:04,7,1,29,0,3,53,1,0,0,12,39,25,44,30,0,14,23,21,7,29,30
54,1,-1,9:04,6,0,44,21,2,0,0,0,0,12,39,25,44,30,0,14,23,21,7,29,30
55,1,1,9:04,4,1,16,23,3,0,0,0,0,16,5,6,30,0,0,8,15,23,9,26,30
56,1,1,8:45,1,1,15,0,3,38,3,0,0,16,5,6,30,0,0,8,15,23,9,26,30
57,1,1,8:26,1,1,8,0,3,8,1,0,0,12,13,39,25,30,0,8,15,23,9,5,30
58,1,-1,8:24,5,0,6,23,2,0,0,0,0,16,13,5,6,30,0,8,15,23,9,5,30
59,1,-1,7:28,13,1,14,25,2,0,0,0,0,19,37,4,25,30,0,14,12,21,5,7,30
60,1,-1,7:26,13,1,5,19,2,0,0,0,0,19,37,4,25,30,0,14,12,21,5,7,30
61,1,1,7:16,1,1,21,0,3,15,1,0,0,19,37,4,25,30,0,14,12,21,5,7,30
62,1,1,7:14,7,1,14,0,3,11,1,0,0,19,37,4,25,30,0,14,12,21,5,7,30
63,1,0,6:45,13,0,12,28,2,0,0,0,0,12,53,59,44,51,30,20,23,9,24,28,30
64,1,0,6:32,1,0,12,0,3,18,3,0,0,12,53,59,44,51,30,20,23,9,24,28,30
65,1,0,6:28,1,1,23,0,3,55,1,0,0,12,53,59,44,51,30,20,23,9,24,28,30
66,1, ,6:27,3,0,0,0,0,0,0,0,0,12,53,59,44,51,30,20,23,9,24,28,30
67,1,0,6:27,4,1,15,11,3,0,0,0,0,15,11,23,44,51,30,10,11,25,24,28,30
68,1,0,5:41,5,1,10,15,1,0,0,0,0,15,11,23,44,51,30,10,11,25,24,28,30
69,1, ,5:31,3,6,0,0,0,0,0,0,0,22,37,11,44,51,30,8,15,26,5,6,30
70,1,0,5:31,4,0,37,26,2,0,0,0,0,22,37,11,44,51,30,8,15,26,5,6,30
71,1,0,4:15,1,1,23,0,3,30,3,0,0,12,53,59,4,25,30,14,23,9,7,29,30
72,1,0,3:43,8,0,39,0,3,0,0,0,0,16,53,39,44,51,30,14,12,9,7,29,30
73,1,0,3:31,6,1,7,39,2,0,0,0,0,12,16,53,39,44,51,14,12,9,7,29,30
74,1, ,3:31,3,9,0,0,0,0,0,0,0,12,53,59,25,51,30,14,12,9,29,30,0
75,1,1,3:31,4,0,12,26,3,0,0,0,0,12,53,59,25,51,30,8,26,24,28,30,0
76,1,1,3:14,1,0,59,0,3,11,1,0,0,12,53,59,25,51,30,8,26,24,28,30,0
77,1,1,3:12,1,0,59,0,3,12,1,0,0,12,53,59,25,51,30,8,26,24,28,30,0
78,1, ,3:12,3,1,0,0,0,0,0,0,0,12,53,59,25,51,30,8,26,24,28,30,0
79,1,-1,3:12,4,1,12,8,2,0,0,0,0,12,53,59,25,51,30,8,26,24,28,30,0
80,1,1,1:41,1,0,44,0,3,58,1,0,0,15,11,23,4,44,30,11,20,28,29,30,0
81,1,-1,1:39,8,1,20,0,2,0,0,0,0,15,11,23,4,44,30,11,20,28,29,30,0
82,1,0,1:29,6,0,23,20,2,0,0,0,0,15,11,23,4,44,30,11,20,7,28,29,30
83,1,1,1:29,4,1,16,8,3,0,0,0,0,16,39,5,6,30,0,8,15,9,26,5,30
84,1,1,1:19,1,1,9,0,3,7,1,0,0,16,39,5,6,30,0,8,15,9,26,5,30
85,1, ,1:17,3,1,0,0,0,0,0,0,0,16,39,5,6,30,0,8,15,9,26,5,30
86,1,1,1:17,1,1,8,0,3,9,1,0,0,16,39,5,6,30,0,8,15,9,26,5,30
87,1,1,1:17,4,1,16,8,3,0,0,0,0,16,39,5,6,30,0,8,15,9,26,5,30
88,1,1,1:05,7,1,15,0,3,32,1,0,0,16,39,5,6,30,0,8,15,9,26,5,30
89,1,1,0:18,7,1,8,0,3,19,5,0,0,19,37,25,44,30,0,8,15,9,26,5,30
