# 2011/11/08 
# COL , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,37,92,5,27,1,13,11,96,23,55,35
2,1,0,20:00,4,0,37,13,1,0,0,0,0,34,37,92,5,27,1,13,11,96,23,55,35
3,1,0,19:36,5,0,92,11,2,0,0,0,0,34,37,92,5,27,1,13,11,96,23,55,35
4,1,0,19:22,1,0,34,0,3,21,1,0,0,34,37,92,5,6,1,13,11,96,23,55,35
5,1,0,19:15,5,0,5,11,2,0,0,0,0,26,34,92,5,6,1,93,11,40,5,18,35
6,1,0,18:46,13,0,23,18,2,0,0,0,0,9,26,23,3,44,1,51,93,40,5,18,35
7,1,0,18:30,1,0,3,0,3,49,1,0,0,9,26,23,3,8,1,51,93,40,5,18,35
8,1,0,17:54,1,1,8,0,3,18,1,0,0,16,28,54,3,8,1,26,43,8,4,52,35
9,1, ,17:45,3,2,0,0,0,0,0,0,0,16,28,54,3,8,1,26,43,8,4,52,35
10,1,0,17:45,4,0,9,48,1,0,0,0,0,9,17,55,22,27,1,48,20,76,4,52,35
11,1,0,17:37,5,0,17,52,3,0,0,0,0,9,17,55,22,27,1,48,20,76,4,52,35
12,1, ,17:25,3,10,0,0,0,0,0,0,0,9,17,55,22,27,1,48,20,76,4,52,35
13,1,0,17:25,4,1,37,13,3,0,0,0,0,34,37,92,6,44,1,13,11,96,23,55,35
14,1,0,16:55,1,0,34,0,3,18,1,0,0,34,37,92,6,44,1,13,11,96,23,55,35
15,1,0,16:54,9,1,23,0,2,0,0,0,0,34,37,92,6,44,1,13,11,96,23,55,35
16,1,0,16:44,5,0,6,13,2,0,0,0,0,37,23,92,6,44,1,13,11,96,23,55,35
17,1,0,16:23,9,1,93,0,3,0,0,0,0,9,26,23,6,44,1,51,93,40,5,18,35
18,1,0,15:56,8,1,18,0,2,0,0,0,0,9,26,23,5,27,1,51,93,40,5,18,35
19,1, ,15:44,3,10,0,0,0,0,0,0,0,16,28,54,5,27,1,26,43,8,4,52,35
20,1,0,15:44,4,1,16,43,1,0,0,0,0,16,28,54,3,8,1,26,43,8,4,52,35
21,1,0,15:28,5,0,3,43,2,0,0,0,0,16,28,54,3,8,1,26,43,8,4,52,35
22,1, ,15:03,3,6,0,0,0,0,0,0,0,16,28,54,3,8,1,26,43,8,4,52,35
23,1,0,15:03,4,1,16,48,3,0,0,0,0,16,28,54,3,8,1,48,20,76,23,55,35
24,1,0,14:55,7,1,23,0,3,56,2,0,0,16,28,54,3,8,1,48,20,76,23,55,35
25,1,0,14:55,5,1,76,3,3,0,0,0,0,16,28,54,3,8,1,48,20,76,23,55,35
26,1, ,14:34,3,6,0,0,0,0,0,0,0,26,54,55,3,8,1,48,20,76,23,55,35
27,1,0,14:34,4,0,26,11,2,0,0,0,0,26,54,55,3,8,1,13,11,96,5,18,35
28,1,0,13:16,9,1,51,0,1,0,0,0,0,9,26,23,5,27,1,51,93,40,23,55,35
29,1, ,13:04,3,0,0,0,0,0,0,0,0,9,26,23,5,27,1,51,93,40,23,55,35
30,1,0,13:04,4,0,9,13,1,0,0,0,0,9,28,54,5,27,1,13,26,11,4,52,35
31,1,0,12:52,9,1,11,0,2,0,0,0,0,9,28,54,5,27,1,13,26,11,4,52,35
32,1,0,12:30,1,1,52,0,3,44,2,0,0,9,28,54,5,27,1,13,26,11,4,52,35
33,1, ,12:28,3,1,0,0,0,0,0,0,0,9,28,54,5,27,1,13,26,11,4,52,35
34,1,0,12:28,1,1,11,0,3,33,1,0,0,34,37,92,8,22,1,13,26,11,4,52,35
