# 2011/11/08 
# NSH , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,13:47,2,1,8,0,3,50,2,28,13,12,15,10,7,20,39,28,13,23,8,33,45
32,1,0,13:47,4,0,11,10,1,0,0,0,0,11,33,27,6,51,39,10,25,23,8,33,45
33,1,0,13:26,5,1,23,11,2,0,0,0,0,11,33,27,6,51,39,10,25,23,3,7,45
34,1,0,13:15,5,1,23,25,1,0,0,0,0,33,25,27,2,6,39,10,25,23,3,7,45
35,1,0,13:06,5,0,25,7,3,0,0,0,0,33,25,27,2,6,39,10,25,23,3,7,45
36,1,0,12:51,1,0,24,0,3,39,2,0,0,22,24,25,2,38,39,11,14,12,2,27,45
37,1,0,12:30,7,1,14,0,3,34,1,0,0,12,15,10,7,20,39,11,14,12,2,27,45
38,1,0,12:13,5,0,12,27,3,0,0,0,0,12,15,10,7,20,39,11,14,12,2,27,45
39,1,0,11:39,7,1,3,0,3,58,2,0,0,5,15,18,7,20,39,11,14,13,3,7,45
40,1,0,11:12,9,0,2,0,2,0,0,0,0,5,18,23,2,38,39,28,21,13,3,7,45
41,1,0,11:06,5,0,38,21,2,0,0,0,0,5,18,23,2,38,39,28,21,13,3,7,45
42,1,0,11:05,7,1,3,0,3,67,2,0,0,5,18,23,2,38,39,28,21,13,3,7,45
43,1,0,10:55,7,0,5,0,1,74,1,0,0,5,18,23,2,6,39,22,28,13,3,7,45
44,1, ,10:54,3,0,0,0,0,0,0,0,0,5,18,23,2,6,39,22,28,13,3,7,45
45,1,0,10:54,4,1,15,28,2,0,0,0,0,15,33,27,6,51,39,22,28,13,8,33,45
46,1,0,10:40,5,1,28,15,1,0,0,0,0,15,33,27,6,51,39,22,28,13,8,33,45
47,1,0,10:27,5,0,27,8,3,0,0,0,0,15,33,27,6,51,39,22,28,13,8,33,45
48,1,0,10:26,9,1,8,0,2,0,0,0,0,15,33,27,6,51,39,22,28,13,8,33,45
49,1,0,10:19,1,0,15,0,3,45,3,0,0,15,33,27,6,51,39,22,28,13,8,33,45
50,1, ,10:17,3,1,0,0,0,0,0,0,0,15,33,27,6,51,39,22,28,13,8,33,45
51,1,0,10:17,6,1,8,27,2,0,0,0,0,15,33,27,6,51,39,22,28,13,8,33,45
52,1,0,10:17,6,0,27,8,3,0,0,0,0,15,33,27,6,51,39,10,23,3,7,45,0
53,1,0,10:17,4,0,12,10,1,0,0,0,0,12,10,6,20,39,0,10,23,3,7,45,0
54,1,0,9:55,1,0,10,0,3,40,1,0,0,12,10,6,20,39,0,10,23,3,7,45,0
55,1, ,9:54,3,0,0,0,0,0,0,0,0,12,10,6,20,39,0,10,23,3,7,45,0
56,1,0,9:54,4,0,25,11,3,0,0,0,0,24,25,6,20,39,0,11,14,27,33,45,0
57,1,0,9:53,1,0,20,0,3,40,2,0,0,24,25,6,20,39,0,11,14,27,33,45,0
58,1,0,9:21,13,0,6,27,2,0,0,0,0,33,24,6,20,39,0,11,14,27,33,45,0
59,1,0,9:19,2,0,24,0,3,27,1,6,0,33,24,6,20,39,0,11,14,27,33,45,0
60,1,0,9:19,13,0,6,27,2,0,0,0,0,33,24,6,20,39,0,11,14,27,33,45,0
61,1,0,9:19,4,1,15,25,1,0,0,0,0,15,33,7,51,39,0,25,12,3,7,45,0
62,1,0,8:47,1,1,3,0,3,16,1,0,0,15,33,7,51,39,0,25,12,3,7,45,0
63,1,0,8:29,13,0,33,33,2,0,0,0,0,12,33,2,38,39,0,25,12,2,33,45,0
64,1,0,8:21,13,0,12,33,2,0,0,0,0,12,33,2,38,39,0,25,12,2,33,45,0
65,1,0,7:57,5,0,10,2,3,0,0,0,0,12,10,27,2,38,39,28,15,17,2,33,45
66,1,0,7:39,1,1,15,0,3,33,1,0,0,10,25,27,2,38,39,28,15,17,8,27,45
67,1,0,7:29,5,1,17,2,3,0,0,0,0,22,24,25,2,38,39,28,15,17,8,27,45
68,1,0,7:09,9,1,10,0,2,0,0,0,0,5,22,24,7,20,39,10,25,23,8,27,45
69,1,0,7:04,13,0,24,10,2,0,0,0,0,5,22,24,7,20,39,10,25,23,8,27,45
70,1,0,6:58,5,0,5,27,3,0,0,0,0,5,22,24,7,20,39,10,25,23,8,27,45
71,1,0,6:31,5,1,7,18,2,0,0,0,0,5,18,22,7,20,39,10,25,23,3,7,45
72,1,0,6:01,9,0,51,0,2,0,0,0,0,15,33,27,6,51,39,11,14,12,3,7,45
73,1,0,5:55,13,1,12,51,2,0,0,0,0,15,33,27,6,51,39,11,14,12,3,33,45
74,1, ,5:54,3,0,0,0,0,0,0,0,0,15,33,27,6,51,39,11,14,12,3,33,45
75,1,0,5:54,4,1,5,11,3,0,0,0,0,5,12,10,6,20,39,11,14,12,8,33,45
76,1,0,5:50,1,1,11,0,3,14,1,0,0,5,12,10,6,20,39,11,14,12,8,33,45
77,1, ,5:47,3,1,0,0,0,0,0,0,0,5,12,10,6,20,39,11,14,12,8,33,45
78,1,0,5:47,4,1,12,11,3,0,0,0,0,12,10,18,6,20,39,11,14,12,8,33,45
79,1,0,5:41,5,0,6,14,2,0,0,0,0,12,10,18,6,20,39,11,14,12,8,33,45
80,1,0,5:41,6,1,12,6,3,0,0,0,0,12,10,18,6,20,39,11,14,12,8,33,45
81,1,1,5:41,4,0,10,28,3,0,0,0,0,12,10,27,6,20,39,22,28,2,33,45,0
82,1,-1,5:20,5,1,2,27,2,0,0,0,0,12,10,27,6,20,39,22,28,2,33,45,0
83,1,-1,5:12,13,0,6,2,2,0,0,0,0,12,10,27,6,20,39,22,28,2,33,45,0
84,1,1,5:02,7,0,20,0,3,63,2,0,0,12,10,27,6,20,39,22,28,2,33,45,0
85,1,-1,4:53,8,1,22,0,2,0,0,0,0,12,10,27,6,20,39,22,28,2,33,45,0
86,1,-1,4:51,9,1,22,0,2,0,0,0,0,12,10,27,6,20,39,22,28,2,33,45,0
87,1,1,4:44,7,0,6,0,3,48,2,0,0,12,10,27,6,20,39,22,28,2,33,45,0
88,1,-1,4:01,9,1,3,0,2,0,0,0,0,15,33,18,7,51,39,10,23,3,7,45,0
89,1,1,3:58,2,0,15,0,3,36,1,0,0,15,33,18,7,51,39,10,23,3,7,45,0
90,1,0,3:58,4,0,25,15,1,0,0,0,0,22,24,25,7,51,39,15,13,17,8,27,45
91,1,0,3:44,13,1,13,2,2,0,0,0,0,22,24,25,2,7,39,15,13,17,8,27,45
92,1,0,3:43,1,1,15,0,3,16,1,0,0,22,24,25,2,7,39,15,13,17,8,27,45
93,1,0,3:41,1,1,15,0,3,10,6,0,0,22,24,25,2,7,39,15,13,17,8,27,45
94,1, ,3:40,3,1,0,0,0,0,0,0,0,22,24,25,2,7,39,15,13,17,8,27,45
95,1,0,3:40,4,1,25,11,3,0,0,0,0,22,24,25,2,38,39,11,14,12,8,27,45
96,1,0,3:15,9,0,2,0,2,0,0,0,0,22,24,25,2,38,39,11,14,12,8,27,45
97,1,0,3:14,1,1,12,0,3,39,2,0,0,22,24,25,2,38,39,11,14,12,8,27,45
98,1,0,3:03,9,0,2,0,2,0,0,0,0,22,24,25,2,38,39,11,14,12,8,27,45
99,1,0,2:42,5,0,24,8,2,0,0,0,0,22,24,25,2,38,39,11,14,12,8,27,45
100,1, ,2:15,3,6,0,0,0,0,0,0,0,12,10,18,6,20,39,10,25,23,3,27,45
101,1,0,2:15,4,0,12,10,3,0,0,0,0,12,10,18,6,20,39,10,25,23,3,27,45
102,1,0,2:07,13,0,18,27,2,0,0,0,0,12,10,18,6,20,39,10,25,23,3,27,45
103,1,0,2:01,5,0,10,10,3,0,0,0,0,12,10,18,6,20,39,10,25,23,3,27,45
104,1,0,1:59,1,1,23,0,3,52,1,0,0,12,10,18,6,20,39,10,25,23,3,7,45
105,1,0,1:57,1,1,23,0,3,19,6,0,0,12,10,18,6,20,39,10,25,23,3,7,45
106,1, ,1:56,3,1,0,0,0,0,0,0,0,12,10,18,6,20,39,10,25,23,3,7,45
107,1,0,1:56,4,1,15,28,3,0,0,0,0,15,33,27,7,51,39,28,13,17,3,7,45
108,1,0,1:44,5,1,17,27,3,0,0,0,0,15,33,27,7,51,39,28,13,17,3,7,45
109,1,0,1:36,9,1,7,0,2,0,0,0,0,15,33,27,7,51,39,28,13,17,3,7,45
110,1,0,1:24,13,0,7,13,2,0,0,0,0,15,33,27,7,51,39,28,13,17,3,7,45
111,1,0,1:08,9,0,15,0,1,0,0,0,0,15,33,27,7,51,39,11,14,12,8,33,45
112,1,0,1:02,9,0,22,0,2,0,0,0,0,5,22,24,6,20,39,11,14,12,8,33,45
113,1,0,1:02,1,1,11,0,3,14,1,0,0,5,22,24,6,20,39,11,14,12,8,33,45
114,1,0,1:01,5,0,22,11,2,0,0,0,0,5,22,24,6,20,39,11,14,12,8,33,45
115,1, ,1:00,3,0,0,0,0,0,0,0,0,5,22,24,6,20,39,11,14,12,8,33,45
116,1,0,1:00,4,1,5,11,3,0,0,0,0,5,22,24,6,20,39,11,14,12,8,33,45
117,1,0,0:41,1,1,14,0,3,23,3,0,0,5,22,24,6,20,39,11,14,12,8,33,45
118,1,0,0:21,5,0,10,11,2,0,0,0,0,12,10,22,6,20,39,11,12,23,3,33,45
119,1,0,0:06,5,0,10,12,2,0,0,0,0,12,10,22,6,20,39,11,12,23,3,7,45
120,1,0,0:04,1,1,11,0,3,12,1,0,0,12,10,22,6,20,39,11,12,23,3,7,45
121,1,0,0:03,5,0,6,11,2,0,0,0,0,12,10,22,6,20,39,11,12,23,3,7,45
122,1, ,0:00,11,0,0,0,0,0,0,0,0,12,10,22,6,20,39,11,12,23,3,7,45
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,1,12,28,1,0,0,0,0,12,10,18,6,51,39,28,13,17,8,33,45
125,2,0,19:40,6,1,28,2,3,0,0,0,0,12,10,18,2,38,39,28,13,17,8,33,45
126,2,1,19:40,4,0,10,11,3,0,0,0,0,12,10,27,6,20,39,10,11,2,33,45,0
127,2,1,19:28,1,0,12,0,3,41,1,0,0,12,10,27,6,20,39,10,11,2,33,45,0
128,2,1,19:16,9,0,12,0,3,0,0,0,0,12,10,27,6,20,39,10,11,2,33,45,0
129,2,1,18:56,1,0,27,0,3,9,4,0,0,12,10,27,6,20,39,12,23,2,33,45,0
130,2,1,18:45,1,0,27,0,3,10,5,0,0,33,10,27,6,20,39,12,23,2,33,45,0
131,2,-1,18:12,9,1,45,0,2,0,0,0,0,15,33,18,6,20,39,22,15,7,8,45,0
132,2,-1,17:57,8,1,22,0,2,0,0,0,0,15,33,18,7,51,39,22,15,7,8,45,0
133,2,1,17:48,5,0,7,22,2,0,0,0,0,15,33,18,7,51,39,11,22,2,33,45,0
134,2,0,17:37,7,1,2,0,3,62,2,0,0,15,33,18,7,51,39,11,28,14,2,33,45
135,2,0,17:33,7,0,33,0,2,131,2,0,0,15,33,18,7,51,39,11,28,14,2,33,45
136,2,0,17:20,5,0,15,14,2,0,0,0,0,15,33,18,7,51,39,11,14,12,2,33,45
137,2,0,16:56,13,0,24,2,2,0,0,0,0,22,24,25,6,20,39,11,14,12,2,33,45
138,2,0,16:13,9,1,25,0,1,0,0,0,0,5,22,25,20,51,39,10,25,23,3,7,45
139,2,0,16:08,7,0,5,0,3,21,0,0,0,5,12,22,7,51,39,10,25,23,3,7,45
140,2,0,16:03,13,0,7,25,2,0,0,0,0,5,12,22,7,51,39,10,25,23,3,7,45
141,2,0,15:25,9,0,7,0,2,0,0,0,0,5,12,10,7,51,39,28,13,23,3,8,45
142,2,0,15:18,5,0,51,28,2,0,0,0,0,5,12,10,7,51,39,28,13,17,8,33,45
143,2,0,15:16,9,1,13,0,3,0,0,0,0,5,12,10,7,51,39,28,13,17,8,33,45
144,2,0,14:40,5,1,23,2,1,0,0,0,0,23,24,25,2,38,39,22,15,23,8,33,45
145,2,0,14:23,5,0,23,23,3,0,0,0,0,15,23,24,6,20,39,22,15,23,8,33,45
146,2, ,14:14,3,2,0,0,0,0,0,0,0,15,33,23,6,20,39,22,15,23,8,33,45
147,2,0,14:14,4,1,15,28,1,0,0,0,0,15,33,27,6,20,39,28,13,17,3,7,45
148,2,0,13:46,9,0,2,0,2,0,0,0,0,15,33,27,2,38,39,28,13,17,3,7,45
149,2,0,13:44,5,0,2,13,2,0,0,0,0,15,33,27,2,38,39,28,13,17,3,7,45
150,2,0,13:17,1,0,27,0,3,57,1,0,0,12,33,27,2,38,39,11,14,12,2,27,45
151,2, ,13:15,3,0,0,0,0,0,0,0,0,12,33,27,2,38,39,11,14,12,2,27,45
152,2,0,13:15,4,0,12,10,3,0,0,0,0,12,10,18,6,20,39,10,25,23,8,33,45
153,2,0,13:01,9,1,33,0,2,0,0,0,0,12,10,18,6,20,39,10,25,23,8,33,45
154,2, ,12:43,3,2,0,0,0,0,0,0,0,12,10,18,6,20,39,10,25,23,8,33,45
155,2,0,12:43,4,0,25,15,1,0,0,0,0,22,24,25,6,20,39,22,15,17,2,27,45
156,2,0,12:37,5,1,22,6,1,0,0,0,0,22,24,25,6,20,39,22,15,17,2,27,45
157,2,0,12:33,5,0,24,2,3,0,0,0,0,22,24,25,2,38,39,22,15,17,2,27,45
158,2,0,12:01,1,1,17,0,3,14,1,0,0,33,22,25,2,38,39,22,15,17,2,27,45
159,2,0,11:54,5,0,2,15,2,0,0,0,0,33,22,25,2,38,39,22,15,17,3,7,45
160,2,0,11:49,1,1,22,0,3,20,1,0,0,33,22,25,2,38,39,22,15,12,3,7,45
161,2, ,11:47,3,1,0,0,0,0,0,0,0,33,22,25,2,38,39,22,15,12,3,7,45
162,2,0,11:47,4,1,5,11,3,0,0,0,0,5,15,27,6,20,39,11,14,12,3,7,45
163,2,0,11:23,8,1,14,0,2,0,0,0,0,5,15,27,6,20,39,11,14,12,3,7,45
164,2,0,11:21,9,1,14,0,2,0,0,0,0,5,15,27,6,20,39,11,14,12,3,7,45
165,2,0,11:19,1,0,20,0,3,23,0,0,0,5,15,27,6,20,39,11,14,12,3,7,45
166,2, ,11:12,3,0,0,0,0,0,0,0,0,5,15,27,6,20,39,11,14,12,3,7,45
167,2,0,11:12,4,1,25,25,1,0,0,0,0,18,23,25,7,51,39,10,25,23,2,27,45
168,2, ,10:52,3,6,0,0,0,0,0,0,0,18,23,25,7,51,39,10,25,23,2,27,45
169,2,0,10:52,4,0,25,10,2,0,0,0,0,18,23,25,7,51,39,10,25,23,8,33,45
170,2,0,10:32,2,1,10,0,3,31,2,23,33,18,23,25,7,51,39,10,25,23,8,33,45
171,2,0,10:32,4,1,12,28,1,0,0,0,0,12,10,22,6,20,39,28,15,17,3,7,45
172,2,0,10:00,1,1,3,0,3,54,1,0,0,12,10,22,6,20,39,28,15,17,3,7,45
173,2,0,9:56,9,1,15,0,3,0,0,0,0,12,10,22,6,20,39,28,15,17,3,7,45
174,2,0,9:29,9,1,14,0,2,0,0,0,0,15,22,27,7,20,39,11,14,15,12,3,7
175,2,0,9:28,6,0,22,15,1,0,0,0,0,15,22,27,7,20,39,11,14,15,12,3,7
176,2, ,9:28,3,9,0,0,0,0,0,0,0,15,27,7,20,39,0,11,14,15,12,3,7
177,2,-1,9:28,4,0,5,28,2,0,0,0,0,5,25,6,20,39,0,28,14,25,12,27,45
178,2,-1,8:59,5,0,6,12,2,0,0,0,0,5,25,6,20,39,0,28,14,25,12,27,45
179,2, ,8:51,3,5,0,0,0,0,0,0,0,5,25,6,20,39,0,28,14,25,12,27,45
180,2,1,8:51,4,1,24,11,2,0,0,0,0,10,24,6,20,39,0,10,11,23,3,8,45
181,2,-1,7:58,9,0,24,0,2,0,0,0,0,10,24,6,20,39,0,10,11,23,3,8,45
182,2,1,7:57,9,1,8,0,3,0,0,0,0,10,24,6,20,39,0,10,11,23,3,8,45
183,2,-1,7:57,13,1,3,10,2,0,0,0,0,10,24,6,20,39,0,10,11,23,3,8,45
184,2, ,7:55,3,3,0,0,0,0,0,0,0,10,24,6,20,39,0,10,11,23,3,8,45
185,2,1,7:55,4,1,25,28,3,0,0,0,0,5,25,7,51,39,0,28,14,25,12,27,45
186,2,1,7:50,1,1,12,0,3,46,1,0,0,5,25,7,51,39,0,28,14,25,12,27,45
187,2,-1,7:30,5,0,7,14,2,0,0,0,0,5,25,7,51,39,0,14,25,12,2,27,45
188,2,0,7:27,2,1,12,0,3,10,0,25,14,5,22,25,7,51,39,14,25,12,2,27,45
189,2,0,7:27,4,1,15,15,1,0,0,0,0,15,33,27,2,38,39,15,13,17,8,33,45
190,2,0,7:17,9,0,39,0,1,0,0,0,0,15,33,27,2,38,39,15,13,17,8,33,45
191,2,0,7:11,1,1,13,0,3,36,1,0,0,15,33,27,2,38,39,15,13,17,8,33,45
192,2,0,6:47,1,1,33,0,3,11,5,0,0,15,33,27,2,38,39,15,13,17,8,33,45
193,2,0,6:34,7,0,15,0,3,40,1,0,0,15,33,27,2,38,39,10,25,23,8,33,45
194,2,0,6:29,7,0,27,0,3,20,5,0,0,15,33,27,38,51,39,10,25,23,8,33,45
195,2,0,6:19,8,1,23,0,1,0,0,0,0,12,10,18,7,51,39,10,25,23,3,7,45
196,2,0,6:18,1,1,25,0,3,29,1,0,0,12,10,18,7,51,39,10,25,23,3,7,45
197,2,0,5:58,13,1,7,18,2,0,0,0,0,12,10,18,7,51,39,10,25,23,2,7,45
198,2, ,5:33,3,0,0,0,0,0,0,0,0,12,22,24,2,38,39,22,28,13,2,27,45
199,2,0,5:33,4,0,5,28,1,0,0,0,0,5,22,24,6,51,39,22,28,13,2,27,45
200,2, ,5:23,3,3,0,0,0,0,0,0,0,5,22,24,6,51,39,22,28,13,2,27,45
201,2,0,5:23,4,0,22,11,1,0,0,0,0,5,22,23,2,51,39,11,14,12,2,27,45
202,2,0,5:11,13,1,12,2,2,0,0,0,0,5,22,23,2,51,39,11,14,12,2,27,45
203,2,0,5:07,7,1,2,0,3,52,2,0,0,5,22,23,2,51,39,11,14,12,2,27,45
204,2,0,5:00,6,0,2,0,2,0,0,0,0,5,22,23,2,51,39,11,14,12,2,27,45
205,2,1,5:00,4,1,5,11,3,0,0,0,0,5,25,6,20,39,0,10,11,23,3,8,45
206,2,1,4:53,7,1,10,0,3,43,1,0,0,5,25,6,20,39,0,10,11,23,3,8,45
207,2, ,4:52,3,1,0,0,0,0,0,0,0,5,25,6,20,39,0,10,11,23,3,8,45
208,2,-1,4:52,4,0,5,11,2,0,0,0,0,5,25,6,20,39,0,10,11,23,3,8,45
209,2,1,4:39,6,1,23,6,1,0,0,0,0,12,25,6,20,39,0,10,11,23,3,8,45
210,2,0,4:39,4,1,12,11,2,0,0,0,0,12,10,6,20,39,0,11,14,8,33,45,0
211,2,0,3:50,1,1,11,0,3,24,6,0,0,12,10,6,20,39,0,11,14,3,33,45,0
212,2,0,3:47,5,0,20,11,2,0,0,0,0,12,10,6,20,39,0,11,14,3,33,45,0
213,2,-1,2:59,8,1,12,0,2,0,0,0,0,15,33,2,7,51,39,10,12,3,7,45,0
214,2,-1,2:46,7,1,10,0,3,32,1,0,0,15,33,2,7,51,39,10,28,2,33,45,0
215,2,0,2:18,7,1,2,0,3,61,1,0,0,5,18,27,6,20,39,22,28,23,2,33,45
216,2,0,2:07,5,0,5,22,1,0,0,0,0,5,18,27,6,20,39,22,28,25,2,33,45
217,2,0,1:56,1,1,33,0,3,60,1,0,0,5,18,27,6,20,39,22,28,25,2,33,45
218,2,0,1:30,1,0,24,0,3,48,1,0,0,23,24,25,7,38,39,15,25,17,2,33,45
219,2, ,1:28,3,1,0,0,0,0,0,0,0,23,24,25,7,38,39,15,25,17,2,33,45
220,2,0,1:28,4,0,12,17,3,0,0,0,0,12,10,22,7,20,39,15,13,17,3,7,45
221,2,0,1:27,1,0,22,0,3,20,1,0,0,12,10,22,7,20,39,15,13,17,3,7,45
222,2,0,0:35,1,0,27,0,3,47,1,0,0,15,33,27,7,20,39,11,14,12,8,33,45
223,2, ,0:34,3,1,0,0,0,0,0,0,0,15,33,27,6,51,39,11,14,12,8,33,45
224,2,0,0:34,4,1,15,11,2,0,0,0,0,15,33,27,6,51,39,10,11,14,8,33,45
225,2,0,0:24,6,0,27,14,1,0,0,0,0,15,33,27,6,51,39,10,11,14,8,33,45
226,2,-1,0:24,4,0,5,10,2,0,0,0,0,5,25,6,20,39,0,10,11,23,3,8,45
227,2,-1,0:09,5,0,25,3,1,0,0,0,0,5,25,6,20,39,0,10,11,23,3,8,45
228,2, ,0:00,11,0,0,0,0,0,0,0,0,5,25,6,20,39,0,10,11,23,3,8,45
229,3, ,20:00,10,0,0,0,0,0,0,0,0,24,25,6,51,39,0,0,0,0,0,0,0
230,3,1,20:00,4,1,25,11,1,0,0,0,0,24,25,6,51,39,0,10,11,23,3,8,45
231,3, ,19:50,3,2,0,0,0,0,0,0,0,24,25,6,51,39,0,10,11,23,3,8,45
232,3,1,19:50,4,1,25,11,3,0,0,0,0,24,25,6,51,39,0,10,11,23,3,8,45
233,3,1,19:28,9,1,3,0,1,0,0,0,0,24,25,6,51,39,0,10,11,23,3,8,45
234,3,-1,19:25,1,0,51,0,3,35,1,0,0,24,25,6,51,39,0,10,11,23,3,8,45
235,3, ,19:23,3,1,0,0,0,0,0,0,0,12,10,6,51,39,0,10,11,23,3,8,45
236,3,1,19:23,4,1,10,28,2,0,0,0,0,12,10,6,20,39,0,28,14,25,12,27,45
237,3,-1,18:58,8,0,10,0,2,0,0,0,0,12,10,6,20,39,0,28,14,25,12,27,45
238,3,-1,18:30,13,1,28,24,2,0,0,0,0,24,25,6,20,39,0,28,14,25,12,27,45
239,3,0,18:08,5,1,15,51,2,0,0,0,0,15,33,27,38,51,39,15,13,17,8,33,45
240,3, ,18:01,3,5,0,0,0,0,0,0,0,15,33,27,38,51,39,15,13,17,8,33,45
241,3,0,18:01,4,1,5,15,1,0,0,0,0,5,18,22,38,51,39,15,13,17,2,27,45
242,3,0,17:26,5,1,13,38,1,0,0,0,0,5,18,22,38,51,39,15,13,17,2,27,45
243,3,0,16:44,5,1,25,12,2,0,0,0,0,12,10,24,6,20,39,10,25,23,3,7,45
244,3,0,16:44,1,0,10,0,3,8,1,0,0,12,10,24,6,20,39,10,25,23,3,7,45
245,3,0,16:31,1,0,6,0,3,37,2,0,0,12,10,24,6,20,39,10,25,23,3,7,45
246,3,0,16:29,6,1,25,6,1,0,0,0,0,12,10,24,6,20,39,10,25,23,3,7,45
247,3,-1,16:29,4,1,33,28,2,0,0,0,0,15,33,27,6,20,39,11,28,2,33,45,0
248,3,1,16:14,7,0,15,0,3,25,1,0,0,15,33,27,6,20,39,22,28,2,33,45,0
249,3, ,16:12,3,0,0,0,0,0,0,0,0,15,33,27,6,20,39,22,28,2,33,45,0
250,3,1,16:12,4,0,15,10,3,0,0,0,0,15,33,27,6,20,39,10,28,2,33,45,0
251,3,1,15:12,1,0,12,0,3,27,2,0,0,12,10,18,6,20,39,11,12,7,8,45,0
252,3, ,15:11,3,1,0,0,0,0,0,0,0,12,10,18,6,20,39,11,12,7,8,45,0
253,3,-1,15:11,4,1,10,28,2,0,0,0,0,12,10,18,7,51,39,10,28,2,33,45,0
254,3,1,14:46,1,0,7,0,3,59,2,0,0,12,10,18,7,51,39,22,17,2,33,45,0
255,3, ,14:44,3,4,0,0,0,0,0,0,0,12,10,18,7,51,39,22,17,2,33,45,0
256,3,1,14:44,4,0,5,28,3,0,0,0,0,5,22,24,6,20,39,11,28,7,8,45,0
257,3,0,13:47,5,1,11,27,2,0,0,0,0,15,33,27,7,51,39,11,14,12,2,27,45
258,3,0,13:46,5,1,2,15,2,0,0,0,0,15,33,27,7,51,39,11,14,12,2,27,45
259,3,0,13:35,13,0,15,2,2,0,0,0,0,15,33,27,7,51,39,11,14,12,2,27,45
260,3,0,13:24,5,1,11,7,2,0,0,0,0,15,33,27,7,51,39,11,14,12,2,27,45
261,3,0,13:15,5,1,2,27,2,0,0,0,0,15,33,27,7,51,39,11,14,12,2,27,45
