# 2007/10/14 
# DET , L.A 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
2,1,0,20:00,4,1,33,7,1,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
3,1,0,19:56,4,0,33,13,1,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
4,1, ,19:55,3,11,0,0,0,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
5,1,0,19:48,5,0,11,42,3,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
6,1,0,19:33,5,1,7,33,3,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
7,1,0,19:25,13,0,33,6,2,0,0,0,0,33,11,18,3,55,30,11,23,47,6,42,45
8,1,0,19:13,13,0,55,23,2,0,0,0,0,33,11,18,3,55,30,11,23,47,6,42,45
9,1,0,18:42,5,1,17,13,2,0,0,0,0,13,40,96,5,28,30,11,23,47,4,17,45
10,1,0,18:38,7,0,40,0,3,38,1,0,0,13,40,96,5,28,30,11,23,47,4,17,45
11,1,0,18:25,5,1,23,13,1,0,0,0,0,13,40,96,5,28,30,11,23,47,4,17,45
12,1,0,17:54,1,1,19,0,3,54,2,0,0,26,51,82,22,24,30,12,26,19,3,44,45
13,1, ,17:54,3,1,0,0,0,0,0,0,0,26,51,82,22,24,30,12,26,19,3,44,45
14,1,0,17:54,4,0,51,26,2,0,0,0,0,26,51,82,22,24,30,12,26,19,3,44,45
15,1,0,17:45,7,1,26,0,3,43,2,0,0,26,51,82,22,24,30,12,26,19,3,44,45
16,1,0,17:25,5,0,20,12,3,0,0,0,0,17,20,8,3,55,30,12,27,41,3,44,45
17,1,0,17:09,9,1,45,0,2,0,0,0,0,17,20,8,3,55,30,73,27,41,6,42,45
18,1,0,17:04,7,0,55,0,3,62,2,0,0,17,20,8,3,55,30,73,27,41,6,42,45
19,1,0,16:54,1,0,8,0,3,39,6,0,0,17,20,8,3,55,30,73,27,41,6,42,45
20,1, ,16:54,3,1,0,0,0,0,0,0,0,17,20,8,3,55,30,73,27,41,6,42,45
21,1,0,16:54,4,0,33,7,3,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
22,1,0,16:46,13,0,55,24,2,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
23,1, ,16:46,3,3,0,0,0,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
24,1,0,16:46,4,0,33,7,3,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
25,1,0,16:33,1,0,18,0,3,34,1,0,0,33,11,18,3,55,30,7,13,24,6,42,45
26,1,0,16:30,1,0,33,0,3,14,1,0,0,33,11,18,3,55,30,7,13,24,6,42,45
27,1,0,16:07,7,0,96,0,3,37,2,0,0,13,40,96,5,28,30,11,13,24,4,6,45
28,1,0,15:49,13,0,13,4,2,0,0,0,0,13,40,96,5,28,30,11,23,47,4,17,45
29,1,0,15:41,7,0,5,0,3,49,2,0,0,13,40,96,5,28,30,11,23,47,4,17,45
30,1, ,15:37,3,4,0,0,0,0,0,0,0,13,40,96,5,28,30,11,23,47,4,17,45
31,1,0,15:37,4,1,51,26,2,0,0,0,0,26,51,82,22,24,30,12,26,19,3,44,45
32,1, ,15:14,3,3,0,0,0,0,0,0,0,26,51,82,22,24,30,12,26,19,3,44,45
33,1,0,15:14,4,0,51,26,1,0,0,0,0,26,51,82,22,24,30,12,26,19,3,44,45
34,1,0,15:02,8,1,26,0,1,0,0,0,0,26,51,82,22,24,30,12,26,19,3,44,45
35,1,0,14:47,7,1,12,0,3,19,5,0,0,26,51,82,22,24,30,12,26,19,3,44,45
36,1,0,14:29,8,0,8,0,1,0,0,0,0,26,17,8,5,28,30,73,27,41,3,44,45
37,1,0,14:21,5,0,17,44,3,0,0,0,0,17,20,8,5,28,30,73,27,41,3,44,45
38,1,0,14:15,5,0,17,3,3,0,0,0,0,17,20,8,5,28,30,73,27,41,3,44,45
39,1,0,14:06,5,1,73,20,1,0,0,0,0,17,20,8,5,28,30,73,27,41,3,44,45
40,1,0,14:04,5,1,41,28,1,0,0,0,0,33,11,18,5,28,30,73,27,41,3,44,45
41,1,0,13:41,5,1,27,18,2,0,0,0,0,33,11,18,3,55,30,24,27,41,6,42,45
42,1,0,13:20,9,0,3,0,2,0,0,0,0,33,11,18,3,55,30,7,13,24,6,42,45
43,1,0,12:57,9,1,13,0,1,0,0,0,0,13,18,40,3,55,30,7,13,24,4,17,45
44,1,0,12:55,1,0,13,0,3,34,3,0,0,13,40,96,5,28,30,7,13,24,4,17,45
45,1,0,12:48,5,0,40,17,3,0,0,0,0,13,40,96,5,28,30,7,13,24,4,17,45
46,1, ,12:43,3,0,0,0,0,0,0,0,0,13,40,96,5,28,30,7,13,24,4,17,45
47,1,0,12:43,4,0,40,7,3,0,0,0,0,13,40,96,5,28,30,7,13,24,4,17,45
48,1,0,12:31,8,1,23,0,1,0,0,0,0,13,40,96,5,28,30,11,23,47,4,17,45
49,1,0,12:28,1,1,23,0,3,32,3,0,0,13,40,96,5,28,30,11,23,47,4,17,45
50,1,0,12:15,9,1,47,0,2,0,0,0,0,13,40,96,5,28,30,11,23,47,4,17,45
