# 2009/03/15 
# PHI , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,45,12,44,77,30,23,80,91,27,33,30
2,1,0,20:00,4,1,18,23,1,0,0,0,0,18,45,12,44,77,30,23,80,91,27,33,30
3,1,0,19:42,7,1,33,0,3,59,2,0,0,18,45,12,44,77,30,23,80,91,27,33,30
4,1,0,19:30,5,0,18,91,2,0,0,0,0,18,45,12,44,77,30,23,80,91,27,33,30
5,1,0,19:10,5,1,23,45,2,0,0,0,0,18,45,12,5,25,30,23,80,16,27,33,30
6,1,0,19:06,1,0,12,0,3,15,1,0,0,18,45,12,5,25,30,23,80,16,27,33,30
7,1,0,18:55,13,0,18,27,2,0,0,0,0,18,45,12,5,25,30,23,80,16,27,33,30
8,1,0,18:37,1,0,17,0,3,46,1,0,0,17,15,19,5,25,30,19,13,16,5,18,30
9,1, ,18:36,3,1,0,0,0,0,0,0,0,17,15,19,5,25,30,19,13,16,5,18,30
10,1,0,18:36,4,0,17,19,3,0,0,0,0,17,15,19,5,25,30,19,13,16,5,18,30
11,1,0,18:24,1,1,19,0,3,31,6,0,0,17,15,19,5,25,30,19,13,16,5,18,30
12,1,0,18:17,1,1,18,0,3,55,1,0,0,17,15,19,5,25,30,19,13,16,5,18,30
13,1,0,18:11,7,0,19,0,3,14,1,0,0,17,15,19,5,25,30,19,13,16,5,18,30
14,1,0,17:15,7,1,20,0,3,12,0,0,0,22,28,13,6,41,30,17,13,20,24,6,53
15,1,0,17:09,6,0,6,17,2,0,0,0,0,22,28,13,6,41,30,17,13,20,24,6,53
16,1,-1,17:09,4,0,13,23,2,0,0,0,0,18,13,5,44,30,0,23,80,13,27,33,30
17,1,1,17:04,1,1,33,0,3,55,2,0,0,18,13,5,44,30,0,23,80,13,27,33,30
18,1,-1,16:50,8,0,18,0,3,0,0,0,0,18,13,5,44,30,0,23,80,13,27,33,30
19,1,1,16:47,13,0,18,23,2,0,0,0,0,18,13,5,44,30,0,23,80,13,27,33,30
20,1,-1,16:14,5,0,5,19,2,0,0,0,0,17,22,5,44,30,0,19,80,91,6,53,30
21,1,1,15:52,5,1,16,41,3,0,0,0,0,17,22,41,77,30,0,19,16,91,6,53,30
