# 2009/03/15 
# NYI , CHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,28,2,8,1,46,37,55,4,25,39
2,1,0,20:00,4,1,45,46,1,0,0,0,0,11,45,28,2,8,1,46,37,55,4,25,39
3,1,0,19:43,13,0,28,4,2,0,0,0,0,11,45,28,2,8,1,46,37,55,4,25,39
4,1,0,19:36,5,1,55,11,2,0,0,0,0,11,45,28,2,8,1,46,37,55,4,25,39
5,1,0,19:13,5,1,16,51,2,0,0,0,0,51,10,21,24,32,1,36,24,16,8,51,39
6,1,0,18:52,1,1,8,0,3,37,2,0,0,10,21,37,24,32,1,36,24,16,8,51,39
7,1, ,18:36,3,6,0,0,0,0,0,0,0,10,21,37,24,32,1,19,22,24,8,51,39
8,1,0,18:36,4,0,12,36,3,0,0,0,0,12,36,57,2,8,1,36,22,88,8,51,39
9,1,0,18:22,13,0,8,24,2,0,0,0,0,12,36,57,2,8,1,36,22,24,8,51,39
10,1,0,18:12,5,1,22,8,3,0,0,0,0,12,36,57,2,8,1,19,22,88,2,7,39
11,1,0,18:08,6,1,88,0,3,0,0,0,0,12,36,57,2,8,1,19,22,88,2,7,39
12,1,-1,18:08,4,1,12,46,2,0,0,0,0,12,51,21,57,2,1,36,46,2,7,39,0
13,1,1,18:02,1,0,12,0,3,9,1,0,0,12,51,21,57,2,1,36,46,2,7,39,0
14,1,1,17:11,1,0,12,0,3,7,1,0,0,12,51,21,57,2,1,22,32,2,7,39,0
15,1,1,17:08,1,0,12,0,3,7,1,0,0,12,51,21,57,2,1,22,32,2,7,39,0
16,1, ,17:08,3,1,0,0,0,0,0,0,0,12,51,21,57,2,1,22,32,2,7,39,0
17,1,1,17:08,4,0,11,46,3,0,0,0,0,11,12,15,8,38,1,36,46,8,25,39,0
18,1,1,16:59,1,0,38,0,3,54,2,0,0,11,12,15,8,38,1,36,46,8,25,39,0
19,1, ,16:45,3,2,0,0,0,0,0,0,0,11,15,8,32,38,1,36,46,8,25,39,0
20,1,-1,16:45,4,1,10,32,1,0,0,0,0,11,10,15,8,38,1,22,32,8,25,39,0
