# 2009/03/15 
# S.J , ANA 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,3,22,20,22,44,13,19,25,1
2,1,0,20:00,4,0,8,22,1,0,0,0,0,8,9,29,3,22,20,22,44,13,19,25,1
3,1, ,19:51,3,6,0,0,0,0,0,0,0,8,9,29,3,22,20,22,44,13,19,25,1
4,1,0,19:51,4,1,8,22,2,0,0,0,0,8,9,29,3,22,20,22,44,13,19,25,1
5,1,0,19:40,8,0,29,0,3,0,0,0,0,8,9,29,3,22,20,22,44,13,19,25,1
6,1,0,19:37,7,0,29,0,3,36,1,0,0,8,9,29,3,22,20,22,44,13,19,25,1
7,1,0,19:25,5,1,44,3,3,0,0,0,0,8,9,29,3,22,20,22,44,10,19,25,1
8,1,0,19:05,5,1,22,29,3,0,0,0,0,8,12,29,3,22,20,22,44,10,19,25,1
9,1,0,18:50,1,1,26,0,3,11,5,0,0,8,12,29,3,22,20,15,26,10,27,34,1
10,1,0,18:44,1,1,27,0,3,31,3,0,0,8,12,29,3,22,20,15,26,10,27,34,1
11,1,0,18:40,1,1,15,0,3,27,1,0,0,8,12,29,3,22,20,15,26,10,27,34,1
12,1, ,18:39,3,1,0,0,0,0,0,0,0,8,12,29,3,22,20,15,26,10,27,34,1
13,1,0,18:39,4,1,19,17,3,0,0,0,0,12,19,16,4,44,20,17,22,44,25,27,1
14,1,0,17:41,7,1,8,0,3,31,1,0,0,11,14,24,21,37,20,48,8,9,21,60,1
15,1,0,17:37,1,1,8,0,3,29,3,0,0,11,14,24,21,37,20,48,8,9,21,60,1
16,1, ,17:36,3,1,0,0,0,0,0,0,0,11,14,24,21,37,20,48,8,9,21,60,1
17,1,0,17:36,4,0,11,48,2,0,0,0,0,11,14,24,21,37,20,48,8,9,21,60,1
18,1,0,17:12,8,0,21,0,2,0,0,0,0,11,14,24,21,37,20,48,8,9,21,60,1
19,1,0,16:48,5,1,19,59,2,0,0,0,0,59,45,64,22,37,20,17,20,16,19,25,1
20,1,0,16:33,5,0,45,25,3,0,0,0,0,59,45,64,3,22,20,17,20,16,19,25,1
21,1,0,16:29,1,1,19,0,3,37,3,0,0,59,45,64,3,22,20,17,20,16,19,25,1
22,1,0,16:25,5,1,20,64,3,0,0,0,0,59,45,64,3,22,20,17,20,16,19,25,1
23,1,0,15:54,9,1,20,0,3,0,0,0,0,8,29,45,4,44,20,20,22,16,27,34,1
24,1, ,15:28,3,6,0,0,0,0,0,0,0,8,9,29,4,44,20,22,44,13,27,34,1
25,1,0,15:28,4,1,8,26,3,0,0,0,0,8,9,29,4,44,20,15,26,10,27,34,1
26,1,0,15:03,13,1,34,8,2,0,0,0,0,8,9,29,4,44,20,15,26,10,27,34,1
27,1,0,14:54,6,1,34,8,1,0,0,0,0,8,12,9,29,4,44,15,26,10,27,34,1
28,1,-1,14:54,4,1,19,22,2,0,0,0,0,12,19,16,4,22,20,17,22,25,27,1,0
29,1,1,14:45,1,0,22,0,3,44,1,0,0,12,19,16,4,22,20,17,22,25,27,1,0
30,1,-1,14:23,5,1,17,22,2,0,0,0,0,12,19,16,4,22,20,17,22,25,27,1,0
31,1,-1,14:20,5,1,17,22,2,0,0,0,0,12,19,16,4,22,20,17,22,25,27,1,0
32,1,1,14:16,1,0,4,0,3,34,2,0,0,12,19,16,4,22,20,17,22,25,27,1,0
33,1,1,14:10,7,0,12,0,3,17,0,0,0,12,19,16,4,22,20,17,22,25,27,1,0
34,1,-1,13:54,8,1,27,0,2,0,0,0,0,12,19,16,4,22,20,17,22,25,27,1,0
35,1,1,13:46,9,0,22,0,1,0,0,0,0,8,14,9,29,22,20,44,13,19,21,1,0
36,1, ,13:41,3,2,0,0,0,0,0,0,0,8,14,9,29,22,20,44,13,19,21,1,0
37,1,-1,13:41,4,1,29,44,1,0,0,0,0,8,14,9,29,44,20,44,13,19,21,1,0
