# 2009/03/15 
# BOS , PIT 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,8:45,5,1,24,45,3,0,0,0,0,37,12,28,44,45,30,25,48,24,44,55,32
50,1,0,8:35,5,1,25,44,3,0,0,0,0,37,28,22,44,45,30,25,28,9,44,55,32
51,1,0,8:05,5,1,25,6,3,0,0,0,0,61,11,22,6,33,30,25,28,9,44,55,32
52,1,0,6:46,1,1,58,0,3,55,2,0,0,37,12,28,6,33,30,87,13,14,7,58,32
53,1,0,6:32,5,0,12,7,3,0,0,0,0,37,12,28,6,33,30,87,13,14,7,58,32
54,1,0,6:24,7,1,14,0,3,23,1,0,0,37,12,28,6,33,30,87,13,14,7,58,32
55,1, ,6:23,3,0,0,0,0,0,0,0,0,37,12,28,6,33,30,87,13,14,7,58,32
56,1,0,6:23,4,0,91,87,2,0,0,0,0,81,91,26,6,33,30,87,13,14,2,4,32
57,1,0,6:06,5,1,14,6,3,0,0,0,0,81,91,26,6,33,30,87,13,14,2,4,32
58,1, ,5:53,3,2,0,0,0,0,0,0,0,81,91,26,6,33,30,87,13,14,2,4,32
59,1,0,5:53,6,0,6,13,3,0,0,0,0,81,91,26,6,33,30,87,13,14,2,4,32
60,1,-1,5:53,4,0,37,87,2,0,0,0,0,37,11,21,23,30,0,11,71,87,17,55,32
61,1,1,5:16,9,1,55,0,1,0,0,0,0,46,26,33,44,30,0,11,71,87,17,55,32
62,1,-1,5:09,7,0,33,0,3,55,2,0,0,46,26,33,44,30,0,11,71,17,26,55,32
63,1,1,5:05,5,1,26,46,2,0,0,0,0,46,26,33,44,30,0,11,71,17,26,55,32
64,1,1,4:34,1,1,13,0,3,25,3,0,0,91,61,33,44,30,0,71,13,14,26,55,32
65,1, ,4:33,3,1,0,0,0,0,0,0,0,91,61,33,44,30,0,71,13,14,26,55,32
66,1,-1,4:33,4,0,37,71,2,0,0,0,0,37,11,21,23,30,0,71,13,26,55,58,32
67,1,1,4:17,1,1,26,0,3,28,1,0,0,37,11,21,23,30,0,71,13,26,55,58,32
68,1,1,4:06,1,1,13,0,3,19,1,0,0,37,11,21,23,30,0,71,13,26,55,58,32
69,1,-1,4:05,6,0,23,71,2,0,0,0,0,37,11,21,23,30,0,71,13,26,55,58,32
70,1,-1,4:05,4,0,37,87,2,0,0,0,0,37,33,44,30,0,0,71,87,13,14,55,32
71,1,1,3:57,1,1,13,0,3,14,1,0,0,37,33,44,30,0,0,71,87,13,14,55,32
72,1,1,3:56,2,1,14,0,3,9,1,87,13,37,33,44,30,0,0,71,87,13,14,55,32
73,1,1,3:56,4,1,46,87,1,0,0,0,0,46,26,6,45,30,0,71,87,13,7,58,32
74,1,1,2:58,1,1,71,0,3,41,1,0,0,91,61,6,45,30,0,71,87,13,7,58,32
75,1,1,2:43,7,1,17,0,3,20,5,0,0,37,11,21,33,30,0,71,87,17,55,58,32
76,1,-1,2:19,13,1,87,21,2,0,0,0,0,37,11,21,33,30,0,71,87,17,55,58,32
77,1,-1,2:18,5,0,37,58,2,0,0,0,0,37,11,21,33,30,0,71,87,17,55,58,32
78,1,0,1:56,5,0,23,44,2,0,0,0,0,81,91,23,44,45,30,11,17,24,44,55,32
79,1,0,1:47,7,0,44,0,3,62,2,0,0,81,91,23,44,45,30,11,48,24,4,44,32
80,1,0,1:40,5,0,45,11,3,0,0,0,0,81,91,17,44,45,30,11,48,24,4,44,32
81,1,0,1:29,1,1,48,0,3,48,2,0,0,46,81,17,21,23,30,11,48,24,4,44,32
82,1,0,1:17,1,0,17,0,3,19,1,0,0,46,73,17,21,23,30,25,48,24,2,4,32
83,1, ,1:15,3,0,0,0,0,0,0,0,0,46,73,17,21,23,30,25,48,24,2,4,32
84,1,0,1:15,4,1,46,87,2,0,0,0,0,46,73,17,21,23,30,25,87,26,2,4,32
85,1,0,1:04,5,0,17,87,3,0,0,0,0,46,73,17,21,23,30,25,87,26,2,4,32
86,1, ,1:02,3,2,0,0,0,0,0,0,0,46,73,17,21,23,30,25,87,26,2,4,32
87,1,0,1:02,4,0,46,87,1,0,0,0,0,46,73,17,21,23,30,25,87,26,2,4,32
88,1,0,0:44,5,1,26,46,3,0,0,0,0,46,73,17,21,23,30,25,87,26,2,4,32
89,1,0,0:09,13,0,6,11,2,0,0,0,0,37,12,28,6,33,30,11,71,17,44,55,32
90,1,0,0:07,8,1,11,0,2,0,0,0,0,37,12,28,6,33,30,11,71,17,44,55,32
91,1,0,0:03,9,1,11,0,3,0,0,0,0,37,12,28,6,33,30,11,71,17,44,55,32
92,1, ,0:00,11,0,0,0,0,0,0,0,0,37,12,28,6,33,30,11,71,17,44,55,32
93,2, ,20:00,10,0,0,0,0,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
94,2,0,20:00,4,0,91,71,1,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
95,2,0,19:45,13,0,26,4,2,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
96,2,0,19:30,13,1,26,21,2,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
97,2,0,19:20,1,1,17,0,3,17,1,0,0,81,91,26,21,23,30,71,17,26,2,4,32
98,2,0,19:18,1,1,71,0,3,23,6,0,0,81,91,26,21,23,30,71,17,26,2,4,32
99,2, ,18:36,3,6,0,0,0,0,0,0,0,37,12,28,6,33,30,87,13,14,44,55,32
100,2,0,18:36,4,1,37,87,3,0,0,0,0,37,12,28,6,33,30,87,13,14,44,55,32
101,2,0,16:55,5,0,73,24,3,0,0,0,0,46,73,17,44,45,30,11,48,24,7,58,32
102,2,0,16:50,5,0,17,24,2,0,0,0,0,46,73,17,44,45,30,11,48,24,7,58,32
103,2,0,16:41,5,0,22,44,3,0,0,0,0,61,11,22,44,45,30,25,28,9,44,55,32
104,2,0,16:27,7,0,33,0,3,56,1,0,0,81,61,11,6,33,30,25,28,9,44,55,32
105,2,0,16:22,1,0,6,0,3,64,2,0,0,81,61,11,6,33,30,25,28,9,44,55,32
106,2,0,16:15,5,0,61,44,3,0,0,0,0,81,61,11,6,33,30,25,28,9,44,55,32
107,2,0,15:56,5,1,25,6,3,0,0,0,0,81,91,26,6,33,30,25,17,9,2,4,32
108,2,0,15:42,1,1,9,0,3,44,2,0,0,81,91,26,21,23,30,71,17,9,2,4,32
109,2, ,15:41,3,1,0,0,0,0,0,0,0,81,91,26,21,23,30,71,17,9,2,4,32
110,2,0,15:41,4,1,91,71,3,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
111,2,0,15:37,1,1,26,0,3,38,1,0,0,81,91,26,21,23,30,71,17,26,2,4,32
112,2,0,15:35,1,1,71,0,3,19,1,0,0,81,91,26,21,23,30,71,17,26,2,4,32
113,2,0,15:15,1,0,26,0,3,46,1,0,0,81,91,26,21,23,30,71,17,26,2,4,32
114,2, ,15:14,3,1,0,0,0,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
115,2,0,15:14,4,0,37,87,3,0,0,0,0,37,12,28,6,33,30,87,13,14,7,58,32
116,2,0,14:54,1,0,37,0,3,13,5,0,0,37,12,28,6,33,30,87,13,14,7,58,32
117,2,0,14:24,9,0,33,0,2,0,0,0,0,46,12,28,6,33,30,48,87,14,44,55,32
118,2,0,14:18,5,0,33,48,2,0,0,0,0,46,12,28,6,33,30,48,87,14,44,55,32
119,2, ,14:01,3,10,0,0,0,0,0,0,0,46,73,17,44,45,30,11,48,24,44,55,32
120,2,0,14:01,4,1,46,11,1,0,0,0,0,46,73,17,44,45,30,11,48,24,44,55,32
121,2,0,13:17,5,1,11,45,3,0,0,0,0,46,73,17,44,45,30,11,17,24,2,7,32
122,2,0,13:17,6,1,24,46,3,0,0,0,0,46,73,17,44,45,30,11,17,24,2,7,32
123,2, ,13:17,3,9,0,0,0,0,0,0,0,46,73,17,44,45,30,11,17,2,7,32,0
124,2,-1,13:17,4,1,37,11,2,0,0,0,0,37,91,28,73,33,30,11,14,2,4,32,0
125,2,1,12:21,7,0,37,0,3,57,2,0,0,37,91,28,73,33,30,25,9,2,4,32,0
126,2,1,12:13,5,0,73,25,3,0,0,0,0,37,91,28,73,33,30,25,9,2,4,32,0
127,2,-1,11:47,13,0,21,55,2,0,0,0,0,46,81,12,6,21,30,25,9,44,55,32,0
128,2,1,11:30,1,0,81,0,3,34,1,0,0,46,81,12,6,21,30,25,9,44,55,32,0
129,2,0,11:11,1,0,46,0,3,19,1,0,0,46,81,12,6,21,30,25,9,24,44,55,32
130,2,0,11:09,1,0,81,0,3,42,2,0,0,46,81,12,6,21,30,25,9,24,44,55,32
131,2,0,11:01,1,0,81,0,3,44,2,0,0,46,81,12,6,21,30,25,9,24,44,55,32
132,2,0,10:29,8,0,11,0,3,0,0,0,0,61,11,22,44,45,30,71,17,9,7,58,32
133,2,0,10:28,13,0,44,71,2,0,0,0,0,61,11,22,44,45,30,71,17,9,7,58,32
134,2,0,10:20,6,0,44,9,2,0,0,0,0,61,11,22,44,45,30,71,17,9,7,58,32
135,2,-1,10:20,4,0,37,87,2,0,0,0,0,37,11,23,33,30,0,71,87,13,14,55,32
136,2,-1,10:02,13,1,71,37,2,0,0,0,0,37,11,23,33,30,0,71,87,13,14,55,32
137,2,1,9:45,1,1,71,0,3,31,1,0,0,37,11,23,33,30,0,71,87,13,14,55,32
138,2, ,9:44,3,1,0,0,0,0,0,0,0,37,11,23,33,30,0,71,87,13,14,55,32
139,2,1,9:44,4,1,46,87,3,0,0,0,0,46,26,6,21,30,0,71,87,13,14,55,32
140,2,-1,9:39,8,0,46,0,2,0,0,0,0,46,26,6,21,30,0,71,87,13,14,55,32
141,2,1,9:31,5,1,71,26,2,0,0,0,0,46,26,6,21,30,0,71,87,13,14,55,32
142,2,-1,9:29,2,0,26,0,3,11,1,46,0,46,26,6,21,30,0,71,87,13,14,55,32
143,2,1,9:29,4,1,91,11,1,0,0,0,0,91,61,23,33,30,0,11,17,26,7,58,32
144,2,-1,9:10,5,0,33,26,2,0,0,0,0,91,61,23,33,30,0,11,17,26,7,58,32
145,2,-1,8:56,5,0,33,26,2,0,0,0,0,91,61,23,33,30,0,11,17,26,7,58,32
146,2,1,8:36,5,1,26,23,3,0,0,0,0,91,61,23,33,30,0,11,17,26,7,58,32
147,2,-1,8:28,13,1,11,23,2,0,0,0,0,46,28,23,33,30,0,11,17,26,7,58,32
148,2, ,8:28,3,4,0,0,0,0,0,0,0,37,26,6,21,30,0,11,17,26,7,58,32
149,2,-1,8:28,4,0,37,71,2,0,0,0,0,37,26,6,21,30,0,48,71,24,44,55,32
150,2,0,8:08,1,0,28,0,3,31,1,0,0,37,12,28,6,21,30,48,71,24,44,55,32
151,2,0,7:59,7,0,12,0,3,28,1,0,0,37,12,28,6,21,30,48,71,24,44,55,32
152,2, ,7:46,3,0,0,0,0,0,0,0,0,91,12,17,6,21,30,48,71,24,44,55,32
153,2,0,7:46,4,1,91,87,1,0,0,0,0,81,91,17,6,33,30,87,13,14,2,4,32
154,2,0,7:30,13,0,6,14,2,0,0,0,0,81,91,17,6,33,30,87,13,14,2,4,32
155,2,0,7:02,1,0,91,0,1,65,1,0,0,81,91,17,6,33,30,87,13,14,2,4,32
156,2,0,6:56,5,0,17,2,3,0,0,0,0,37,12,17,44,45,30,71,17,14,2,4,32
157,2,0,6:41,7,1,26,0,3,40,3,0,0,37,12,28,44,45,30,71,17,26,2,4,32
158,2,0,6:01,13,1,26,44,2,0,0,0,0,46,12,26,21,44,30,71,17,26,7,58,32
159,2, ,6:00,3,4,0,0,0,0,0,0,0,46,12,26,21,44,30,71,17,26,44,58,32
160,2,0,6:00,4,0,46,11,2,0,0,0,0,46,26,73,21,23,30,11,48,24,44,55,32
161,2,0,5:55,1,1,48,0,3,11,5,0,0,46,26,73,21,23,30,11,48,24,44,55,32
162,2, ,5:54,3,0,0,0,0,0,0,0,0,46,26,73,21,23,30,11,48,24,44,55,32
163,2,0,5:54,4,0,91,48,2,0,0,0,0,46,91,73,44,45,30,11,48,24,44,55,32
164,2,0,5:32,5,0,45,24,2,0,0,0,0,46,73,17,44,45,30,11,48,24,44,55,32
165,2,0,5:29,1,1,24,0,3,35,1,0,0,46,73,17,44,45,30,11,48,24,44,55,32
166,2,0,5:28,5,0,73,44,2,0,0,0,0,46,73,17,44,45,30,11,48,24,44,55,32
167,2,0,5:23,6,0,46,48,2,0,0,0,0,46,73,17,44,45,30,71,87,13,14,55,32
168,2,-1,5:23,4,0,37,87,2,0,0,0,0,37,11,6,33,30,0,71,87,13,14,55,32
169,2,1,5:03,7,1,13,0,3,12,1,0,0,37,11,6,33,30,0,71,87,13,14,55,32
170,2,1,4:38,9,1,71,0,3,0,0,0,0,81,61,6,33,30,0,71,87,13,14,55,32
171,2,-1,4:17,5,0,45,26,2,0,0,0,0,91,61,23,45,30,0,71,87,17,26,55,32
172,2,0,2:41,13,1,9,45,2,0,0,0,0,37,12,28,6,45,30,25,9,24,2,7,32
173,2,0,2:05,7,1,9,0,3,52,2,0,0,37,12,28,6,45,30,25,9,24,2,4,32
174,2,0,1:55,5,0,45,9,1,0,0,0,0,37,12,28,6,45,30,25,9,24,2,4,32
175,2,0,1:38,8,0,17,0,1,0,0,0,0,81,91,17,33,44,30,87,13,14,2,4,32
176,2,0,1:31,13,0,44,2,2,0,0,0,0,81,91,17,33,44,30,87,13,14,2,4,32
177,2,0,1:21,5,1,14,33,3,0,0,0,0,81,91,17,33,44,30,87,13,14,2,4,32
178,2, ,1:19,3,2,0,0,0,0,0,0,0,81,91,17,33,44,30,87,13,14,2,4,32
179,2,0,1:19,4,1,91,11,1,0,0,0,0,81,91,17,21,44,30,11,48,24,44,55,32
180,2,0,0:54,8,1,11,0,3,0,0,0,0,81,91,17,21,44,30,11,48,24,44,55,32
181,2,0,0:24,8,0,91,0,2,0,0,0,0,91,73,17,33,44,30,11,48,24,44,55,32
182,2,0,0:22,1,0,73,0,3,42,2,0,0,91,73,17,33,44,30,11,48,24,44,55,32
183,2,0,0:17,5,0,17,44,3,0,0,0,0,91,73,17,23,33,30,11,48,24,44,55,32
184,2,0,0:01,1,0,73,0,3,33,1,0,0,91,73,11,23,33,30,71,87,14,7,58,32
185,2, ,0:00,11,0,0,0,0,0,0,0,0,91,73,11,23,33,30,71,87,14,7,58,32
186,3, ,20:00,10,0,0,0,0,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
187,3,0,20:00,4,0,91,71,1,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
188,3,0,19:44,5,1,26,21,3,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
189,3,0,19:40,13,0,81,2,2,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
190,3,0,19:32,6,0,26,71,3,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
191,3,1,19:32,4,1,37,87,3,0,0,0,0,37,11,6,33,30,0,71,87,14,55,58,32
192,3,1,19:17,2,1,55,0,3,19,5,58,87,37,11,6,33,30,0,71,87,14,55,58,32
193,3,0,19:17,4,0,37,87,1,0,0,0,0,37,12,28,6,33,30,87,13,14,44,55,32
194,3,0,19:06,5,0,37,55,3,0,0,0,0,37,12,28,6,33,30,87,13,14,44,55,32
195,3,0,19:04,13,0,6,14,2,0,0,0,0,37,12,28,6,33,30,87,13,14,44,55,32
196,3,0,18:59,2,1,14,0,3,10,6,13,0,37,12,28,6,33,30,87,13,14,44,55,32
197,3,0,18:59,4,1,46,11,1,0,0,0,0,46,73,17,44,45,30,11,48,24,7,58,32
198,3,0,18:35,7,1,58,0,3,54,2,0,0,46,73,17,44,45,30,11,48,24,7,58,32
199,3,0,17:49,1,1,17,0,3,40,2,0,0,61,11,22,21,23,30,71,17,26,55,58,32
200,3, ,17:49,3,1,0,0,0,0,0,0,0,61,11,22,21,23,30,71,17,26,55,58,32
201,3,0,17:49,4,0,91,71,2,0,0,0,0,91,26,11,21,23,30,71,17,26,2,4,32
202,3,0,17:41,5,1,26,23,3,0,0,0,0,91,26,11,21,23,30,71,17,26,2,4,32
203,3,0,17:31,6,1,17,81,3,0,0,0,0,81,91,26,21,23,30,71,17,26,2,4,32
204,3,-1,17:31,4,1,91,25,2,0,0,0,0,91,28,73,6,33,30,25,9,44,55,32,0
205,3,1,17:11,7,0,28,0,3,21,5,0,0,91,28,73,6,33,30,25,9,44,55,32,0
206,3,-1,17:08,9,1,44,0,2,0,0,0,0,91,28,73,6,33,30,25,9,44,55,32,0
207,3,1,17:06,2,0,73,0,3,32,1,0,0,91,28,73,6,33,30,25,9,44,55,32,0
208,3,0,17:06,4,0,37,87,1,0,0,0,0,37,12,26,6,33,30,87,13,14,7,58,32
209,3,0,16:40,5,0,33,14,3,0,0,0,0,37,12,26,6,33,30,87,13,14,7,58,32
210,3,0,16:24,8,0,26,0,3,0,0,0,0,46,12,26,6,45,30,48,87,24,7,58,32
211,3,0,16:17,13,1,87,44,2,0,0,0,0,46,12,26,44,45,30,48,87,24,7,58,32
212,3,0,16:13,1,1,2,0,3,60,2,0,0,46,12,26,44,45,30,48,87,24,2,4,32
213,3,0,15:57,5,0,73,2,3,0,0,0,0,46,73,17,44,45,30,11,48,24,2,4,32
214,3,0,15:52,5,1,24,17,2,0,0,0,0,46,73,17,44,45,30,11,48,24,2,4,32
215,3,0,15:38,1,1,48,0,3,35,1,0,0,46,73,17,44,45,30,11,48,24,2,4,32
216,3,0,15:34,7,1,48,0,3,39,1,0,0,46,73,17,44,45,30,11,48,24,2,4,32
217,3,0,15:24,13,1,11,44,2,0,0,0,0,46,73,17,44,45,30,11,48,24,2,4,32
218,3,0,14:29,1,1,17,0,3,28,2,0,0,81,91,11,21,23,30,71,17,26,44,55,32
219,3,0,14:27,6,0,11,71,2,0,0,0,0,81,91,11,21,23,30,71,17,26,44,55,32
220,3,-1,14:27,4,0,37,87,2,0,0,0,0,37,61,6,33,30,0,71,87,14,55,58,32
221,3,1,14:14,1,1,71,0,3,31,3,0,0,37,61,6,33,30,0,71,87,14,55,58,32
222,3,-1,13:38,13,1,55,6,2,0,0,0,0,46,26,6,33,30,0,71,87,14,55,58,32
223,3,1,13:25,9,1,71,0,3,0,0,0,0,46,26,6,33,30,0,71,87,14,55,58,32
224,3,1,13:06,5,1,71,61,3,0,0,0,0,91,61,21,23,30,0,11,71,87,55,58,32
225,3,1,12:51,5,1,55,61,2,0,0,0,0,91,61,21,23,30,0,11,13,17,55,58,32
226,3,-1,12:44,6,0,23,11,2,0,0,0,0,37,91,21,23,30,0,11,13,17,7,44,32
227,3,-1,12:44,4,0,37,87,2,0,0,0,0,37,6,33,30,0,0,71,87,13,55,58,32
228,3,-1,12:19,13,1,71,33,2,0,0,0,0,37,11,6,33,30,0,71,87,13,55,58,32
229,3, ,11:52,3,5,0,0,0,0,0,0,0,46,26,21,44,30,0,71,87,13,7,55,32
230,3,-1,11:52,4,0,46,87,3,0,0,0,0,46,26,21,44,30,0,71,87,13,7,55,32
231,3,-1,11:14,13,1,13,44,2,0,0,0,0,91,61,21,44,30,0,71,87,13,7,55,32
232,3,0,10:31,2,1,17,0,3,23,3,11,9,37,11,6,23,33,30,11,17,9,44,58,32
233,3,0,10:31,4,0,91,25,1,0,0,0,0,81,91,17,44,45,30,25,48,24,2,4,32
234,3,0,10:19,1,0,81,0,3,28,3,0,0,81,91,17,44,45,30,25,48,24,2,4,32
235,3,0,10:10,5,0,44,24,2,0,0,0,0,81,91,17,44,45,30,25,48,24,2,4,32
236,3,0,10:08,5,0,44,48,2,0,0,0,0,81,91,17,44,45,30,25,48,24,2,4,32
237,3, ,10:06,3,0,0,0,0,0,0,0,0,81,91,17,44,45,30,25,48,24,2,4,32
238,3,0,10:06,4,1,37,87,3,0,0,0,0,37,12,28,21,23,30,87,13,14,7,44,32
239,3,0,10:01,1,1,7,0,3,55,1,0,0,37,12,28,21,23,30,87,13,14,7,44,32
240,3, ,9:54,3,2,0,0,0,0,0,0,0,37,12,28,21,23,30,87,13,14,7,44,32
241,3,0,9:54,4,1,37,87,1,0,0,0,0,37,12,28,21,23,30,87,13,14,7,44,32
242,3, ,9:43,3,6,0,0,0,0,0,0,0,37,12,28,21,23,30,87,13,14,7,44,32
243,3,0,9:43,4,0,37,87,3,0,0,0,0,37,12,28,21,23,30,87,13,14,7,44,32
244,3,0,9:32,5,1,44,12,2,0,0,0,0,37,12,28,21,23,30,87,13,14,7,44,32
245,3,0,9:09,7,0,37,0,3,42,2,0,0,37,12,28,6,33,30,71,13,14,7,44,32
246,3,0,8:59,1,1,71,0,3,15,6,0,0,37,12,28,6,33,30,71,17,26,7,44,32
247,3,0,8:49,7,0,26,0,3,24,3,0,0,46,26,73,6,33,30,71,17,26,2,4,32
248,3,0,8:42,5,1,2,26,2,0,0,0,0,46,26,73,6,33,30,71,17,26,2,4,32
249,3,0,8:36,7,0,6,0,3,56,1,0,0,46,26,73,6,33,30,71,17,26,2,4,32
250,3,0,8:32,5,0,26,4,3,0,0,0,0,46,26,73,6,33,30,71,17,26,2,4,32
251,3,0,7:59,13,1,58,17,2,0,0,0,0,46,91,17,44,45,30,11,48,24,7,58,32
252,3,0,7:50,5,1,58,17,2,0,0,0,0,91,61,17,44,45,30,11,48,24,7,58,32
253,3,0,7:40,7,1,11,0,3,31,1,0,0,91,61,17,44,45,30,11,48,24,7,58,32
254,3, ,7:34,3,0,0,0,0,0,0,0,0,91,61,17,23,45,30,11,48,24,7,58,32
255,3,0,7:34,4,0,61,25,1,0,0,0,0,61,11,22,21,23,30,25,71,9,44,55,32
256,3,0,7:21,7,0,23,0,3,42,1,0,0,61,11,22,21,23,30,25,71,9,44,55,32
257,3,0,7:02,7,1,9,0,3,11,6,0,0,61,11,22,21,23,30,25,71,9,44,55,32
258,3, ,7:01,3,8,0,0,0,0,0,0,0,61,11,22,21,23,30,25,71,9,44,55,32
259,3,0,7:01,4,1,37,87,3,0,0,0,0,37,12,28,6,33,30,87,13,14,7,58,32
260,3,0,6:29,7,1,58,0,3,51,2,0,0,37,12,28,6,33,30,87,13,14,7,58,32
261,3,0,5:52,1,0,26,0,3,41,1,0,0,46,26,73,44,45,30,87,13,24,2,58,32
