# 2009/03/15 
# DET , COL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,30,18,29,50,8,22,1
2,1,0,20:00,4,CBJ,13,50,1,0,0,0,0,13,93,96,5,28,30,18,29,50,8,22,1
3,1, ,19:31,3,0,0,0,0,0,0,0,0,13,93,96,23,55,30,27,20,61,51,97,1
4,1,0,19:31,4,CBJ,40,27,1,0,0,0,0,11,81,40,5,28,30,27,20,61,51,97,1
5,1,0,18:54,1,CBJ,61,0,3,27,1,0,0,11,81,40,5,28,30,27,20,61,51,97,1
6,1, ,18:52,3,4,0,0,0,0,0,0,0,11,81,40,5,28,30,27,20,61,51,97,1
7,1,0,18:52,4,CBJ,33,19,3,0,0,0,0,33,37,18,22,52,30,19,93,14,5,10,1
8,1,0,18:44,6,CBJ,14,18,0,0,0,0,0,33,37,18,22,52,30,19,93,14,5,10,1
9,1,-1,18:44,4,CBJ,13,50,2,0,0,0,0,13,40,96,5,28,30,18,50,8,22,1,0
10,1,1,18:17,5,0,13,22,3,0,0,0,0,13,40,96,5,28,30,18,50,8,22,1,0
11,1,1,17:59,13,CBJ,97,40,2,0,0,0,0,13,40,96,5,28,30,18,27,51,97,1,0
12,1,1,17:48,1,0,93,0,3,27,3,0,0,26,93,37,40,5,30,27,61,51,97,1,0
13,1,-1,17:18,5,CBJ,17,81,2,0,0,0,0,26,93,37,81,55,30,17,19,51,97,1,0
14,1,1,17:17,1,0,26,0,3,27,1,0,0,26,93,37,81,55,30,17,19,51,97,1,0
15,1,1,17:08,1,0,55,0,3,21,3,0,0,26,93,37,81,55,30,17,19,51,97,1,0
16,1, ,17:06,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,17,19,51,97,1,0
17,1,-1,17:06,4,CBJ,13,50,2,0,0,0,0,13,40,96,5,28,30,18,50,8,22,1,0
18,1,1,16:47,1,0,13,0,3,16,5,0,0,13,40,96,5,28,30,18,50,8,22,1,0
19,1,0,16:37,13,0,96,22,2,0,0,0,0,13,40,96,5,28,30,18,50,14,8,22,1
20,1, ,16:36,3,8,0,0,0,0,0,0,0,33,18,14,23,55,30,18,50,14,8,22,1
21,1,0,16:36,4,0,33,27,3,0,0,0,0,33,18,14,23,55,30,27,20,61,5,10,1
22,1,0,16:31,8,CBJ,61,0,1,0,0,0,0,33,18,14,23,55,30,27,20,61,5,10,1
23,1,0,16:26,1,CBJ,61,0,3,38,1,0,0,33,18,14,23,55,30,27,20,61,5,10,1
24,1,0,16:20,7,CBJ,10,0,3,50,2,0,0,33,18,14,23,55,30,27,20,61,5,10,1
25,1, ,16:17,3,4,0,0,0,0,0,0,0,33,18,14,23,55,30,27,20,61,5,10,1
26,1,0,16:17,4,CBJ,82,12,1,0,0,0,0,26,37,82,5,22,30,12,17,40,5,10,1
27,1,0,15:57,1,CBJ,12,0,3,41,1,0,0,26,37,82,22,52,30,12,17,40,5,10,1
