# 2009/03/15 
# MIN , STL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,20,5,55,32,21,74,57,5,46,50
2,1,0,20:00,4,1,51,21,1,0,0,0,0,51,11,20,5,55,32,21,74,57,5,46,50
3,1,0,19:41,5,1,21,11,3,0,0,0,0,51,11,20,5,55,32,21,74,57,5,46,50
4,1,0,19:29,5,1,74,51,2,0,0,0,0,51,11,20,3,41,32,21,74,57,5,46,50
5,1,0,19:01,5,0,22,29,3,0,0,0,0,9,22,15,36,41,32,7,18,20,29,77,50
6,1,0,18:10,5,1,42,47,3,0,0,0,0,25,96,19,5,47,32,10,22,42,28,62,50
7,1,0,18:05,5,1,42,5,3,0,0,0,0,25,96,19,5,47,32,10,22,42,28,62,50
8,1,0,17:39,5,0,49,77,3,0,0,0,0,49,24,28,3,5,32,22,42,15,29,77,50
9,1,0,17:08,5,1,13,3,1,0,0,0,0,49,24,28,3,5,32,13,26,15,29,77,50
10,1,0,16:19,9,1,5,0,2,0,0,0,0,9,22,15,47,55,32,18,74,57,5,46,50
11,1,0,16:05,1,0,22,0,3,12,1,0,0,9,22,15,47,55,32,7,18,20,46,77,50
12,1, ,16:04,3,4,0,0,0,0,0,0,0,9,22,15,47,55,32,7,18,20,46,77,50
13,1,0,16:04,4,0,9,7,1,0,0,0,0,9,22,15,47,55,32,7,18,20,29,77,50
14,1,0,15:56,13,0,22,18,2,0,0,0,0,9,22,15,47,55,32,7,18,20,29,77,50
15,1,0,15:33,1,1,7,0,3,7,0,0,0,25,96,19,3,47,32,7,18,20,29,77,50
16,1, ,15:31,3,8,0,0,0,0,0,0,0,25,96,19,3,47,32,7,18,20,29,77,50
17,1,0,15:31,4,0,25,22,2,0,0,0,0,25,96,19,3,5,32,10,22,42,28,62,50
18,1,0,15:09,13,1,42,3,2,0,0,0,0,25,96,19,3,5,32,10,22,42,28,62,50
19,1,0,15:02,1,0,19,0,3,41,1,0,0,25,96,19,36,41,32,10,22,42,28,62,50
20,1,0,15:01,5,1,42,25,1,0,0,0,0,25,96,19,36,41,32,10,22,42,28,62,50
21,1,0,14:34,1,0,25,0,3,19,1,0,0,25,96,19,36,41,32,10,22,42,28,62,50
22,1,0,14:26,7,0,24,0,3,17,0,0,0,25,96,24,36,41,32,10,22,42,28,62,50
23,1,0,14:18,1,1,42,0,3,40,1,0,0,96,24,28,36,41,32,22,42,57,5,46,50
24,1,0,13:59,1,1,21,0,3,39,1,0,0,49,24,28,41,47,32,21,74,57,5,46,50
25,1,0,13:24,7,1,26,0,3,46,1,0,0,51,11,20,5,55,32,13,26,15,29,77,50
26,1, ,12:54,3,0,0,0,0,0,0,0,0,9,22,15,3,5,32,7,18,20,29,77,50
27,1,0,12:54,4,1,9,18,1,0,0,0,0,9,22,15,3,5,32,7,18,20,5,46,50
28,1,0,12:41,13,1,18,5,2,0,0,0,0,9,22,15,3,5,32,7,18,20,5,46,50
29,1, ,12:40,3,4,0,0,0,0,0,0,0,9,22,15,3,5,32,7,18,20,5,46,50
30,1,0,12:40,4,0,9,7,2,0,0,0,0,9,22,15,3,5,32,7,18,20,5,46,50
31,1,0,12:20,13,1,20,5,2,0,0,0,0,9,22,15,3,5,32,7,18,20,5,46,50
32,1,0,12:10,9,0,5,0,2,0,0,0,0,9,22,15,3,5,32,18,20,57,5,46,50
33,1,0,12:07,5,0,22,20,2,0,0,0,0,9,22,15,3,5,32,18,20,57,5,46,50
34,1,0,11:49,6,0,19,57,2,0,0,0,0,25,96,19,3,5,32,21,74,57,28,62,50
35,1,1,11:49,4,1,9,22,3,0,0,0,0,9,20,41,55,32,0,10,74,22,42,28,50
36,1,1,11:45,1,1,28,0,3,57,2,0,0,9,20,41,55,32,0,10,74,22,42,28,50
37,1,1,11:17,1,1,28,0,3,45,1,0,0,25,22,41,55,32,0,10,74,22,42,28,50
38,1, ,11:16,3,1,0,0,0,0,0,0,0,25,22,41,55,32,0,10,74,22,42,28,50
39,1,1,11:16,4,1,9,42,3,0,0,0,0,9,20,3,5,32,0,7,42,57,28,46,50
40,1,1,11:04,1,1,28,0,3,48,2,0,0,9,20,3,5,32,0,7,42,57,28,46,50
41,1,1,10:43,9,1,28,0,3,0,0,0,0,9,20,3,5,32,0,7,42,57,28,46,50
42,1, ,10:42,3,10,0,0,0,0,0,0,0,25,22,41,55,32,0,7,42,57,28,46,50
43,1,1,10:42,4,1,25,21,3,0,0,0,0,25,22,41,55,32,0,7,21,57,28,46,50
44,1,1,10:22,6,1,7,41,3,0,0,0,0,49,51,41,55,32,0,7,21,57,28,46,50
45,1,0,10:22,4,1,9,20,2,0,0,0,0,9,20,3,5,32,0,20,26,5,46,50,0
46,1, ,9:59,3,0,0,0,0,0,0,0,0,9,20,3,5,32,0,20,26,5,46,50,0
47,1,0,9:59,4,1,25,18,1,0,0,0,0,25,96,3,47,32,0,18,13,5,46,50,0
48,1, ,8:30,3,2,0,0,0,0,0,0,0,9,20,15,5,55,32,20,26,5,77,50,0
49,1,-1,8:30,4,1,51,20,1,0,0,0,0,51,22,19,5,55,32,20,26,62,77,50,0
50,1,0,8:04,1,1,22,0,3,42,2,0,0,51,22,19,36,55,32,7,10,22,28,62,50
51,1,0,7:30,9,0,3,0,2,0,0,0,0,25,49,96,3,41,32,21,74,57,62,77,50
52,1,0,7:10,7,0,22,0,3,35,3,0,0,9,22,15,5,41,32,21,74,57,29,77,50
53,1,0,6:59,7,1,29,0,3,54,1,0,0,9,22,15,5,47,32,21,74,57,29,77,50
54,1, ,6:58,3,8,0,0,0,0,0,0,0,9,22,15,5,47,32,21,74,57,29,77,50
55,1,0,6:58,4,0,51,13,2,0,0,0,0,51,11,20,5,55,32,13,26,15,5,46,50
56,1,0,6:03,1,1,7,0,3,34,3,0,0,25,96,19,3,47,32,7,18,20,28,62,50
57,1, ,6:01,3,1,0,0,0,0,0,0,0,25,96,19,3,47,32,7,18,20,28,62,50
58,1,0,6:01,4,0,9,18,2,0,0,0,0,9,22,15,3,47,32,7,18,20,28,62,50
59,1,0,5:56,6,1,7,3,3,0,0,0,0,9,22,15,3,47,32,7,18,20,28,62,50
60,1, ,5:56,3,9,0,0,0,0,0,0,0,9,22,15,3,47,32,18,20,28,62,50,0
61,1,1,5:56,6,0,3,7,2,0,0,0,0,9,22,15,3,47,32,18,20,28,62,50,0
62,1,0,5:56,4,1,9,42,3,0,0,0,0,9,96,41,55,32,0,74,42,5,46,50,0
63,1,0,5:33,6,0,9,74,3,0,0,0,0,9,96,41,55,32,0,74,42,5,46,50,0
64,1,1,5:33,4,1,25,42,3,0,0,0,0,25,5,55,32,0,0,10,74,22,42,50,0
65,1,1,5:18,1,1,42,0,3,19,6,0,0,25,5,55,32,0,0,10,74,22,42,50,0
66,1,1,5:16,2,1,42,0,3,19,1,22,74,25,5,55,32,0,0,10,74,22,42,50,0
67,1, ,5:16,3,0,0,0,0,0,0,0,0,25,5,55,32,0,0,10,74,22,42,50,0
68,1,0,5:16,4,1,20,10,1,0,0,0,0,20,22,5,55,32,0,10,22,5,46,50,0
69,1,0,4:43,1,1,10,0,3,26,3,0,0,25,96,5,55,32,0,10,22,5,29,50,0
70,1, ,4:41,3,1,0,0,0,0,0,0,0,25,96,5,55,32,0,10,22,5,29,50,0
71,1,0,4:41,4,0,25,21,2,0,0,0,0,25,96,41,47,32,0,21,57,29,77,50,0
72,1,0,4:30,1,0,96,0,3,29,1,0,0,25,96,41,47,32,0,21,57,29,77,50,0
73,1, ,4:28,3,1,0,0,0,0,0,0,0,25,96,41,47,32,0,21,57,29,77,50,0
74,1,0,4:28,4,1,25,18,2,0,0,0,0,25,96,41,47,32,0,18,20,29,77,50,0
75,1,0,4:04,1,1,29,0,3,21,0,0,0,25,96,41,47,32,0,18,20,29,77,50,0
76,1,0,4:03,1,1,29,0,3,12,6,0,0,25,96,41,47,32,0,18,20,29,77,50,0
77,1, ,4:02,3,1,0,0,0,0,0,0,0,25,96,41,47,32,0,18,20,29,77,50,0
78,1,0,4:02,4,0,9,13,2,0,0,0,0,9,15,5,55,32,0,13,26,5,46,50,0
79,1,0,3:54,6,1,26,9,3,0,0,0,0,9,15,3,5,55,32,7,13,26,5,46,50
80,1,1,3:54,4,0,9,18,3,0,0,0,0,9,15,24,3,47,32,18,13,5,46,50,0
