# 2014/02/27 
# TOR , NYI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,19,71,3,36,45,12,15,40,37,47,20
2,1,0,20:00,4,0,43,12,1,0,0,0,0,43,19,71,3,36,45,12,15,40,37,47,20
3,1,0,19:50,5,1,37,71,1,0,0,0,0,43,19,71,8,44,45,12,15,40,37,47,20
4,1,0,19:37,13,0,43,37,2,0,0,0,0,43,19,71,8,44,45,12,15,40,37,47,20
5,1,0,19:18,8,1,40,0,1,0,0,0,0,42,81,19,8,44,45,12,21,40,37,44,20
6,1,0,17:40,1,0,12,0,3,18,1,0,0,40,12,41,44,51,45,18,27,13,37,47,20
7,1,0,17:24,7,1,36,0,3,27,2,0,0,11,23,81,15,44,45,18,13,36,37,47,20
8,1,0,17:21,13,1,36,15,2,0,0,0,0,11,23,81,15,44,45,18,13,36,37,47,20
9,1,0,17:12,5,1,43,81,3,0,0,0,0,11,23,81,15,44,45,53,36,43,37,47,20
10,1,0,16:41,5,0,8,3,2,0,0,0,0,23,19,71,8,44,45,12,15,40,3,44,20
11,1, ,16:35,3,6,0,0,0,0,0,0,0,43,19,71,8,44,45,12,15,40,3,44,20
12,1,0,16:35,4,1,43,12,2,0,0,0,0,43,19,71,4,51,45,12,15,40,3,44,20
13,1,0,16:12,7,0,51,0,3,59,2,0,0,43,19,71,4,51,45,12,15,40,3,44,20
14,1,0,16:01,13,0,43,44,2,0,0,0,0,43,19,71,4,51,45,12,15,40,3,44,20
15,1,0,15:30,1,0,81,0,3,13,0,0,0,42,81,21,3,36,45,29,21,26,11,14,20
16,1, ,15:27,3,0,0,0,0,0,0,0,0,42,81,21,3,36,45,29,21,26,11,14,20
17,1,0,15:27,4,0,41,18,2,0,0,0,0,40,12,41,3,36,45,18,27,13,11,14,20
18,1,0,15:11,1,1,11,0,3,33,2,0,0,40,12,41,3,36,45,18,27,13,11,14,20
19,1,0,15:00,5,0,3,27,2,0,0,0,0,40,12,41,3,36,45,18,27,13,11,14,20
20,1,0,14:51,13,0,3,11,2,0,0,0,0,40,12,41,3,15,45,18,27,13,11,14,20
21,1,0,14:02,5,1,43,15,3,0,0,0,0,11,23,19,8,15,45,53,36,43,37,47,20
22,1, ,13:37,3,6,0,0,0,0,0,0,0,42,81,21,4,15,45,12,15,40,3,44,20
23,1,0,13:36,4,0,42,29,2,0,0,0,0,42,81,21,4,15,45,29,21,26,3,44,20
24,1,0,13:18,5,0,3,26,2,0,0,0,0,42,81,21,3,36,45,29,21,26,3,44,20
25,1,0,13:10,9,1,26,0,3,0,0,0,0,42,81,21,3,36,45,29,21,26,3,44,20
26,1,0,13:07,2,0,81,0,3,11,3,42,21,42,81,21,3,36,45,29,21,26,3,44,20
27,1,0,13:07,4,1,43,12,1,0,0,0,0,43,19,71,8,44,45,12,15,40,37,47,20
28,1,0,12:42,9,0,43,0,3,0,0,0,0,43,19,71,8,44,45,12,15,40,37,47,20
29,1,0,12:36,1,1,40,0,3,21,5,0,0,43,19,71,8,44,45,12,15,40,37,47,20
30,1,0,12:29,5,0,19,12,2,0,0,0,0,43,19,71,8,44,45,12,13,40,37,47,20
31,1,0,12:06,1,0,40,0,3,34,3,0,0,40,12,41,4,51,45,18,27,13,11,14,20
32,1, ,11:59,3,0,0,0,0,0,0,0,0,40,12,41,4,51,45,18,27,13,11,14,20
33,1,0,11:59,4,1,11,53,1,0,0,0,0,11,23,71,4,51,45,53,36,43,11,14,20
34,1,0,11:47,9,0,11,0,2,0,0,0,0,11,23,71,4,51,45,53,36,43,11,14,20
35,1,0,11:43,1,1,53,0,3,16,5,0,0,11,23,71,4,51,45,53,36,43,11,14,20
36,1,0,11:33,5,1,36,51,3,0,0,0,0,11,23,71,4,51,45,53,36,43,11,14,20
37,1,0,11:27,5,1,43,11,3,0,0,0,0,11,23,71,4,51,45,53,36,43,11,14,20
38,1,0,11:02,7,1,3,0,3,51,1,0,0,23,81,21,15,36,45,29,21,26,3,44,20
39,1,0,10:50,8,1,29,0,3,0,0,0,0,42,81,21,15,36,45,29,21,26,3,44,20
40,1,0,10:45,8,1,21,0,3,0,0,0,0,42,81,21,15,36,45,29,21,26,3,44,20
41,1, ,10:45,3,1,0,0,0,0,0,0,0,42,81,21,15,36,45,29,21,26,3,44,20
42,1,0,10:45,4,0,42,21,2,0,0,0,0,42,81,21,3,44,45,29,21,26,3,44,20
43,1,0,10:33,9,0,3,0,2,0,0,0,0,42,81,21,3,44,45,29,21,26,3,44,20
44,1,0,10:26,1,1,3,0,3,23,1,0,0,42,81,21,3,44,45,29,21,26,3,37,20
45,1, ,10:26,3,1,0,0,0,0,0,0,0,42,81,21,3,44,45,29,21,26,3,37,20
46,1,0,10:26,4,1,43,12,3,0,0,0,0,43,19,71,4,51,45,12,15,40,37,47,20
47,1,0,10:08,8,0,51,0,2,0,0,0,0,43,19,71,4,51,45,12,15,40,37,47,20
48,1,0,10:02,1,1,40,0,3,34,3,0,0,43,19,71,4,51,45,12,15,40,37,47,20
49,1, ,10:02,3,1,0,0,0,0,0,0,0,43,19,71,4,51,45,12,15,40,37,47,20
50,1,0,10:02,4,1,41,18,3,0,0,0,0,40,12,41,8,44,45,18,27,13,11,14,20
51,1,0,9:57,1,1,18,0,3,25,3,0,0,40,12,41,8,44,45,18,27,13,11,14,20
52,1, ,9:57,3,0,0,0,0,0,0,0,0,40,12,41,8,44,45,18,27,13,11,14,20
53,1,0,9:57,4,0,41,18,2,0,0,0,0,40,12,41,3,8,45,18,27,13,11,14,20
54,1,0,9:40,1,1,18,0,3,40,1,0,0,40,12,41,3,8,45,18,27,13,11,14,20
55,1,0,9:38,5,1,13,40,3,0,0,0,0,40,12,41,3,8,45,18,27,13,11,14,20
56,1,0,9:24,7,0,12,0,3,11,5,0,0,40,12,41,8,44,45,18,27,13,11,14,20
57,1,0,9:17,13,0,12,11,2,0,0,0,0,40,12,41,8,44,45,18,27,13,11,14,20
58,1,0,9:09,1,0,8,0,3,18,1,0,0,40,12,41,8,44,45,18,27,13,11,14,20
59,1,0,8:35,1,1,36,0,3,21,1,0,0,42,81,21,15,51,45,53,36,43,37,47,20
60,1,0,7:31,13,0,19,12,2,0,0,0,0,43,19,71,3,36,45,12,21,26,3,44,20
61,1,0,7:28,5,1,3,71,2,0,0,0,0,43,19,71,3,36,45,12,21,26,3,44,20
62,1,0,7:17,8,1,40,0,3,0,0,0,0,43,19,71,3,36,45,12,15,40,11,14,20
63,1,0,7:14,6,0,3,15,2,0,0,0,0,43,19,71,3,36,45,12,15,40,11,14,20
64,1,1,7:14,4,1,11,29,3,0,0,0,0,11,41,4,36,45,0,29,21,26,11,47,20
65,1,1,6:51,7,1,21,0,3,17,1,0,0,11,41,8,36,45,0,29,21,26,11,47,20
