# 2014/02/27 
# CHI , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,0,10:05,8,1,27,0,1,0,0,0,0,65,20,29,8,32,50,10,19,62,5,27,33
47,1,0,9:50,8,1,10,0,3,0,0,0,0,19,10,81,8,32,50,10,16,67,5,27,33
48,1,0,9:49,1,1,16,0,3,15,1,0,0,19,10,81,8,32,50,10,16,67,5,27,33
49,1,0,9:46,2,1,16,0,3,9,3,67,10,19,10,81,8,32,50,10,16,67,5,27,33
50,1,0,9:46,4,0,16,16,1,0,0,0,0,16,28,52,2,7,50,10,16,67,8,17,33
51,1,0,9:13,1,0,7,0,3,21,1,0,0,16,28,52,2,7,50,10,16,67,8,17,33
52,1, ,9:12,3,0,0,0,0,0,0,0,0,16,28,52,2,7,50,22,28,13,8,17,33
53,1,0,9:12,4,1,19,22,2,0,0,0,0,19,10,81,2,7,50,22,28,13,5,27,33
54,1,0,8:05,5,1,24,4,3,0,0,0,0,12,23,88,2,4,50,19,24,62,6,18,33
55,1,0,7:52,1,0,12,0,3,32,6,0,0,12,23,88,4,27,50,10,19,62,6,18,33
56,1,0,7:50,1,0,23,0,3,8,6,0,0,12,23,88,4,27,50,10,19,62,6,18,33
57,1,0,7:48,6,1,18,23,2,0,0,0,0,12,23,88,4,27,50,10,19,62,6,18,33
58,1,-1,7:48,4,1,19,21,2,0,0,0,0,19,65,10,88,2,50,21,24,5,27,33,0
59,1,1,7:11,9,0,2,0,3,0,0,0,0,19,65,10,88,2,50,22,62,5,27,33,0
60,1,1,7:05,8,0,2,0,2,0,0,0,0,19,65,10,88,2,50,22,62,5,27,33,0
61,1, ,6:17,3,2,0,0,0,0,0,0,0,23,81,20,7,8,50,28,24,6,8,33,0
62,1,-1,6:17,4,1,19,21,1,0,0,0,0,19,10,88,7,8,50,21,24,5,27,33,0
63,1,1,5:50,7,0,10,0,3,12,5,0,0,19,10,88,7,8,50,21,24,5,27,33,0
64,1,0,5:41,13,0,10,24,2,0,0,0,0,19,10,88,7,27,50,21,24,5,18,27,33
65,1, ,5:40,3,0,0,0,0,0,0,0,0,19,10,88,7,27,50,21,24,5,18,27,33
66,1,0,5:40,4,1,65,16,2,0,0,0,0,65,20,29,4,27,50,10,16,67,6,18,33
67,1,0,4:51,7,1,19,0,3,38,2,0,0,23,88,20,2,32,50,19,24,62,6,18,33
68,1,0,4:29,7,0,2,0,3,42,2,0,0,12,23,88,2,32,50,19,24,62,8,17,33
69,1,0,4:21,9,0,88,0,3,0,0,0,0,12,23,88,2,32,50,19,24,62,8,17,33
70,1,0,3:48,1,0,19,0,3,23,1,0,0,19,10,81,7,27,50,22,28,13,5,27,33
71,1, ,3:48,3,1,0,0,0,0,0,0,0,19,10,81,7,27,50,22,28,13,5,27,33
72,1,0,3:48,4,0,19,21,3,0,0,0,0,19,10,81,7,27,50,20,21,61,5,27,33
73,1,0,3:38,1,1,61,0,3,24,1,0,0,19,10,81,7,27,50,20,21,61,5,27,33
74,1,0,3:17,13,0,10,5,2,0,0,0,0,19,10,28,2,4,50,10,20,21,5,27,33
75,1,0,2:36,5,0,52,16,1,0,0,0,0,16,28,52,7,27,50,10,16,67,6,18,33
76,1,0,2:31,5,1,10,20,2,0,0,0,0,16,20,52,7,27,50,10,16,67,8,17,33
77,1,0,2:21,13,0,27,8,2,0,0,0,0,16,20,29,7,27,50,19,24,62,8,17,33
78,1,0,2:14,6,1,10,20,2,0,0,0,0,16,65,20,29,7,27,10,19,67,8,17,33
79,1,1,2:14,4,0,19,21,3,0,0,0,0,19,65,10,88,2,50,21,24,5,27,33,0
80,1,-1,2:08,13,0,2,5,2,0,0,0,0,19,65,10,88,2,50,21,24,5,27,33,0
81,1,1,2:01,1,0,19,0,3,7,4,0,0,19,65,10,88,2,50,21,24,5,27,33,0
82,1,1,1:55,1,0,88,0,3,15,3,0,0,19,65,10,88,2,50,22,62,5,27,33,0
83,1,1,1:06,8,0,23,0,1,0,0,0,0,23,81,20,7,8,50,28,61,6,18,33,0
84,1,1,0:59,1,0,8,0,3,49,2,0,0,23,81,20,7,8,50,28,61,6,18,33,0
85,1,1,0:29,1,0,52,0,3,24,3,0,0,16,28,52,4,27,50,21,24,5,27,33,0
86,1,1,0:25,1,0,28,0,3,20,1,0,0,16,28,52,4,27,50,21,24,5,27,33,0
87,1, ,0:25,3,1,0,0,0,0,0,0,0,16,28,52,4,27,50,21,24,5,27,33,0
88,1,1,0:25,4,0,19,22,3,0,0,0,0,19,10,88,4,27,50,22,28,5,27,33,0
89,1,0,0:01,5,1,10,27,3,0,0,0,0,19,10,88,4,27,50,10,22,28,5,27,33
90,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,88,4,27,50,10,16,22,5,27,33
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,62,6,18,33
92,2,0,20:00,4,0,12,19,1,0,0,0,0,12,23,88,4,27,50,19,24,62,6,18,33
93,2,0,19:33,5,0,12,19,1,0,0,0,0,12,23,88,4,27,50,19,24,62,6,18,33
94,2,0,18:35,8,1,27,0,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
95,2,0,18:16,7,1,5,0,3,35,2,0,0,19,10,81,2,7,50,19,20,21,61,5,27
96,2,0,18:05,13,1,10,7,2,0,0,0,0,19,10,81,2,7,50,10,16,19,67,5,33
97,2,0,18:04,6,0,2,21,2,0,0,0,0,19,10,81,2,7,50,10,16,19,67,5,33
98,2,1,18:04,4,1,16,16,3,0,0,0,0,16,28,4,27,50,0,10,16,19,67,5,33
99,2,1,17:58,1,1,19,0,3,48,3,0,0,16,28,4,27,50,0,10,16,19,67,5,33
100,2,1,17:40,7,1,67,0,3,20,3,0,0,16,28,4,27,50,0,16,19,24,67,5,33
101,2,1,17:32,7,1,16,0,3,24,2,0,0,16,28,4,27,50,0,16,19,24,67,5,33
102,2, ,17:26,3,0,0,0,0,0,0,0,0,16,28,4,27,50,0,16,19,24,67,5,33
103,2,-1,17:26,4,0,19,21,2,0,0,0,0,19,81,7,32,50,0,19,20,21,61,5,33
104,2,-1,17:07,5,0,81,61,2,0,0,0,0,19,81,7,32,50,0,19,20,21,61,5,33
105,2,-1,16:48,8,0,7,0,2,0,0,0,0,19,81,7,32,50,0,19,20,21,61,5,33
106,2,-1,16:41,7,0,81,0,3,17,1,0,0,19,81,4,27,50,0,19,20,21,61,5,33
107,2,1,16:10,7,1,17,0,3,33,1,0,0,16,28,4,27,50,0,10,16,67,17,27,33
108,2,-1,16:06,13,1,27,4,2,0,0,0,0,16,28,4,27,50,0,10,16,67,17,27,33
109,2,0,15:43,5,0,32,13,2,0,0,0,0,12,88,20,8,32,50,22,28,13,17,27,33
110,2,0,15:33,1,1,28,0,3,14,1,0,0,12,88,20,8,32,50,22,28,13,17,27,33
111,2,0,15:30,8,1,28,0,3,0,0,0,0,12,88,20,8,32,50,22,28,13,17,27,33
112,2,0,15:13,8,0,20,0,2,0,0,0,0,12,88,20,8,32,50,22,28,13,17,27,33
113,2,0,14:25,5,1,24,7,3,0,0,0,0,65,10,81,2,7,50,19,24,62,6,18,33
114,2,0,14:17,5,0,65,6,3,0,0,0,0,65,10,81,2,4,50,19,24,62,6,18,33
115,2,0,13:48,7,0,27,0,1,87,2,0,0,65,20,29,4,27,50,20,21,61,8,17,33
116,2,0,13:45,5,0,29,17,3,0,0,0,0,65,20,29,4,27,50,20,21,61,8,17,33
117,2,0,13:37,8,0,4,0,2,0,0,0,0,65,20,29,4,27,50,20,21,61,8,17,33
118,2, ,12:47,3,6,0,0,0,0,0,0,0,16,28,52,8,32,50,10,16,67,5,27,33
119,2,0,12:47,4,0,12,16,3,0,0,0,0,12,23,88,2,7,50,10,16,67,5,27,33
120,2,0,12:40,1,0,2,0,3,54,2,0,0,12,23,88,2,7,50,10,16,67,5,27,33
121,2, ,12:40,3,0,0,0,0,0,0,0,0,12,23,88,2,7,50,10,16,67,5,27,33
122,2,0,12:40,4,1,12,28,2,0,0,0,0,12,23,88,4,27,50,22,28,13,6,18,33
123,2,0,12:29,1,1,13,0,3,20,1,0,0,12,23,88,27,32,50,22,28,13,6,18,33
124,2,0,12:26,5,1,22,32,3,0,0,0,0,12,23,88,27,32,50,22,28,13,6,18,33
125,2,0,11:57,1,0,12,0,3,13,2,0,0,12,23,88,8,32,50,22,28,13,6,18,33
126,2,0,11:39,8,1,13,0,2,0,0,0,0,19,23,88,8,32,50,22,28,13,6,18,33
127,2,0,11:18,7,0,10,0,3,57,2,0,0,19,10,88,8,32,50,22,28,13,6,18,33
128,2, ,11:02,3,6,0,0,0,0,0,0,0,19,10,81,2,7,50,22,28,13,6,18,33
129,2,0,11:02,4,0,19,28,3,0,0,0,0,19,10,81,2,7,50,22,28,13,6,18,33
130,2,0,10:59,5,0,7,22,3,0,0,0,0,19,10,81,2,7,50,22,28,13,6,18,33
131,2,0,10:55,1,1,13,0,3,21,3,0,0,19,10,81,2,7,50,22,28,13,6,18,33
132,2, ,10:52,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,19,24,62,5,27,33
133,2,0,10:52,4,0,28,19,2,0,0,0,0,16,28,52,2,7,50,19,24,62,5,27,33
134,2,0,10:45,1,1,62,0,3,6,4,0,0,16,28,52,2,7,50,19,24,62,5,27,33
135,2, ,10:36,3,6,0,0,0,0,0,0,0,16,28,52,2,7,50,19,24,62,5,27,33
136,2,0,10:36,4,0,19,24,3,0,0,0,0,19,10,81,2,7,50,19,24,62,5,27,33
137,2,0,10:30,1,0,2,0,3,49,2,0,0,19,10,81,2,7,50,19,24,62,5,27,33
138,2, ,10:30,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,19,24,62,5,27,33
139,2,0,10:30,4,1,19,21,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
140,2,0,10:15,1,1,61,0,3,15,3,0,0,19,10,81,2,7,50,20,21,61,5,27,33
141,2,0,10:04,5,1,5,10,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
142,2,0,9:52,1,0,10,0,3,32,1,0,0,19,10,20,2,4,50,10,21,67,5,27,33
143,2,0,9:44,9,1,21,0,1,0,0,0,0,19,10,20,4,27,50,10,21,67,5,27,33
144,2,0,9:28,5,1,16,65,1,0,0,0,0,65,20,29,4,27,50,10,16,62,5,27,33
145,2,0,8:50,7,1,24,0,3,19,5,0,0,12,23,88,8,32,50,19,24,62,8,17,33
146,2,0,8:47,5,0,32,62,2,0,0,0,0,12,23,88,8,32,50,19,24,62,8,17,33
147,2,0,8:17,8,1,62,0,2,0,0,0,0,12,23,88,2,32,50,19,24,62,8,17,33
148,2,0,8:10,5,1,24,2,3,0,0,0,0,12,23,88,2,32,50,19,24,62,8,17,33
149,2,0,8:02,1,0,2,0,3,53,2,0,0,12,23,28,2,32,50,20,21,61,8,17,33
150,2,0,7:39,1,1,61,0,3,16,5,0,0,16,28,52,2,7,50,20,21,61,6,18,33
151,2,0,7:34,7,1,21,0,3,21,3,0,0,16,28,52,2,7,50,20,21,61,6,18,33
152,2,0,6:11,1,1,67,0,3,13,3,0,0,65,20,29,4,27,50,10,16,67,5,27,33
153,2,0,5:30,1,0,20,0,3,21,2,0,0,65,20,29,2,7,50,19,24,62,8,17,33
154,2,0,5:25,1,0,65,0,3,8,6,0,0,65,20,29,2,7,50,19,24,62,8,17,33
155,2,0,5:02,1,1,20,0,3,25,3,0,0,12,23,88,2,7,50,20,21,61,6,18,33
156,2, ,4:23,3,0,0,0,0,0,0,0,0,16,23,28,4,27,50,10,16,67,6,18,33
157,2,0,4:23,4,0,16,28,1,0,0,0,0,16,28,52,4,27,50,22,28,13,8,17,33
158,2,0,4:07,1,1,28,0,3,65,2,0,0,16,28,52,8,32,50,22,28,13,8,17,33
159,2, ,4:07,3,1,0,0,0,0,0,0,0,16,28,52,8,32,50,22,28,13,8,17,33
160,2,0,4:07,4,1,16,19,3,0,0,0,0,16,28,52,4,27,50,19,24,62,8,17,33
161,2,0,3:49,6,1,24,16,3,0,0,0,0,16,28,52,4,27,50,19,24,62,8,17,33
162,2,-1,3:49,4,1,19,22,2,0,0,0,0,19,65,10,88,2,50,22,62,5,27,33,0
163,2,1,2:58,7,0,88,0,3,18,1,0,0,19,65,10,88,2,50,21,61,5,27,33,0
164,2, ,2:57,3,4,0,0,0,0,0,0,0,19,65,10,88,2,50,21,61,5,27,33,0
165,2,1,2:57,4,0,23,22,1,0,0,0,0,23,81,20,7,8,50,22,62,6,18,33,0
166,2, ,2:32,3,2,0,0,0,0,0,0,0,23,81,20,7,8,50,22,62,6,18,33,0
167,2,-1,2:32,4,1,23,61,1,0,0,0,0,23,81,20,7,8,50,21,61,5,27,33,0
168,2,1,2:08,8,0,81,0,3,0,0,0,0,23,81,20,7,8,50,21,61,5,27,33,0
169,2,1,2:00,7,0,7,0,3,56,2,0,0,23,81,20,7,8,50,21,61,5,27,33,0
170,2,0,1:17,7,1,19,0,3,39,2,0,0,19,10,88,4,27,50,19,24,62,5,27,33
171,2,0,1:08,8,1,18,0,2,0,0,0,0,19,10,88,4,27,50,19,24,62,6,18,33
172,2,0,0:04,1,1,17,0,1,85,3,0,0,65,28,29,2,7,50,10,16,67,8,17,33
173,2, ,0:00,11,0,0,0,0,0,0,0,0,65,28,29,2,7,50,10,16,67,8,17,33
174,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,0,20:00,4,1,19,21,1,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
176,3,0,19:50,9,1,21,0,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
177,3,0,19:48,7,0,10,0,3,16,2,0,0,19,10,81,2,7,50,20,21,61,5,27,33
178,3,0,19:45,8,1,21,0,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
179,3,0,18:54,13,0,4,24,2,0,0,0,0,65,23,88,4,27,50,19,24,62,6,18,33
180,3, ,18:54,3,0,0,0,0,0,0,0,0,65,23,88,4,27,50,19,24,62,6,18,33
181,3,0,18:54,4,1,12,16,2,0,0,0,0,12,20,29,4,27,50,10,16,67,6,18,33
182,3,0,18:25,5,0,29,8,3,0,0,0,0,12,20,29,4,8,50,10,16,67,8,17,33
183,3,0,17:32,1,0,8,0,3,23,1,0,0,19,81,52,7,8,50,20,21,13,8,18,33
184,3,0,17:12,1,1,61,0,3,10,5,0,0,19,10,81,2,7,50,20,21,61,8,18,33
185,3,0,16:07,13,0,88,5,2,0,0,0,0,65,23,88,4,27,50,10,16,67,5,27,33
186,3, ,16:07,3,4,0,0,0,0,0,0,0,65,23,88,4,27,50,10,16,67,5,27,33
187,3,0,16:07,4,0,12,21,3,0,0,0,0,12,20,29,4,27,50,10,21,67,8,17,33
188,3,0,15:58,1,0,27,0,3,55,2,0,0,12,20,29,4,27,50,16,21,67,8,17,33
189,3, ,15:58,3,1,0,0,0,0,0,0,0,12,20,29,4,27,50,16,21,67,8,17,33
190,3,0,15:58,4,0,12,21,3,0,0,0,0,12,20,29,4,27,50,16,21,67,8,17,33
191,3,0,15:45,1,0,29,0,3,19,3,0,0,12,20,29,4,27,50,16,21,67,8,17,33
192,3,0,15:41,5,0,12,21,3,0,0,0,0,12,20,29,4,27,50,16,21,67,8,17,33
193,3,0,14:33,7,0,8,0,3,49,2,0,0,16,28,52,8,32,50,22,28,13,8,18,33
194,3,0,14:31,1,0,52,0,3,14,1,0,0,16,28,52,8,32,50,22,28,13,8,18,33
195,3, ,14:31,3,0,0,0,0,0,0,0,0,16,28,52,8,32,50,22,28,13,8,18,33
196,3,0,14:31,4,0,19,21,3,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
197,3,0,14:22,13,0,19,61,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
198,3,0,14:19,5,1,5,2,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
199,3,0,14:13,1,0,81,0,3,9,1,0,0,19,10,81,2,7,50,20,21,61,5,27,33
200,3, ,13:57,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,20,21,61,6,27,33
201,3,0,13:57,4,1,65,19,1,0,0,0,0,65,23,88,4,27,50,19,24,62,6,18,33
202,3, ,13:34,3,3,0,0,0,0,0,0,0,65,23,88,4,27,50,19,24,62,6,18,33
203,3,0,13:34,4,0,12,16,1,0,0,0,0,12,20,29,4,27,50,10,16,67,8,17,33
204,3,0,13:04,5,1,16,32,3,0,0,0,0,12,20,29,8,32,50,10,16,67,8,17,33
205,3,0,12:56,5,1,67,29,3,0,0,0,0,12,20,29,8,32,50,10,16,67,8,17,33
206,3,0,12:30,1,0,28,0,3,27,1,0,0,16,28,52,2,7,50,22,28,13,5,18,33
207,3,0,11:07,13,1,62,4,2,0,0,0,0,65,10,88,4,27,50,19,24,62,5,27,33
208,3, ,11:07,3,3,0,0,0,0,0,0,0,65,10,88,4,27,50,19,24,62,5,27,33
209,3,0,11:07,4,1,65,19,3,0,0,0,0,65,88,29,2,7,50,19,24,62,5,27,33
210,3,0,11:03,7,1,27,0,3,50,2,0,0,65,88,29,2,7,50,19,24,62,5,27,33
211,3,0,10:42,5,0,65,27,3,0,0,0,0,65,88,29,2,7,50,10,19,62,5,27,33
212,3,0,9:53,13,0,8,8,2,0,0,0,0,12,23,20,8,32,50,10,16,67,8,17,33
213,3,0,9:13,5,0,16,22,1,0,0,0,0,16,20,52,4,27,50,22,28,13,5,27,33
214,3,0,8:59,5,1,5,28,1,0,0,0,0,16,28,52,4,27,50,20,21,13,5,27,33
215,3,0,8:46,8,0,4,0,2,0,0,0,0,19,28,52,4,27,50,20,21,61,6,18,33
216,3,0,8:23,13,0,10,18,2,0,0,0,0,19,10,81,2,7,50,19,20,24,6,18,33
217,3, ,8:23,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,19,20,24,6,18,33
218,3,0,8:23,4,1,65,19,2,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
219,3, ,8:17,3,6,0,0,0,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
220,3,0,8:17,4,1,65,19,2,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
221,3, ,8:05,3,2,0,0,0,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
222,3,0,8:05,4,1,65,19,1,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
223,3, ,8:01,3,10,0,0,0,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
224,3,0,8:01,4,1,65,19,1,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
225,3,0,7:34,13,0,65,18,2,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
226,3,0,7:32,5,1,18,20,2,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
227,3,0,7:26,13,0,65,24,2,0,0,0,0,65,88,20,2,7,50,19,24,62,6,18,33
228,3, ,7:20,3,0,0,0,0,0,0,0,0,65,88,20,2,7,50,19,24,67,6,18,33
229,3,0,7:20,4,0,19,19,3,0,0,0,0,19,10,81,2,7,50,19,24,67,6,18,33
230,3,0,6:56,8,1,21,0,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
231,3,0,6:48,13,0,19,27,2,0,0,0,0,19,10,81,2,7,50,20,21,61,6,27,33
232,3, ,6:23,3,6,0,0,0,0,0,0,0,12,10,81,2,7,50,20,21,61,5,27,33
233,3,0,6:23,4,0,12,16,2,0,0,0,0,12,10,81,2,7,50,10,16,67,8,17,33
234,3,0,6:08,5,0,20,67,3,0,0,0,0,12,23,20,4,27,50,10,16,67,8,17,33
235,3,0,5:53,13,0,20,17,2,0,0,0,0,12,23,20,4,27,50,16,22,13,8,17,33
236,3, ,5:53,3,0,0,0,0,0,0,0,0,12,23,20,4,27,50,16,22,13,8,17,33
237,3,0,5:53,4,1,16,28,2,0,0,0,0,16,88,20,8,32,50,22,28,13,6,18,33
238,3,0,5:30,5,1,22,32,2,0,0,0,0,16,88,20,8,32,50,22,28,13,6,18,33
239,3,0,4:07,2,1,61,0,3,29,1,21,62,65,23,29,4,27,50,20,21,61,5,27,33
240,3,0,4:07,4,0,19,21,1,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
241,3,0,3:46,5,1,20,2,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
242,3,0,3:43,13,0,7,27,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
243,3,0,3:38,13,0,81,5,2,0,0,0,0,19,10,81,2,7,50,20,21,61,5,27,33
244,3,0,3:10,13,0,81,18,2,0,0,0,0,19,10,81,8,32,50,10,16,67,6,18,33
245,3, ,2:39,3,8,0,0,0,0,0,0,0,12,88,20,8,32,50,19,24,62,6,18,33
246,3,0,2:39,4,0,65,19,3,0,0,0,0,12,65,88,20,8,32,19,22,24,5,27,33
247,3,0,2:06,1,0,8,0,3,47,2,0,0,19,65,88,20,8,32,19,24,62,5,27,33
248,3, ,2:06,3,1,0,0,0,0,0,0,0,19,65,88,20,8,32,19,24,62,5,27,33
249,3,0,2:06,4,1,19,22,2,0,0,0,0,19,10,81,88,2,7,21,22,61,5,27,33
250,3,0,2:01,5,0,81,5,3,0,0,0,0,19,10,81,88,2,7,21,22,61,5,27,33
251,3,0,1:54,1,0,2,0,3,43,2,0,0,19,10,81,88,2,7,21,22,61,5,27,33
252,3,0,1:41,1,0,10,0,3,17,3,0,0,19,10,81,88,2,7,21,22,61,5,27,33
253,3,0,1:21,1,0,2,0,3,51,2,0,0,19,10,81,88,2,7,21,24,67,5,27,33
254,3, ,1:21,3,0,0,0,0,0,0,0,0,19,10,81,88,2,7,21,24,67,5,27,33
255,3,0,1:21,4,1,19,22,2,0,0,0,0,19,65,10,81,88,2,21,22,24,6,18,33
256,3, ,1:14,3,6,0,0,0,0,0,0,0,19,65,10,81,88,2,21,22,24,18,27,33
257,3,0,1:14,4,0,19,22,3,0,0,0,0,19,65,10,81,88,2,16,22,24,5,27,33
258,3,0,1:07,5,1,5,19,2,0,0,0,0,19,65,10,81,88,2,16,22,24,5,27,33
259,3, ,0:48,3,2,0,0,0,0,0,0,0,19,65,10,81,88,2,16,22,24,5,27,33
260,3,0,0:48,4,0,12,21,1,0,0,0,0,12,23,28,20,7,32,21,61,62,6,18,33
261,3,0,0:12,2,0,12,0,3,9,1,28,7,12,23,28,20,7,32,21,61,62,6,18,33
