# 2014/02/27 
# CAR , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,39,4,27,31,91,43,14,4,24,32
2,1,0,20:00,4,0,11,91,1,0,0,0,0,11,14,39,4,27,31,91,43,14,4,24,32
3,1, ,19:53,3,10,0,0,0,0,0,0,0,11,14,39,4,27,31,91,43,14,4,24,32
4,1,0,19:53,4,1,39,91,1,0,0,0,0,11,14,39,4,27,31,91,43,14,4,24,32
5,1, ,19:17,3,6,0,0,0,0,0,0,0,12,19,28,26,65,31,91,43,21,4,24,32
6,1,0,19:17,4,0,12,91,3,0,0,0,0,12,19,28,26,65,31,91,43,21,4,24,32
7,1,0,19:13,1,0,28,0,3,57,1,0,0,12,19,28,26,65,31,91,43,21,4,24,32
8,1, ,19:10,3,10,0,0,0,0,0,0,0,12,19,28,26,65,31,91,43,21,4,24,32
9,1,0,19:10,4,0,12,38,3,0,0,0,0,12,19,28,26,65,31,16,21,38,6,33,32
10,1, ,18:32,3,2,0,0,0,0,0,0,0,19,20,28,26,65,31,16,21,38,6,33,32
11,1,0,18:32,4,1,20,17,1,0,0,0,0,20,53,15,44,73,31,17,20,72,23,55,32
12,1,0,18:25,13,1,23,20,2,0,0,0,0,20,53,15,44,73,31,17,20,72,23,55,32
13,1, ,17:43,3,2,0,0,0,0,0,0,0,16,22,21,26,65,31,10,12,13,23,24,32
14,1,0,17:43,4,1,22,10,3,0,0,0,0,16,22,21,26,65,31,10,12,13,4,24,32
15,1,0,16:56,5,1,33,11,2,0,0,0,0,11,14,39,4,27,31,91,43,14,6,33,32
16,1,0,16:42,2,1,91,0,3,30,1,43,14,11,14,39,4,27,31,91,43,14,6,33,32
17,1,0,16:42,4,1,12,38,1,0,0,0,0,12,19,28,4,27,31,16,21,38,6,33,32
18,1,0,16:07,1,0,19,0,3,24,1,0,0,12,19,28,44,73,31,16,17,72,24,33,32
19,1, ,15:48,3,2,0,0,0,0,0,0,0,12,53,28,44,73,31,17,20,72,4,24,32
20,1,0,15:48,4,1,20,17,1,0,0,0,0,20,53,15,44,73,31,17,20,72,23,55,32
21,1,0,15:24,8,1,23,0,1,0,0,0,0,20,53,15,44,73,31,17,20,72,23,55,32
22,1,0,15:06,5,1,20,15,2,0,0,0,0,20,53,15,26,65,31,17,20,72,23,55,32
23,1,0,15:03,6,1,20,0,2,0,0,0,0,12,19,15,28,26,31,17,20,72,23,55,32
24,1,-1,15:03,4,1,12,38,2,0,0,0,0,12,19,15,28,26,31,21,38,6,33,32,0
25,1,-1,14:37,5,1,21,28,1,0,0,0,0,12,19,15,28,26,31,21,38,6,33,32,0
26,1,1,14:04,1,0,53,0,3,35,2,0,0,11,14,53,4,27,31,17,14,4,24,32,0
27,1,1,14:01,1,0,4,0,3,31,2,0,0,11,14,53,4,27,31,17,14,4,24,32,0
28,1,-1,13:47,2,1,4,0,3,29,1,14,0,11,14,53,4,27,31,17,14,4,24,32,0
