# 2014/02/27 
# MIN , EDM 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,46,35,23,27,57,15,19,30
2,1,0,20:00,4,0,64,27,1,0,0,0,0,64,29,11,20,46,35,23,27,57,15,19,30
3,1, ,19:54,3,2,0,0,0,0,0,0,0,64,29,11,20,46,35,23,27,57,15,19,30
4,1,0,19:54,4,1,64,27,1,0,0,0,0,64,29,11,20,46,35,23,27,57,15,19,30
5,1,0,19:45,5,0,46,23,1,0,0,0,0,64,29,11,20,46,35,23,27,57,15,19,30
6,1,0,19:11,5,1,23,39,3,0,0,0,0,21,22,24,25,39,35,23,93,64,2,85,30
7,1,0,19:06,6,0,21,23,2,0,0,0,0,21,22,24,25,39,35,23,93,64,2,85,30
8,1,0,19:06,6,1,23,21,3,0,0,0,0,22,24,25,39,35,0,23,93,64,2,85,30
9,1,0,19:06,4,0,3,89,2,0,0,0,0,3,29,20,25,35,0,14,89,2,85,30,0
10,1,0,19:01,1,1,89,0,3,25,1,0,0,3,29,20,25,35,0,14,89,2,85,30,0
11,1,0,18:20,7,0,2,0,3,68,3,0,0,3,29,2,20,35,0,93,4,2,85,30,0
12,1,0,18:04,13,1,4,46,2,0,0,0,0,64,11,2,46,35,0,93,4,21,77,30,0
13,1,0,17:56,2,0,64,0,3,21,1,11,46,64,11,2,46,35,0,93,4,21,77,30,0
14,1,0,17:56,4,0,3,89,1,0,0,0,0,3,22,20,25,35,0,89,83,21,77,30,0
15,1,0,17:33,8,0,3,0,1,0,0,0,0,3,22,20,25,35,0,89,83,21,77,30,0
16,1,0,17:17,1,1,77,0,3,39,3,0,0,3,22,20,25,35,0,89,83,19,77,30,0
17,1, ,17:17,3,1,0,0,0,0,0,0,0,3,22,20,25,35,0,89,83,19,77,30,0
18,1,0,17:17,4,1,56,94,3,0,0,0,0,14,56,2,4,35,0,28,94,15,19,30,0
19,1,0,17:10,9,1,19,0,3,0,0,0,0,14,56,2,4,35,0,28,94,15,19,30,0
20,1, ,16:55,3,8,0,0,0,0,0,0,0,14,15,56,2,4,35,23,28,94,15,19,30
21,1,0,16:55,4,0,56,27,3,0,0,0,0,14,15,56,20,46,35,23,27,57,15,19,30
22,1,0,16:49,13,0,46,23,2,0,0,0,0,14,15,56,20,46,35,23,27,57,15,19,30
23,1,0,16:47,9,1,15,0,2,0,0,0,0,14,15,56,20,46,35,23,27,57,15,19,30
24,1,0,16:43,1,0,15,0,3,35,1,0,0,14,15,56,20,46,35,23,27,57,15,19,30
25,1, ,16:43,3,1,0,0,0,0,0,0,0,14,15,56,20,46,35,23,27,57,15,19,30
26,1,0,16:43,4,0,21,93,3,0,0,0,0,21,22,24,2,4,35,93,64,4,2,85,30
27,1,0,16:30,8,1,4,0,3,0,0,0,0,21,22,24,2,4,35,93,64,4,2,85,30
28,1, ,16:18,3,2,0,0,0,0,0,0,0,21,22,24,2,4,35,93,64,4,2,85,30
29,1,0,16:18,4,0,56,94,1,0,0,0,0,17,19,56,20,25,35,20,28,94,21,77,30
30,1, ,16:01,3,6,0,0,0,0,0,0,0,17,19,56,20,25,35,20,28,94,21,77,30
31,1,0,16:01,4,1,3,94,2,0,0,0,0,3,14,15,2,4,35,20,28,94,21,77,30
32,1,0,14:31,13,0,20,85,2,0,0,0,0,64,29,11,20,25,35,89,83,57,19,85,30
33,1, ,14:04,3,6,0,0,0,0,0,0,0,21,22,24,4,46,35,23,27,57,2,19,30
34,1,0,14:04,4,1,21,27,2,0,0,0,0,21,22,24,4,46,35,23,27,57,2,19,30
35,1,0,13:56,9,0,4,0,2,0,0,0,0,21,22,24,4,46,35,23,27,57,2,19,30
36,1,0,13:53,7,1,23,0,3,41,1,0,0,21,22,24,4,46,35,23,27,57,2,21,30
37,1,0,13:47,5,0,4,57,2,0,0,0,0,21,22,24,4,46,35,23,27,57,21,77,30
38,1,0,13:28,5,1,23,2,3,0,0,0,0,21,22,24,2,20,35,23,27,64,21,77,30
39,1,0,13:21,5,1,77,24,1,0,0,0,0,22,24,56,2,20,35,93,64,4,21,77,30
40,1,0,13:12,7,1,64,0,3,31,1,0,0,22,24,56,2,20,35,93,64,4,2,77,30
41,1,0,13:00,6,0,2,93,2,0,0,0,0,22,24,56,2,20,35,93,64,4,2,77,30
42,1,0,13:00,6,1,93,83,3,0,0,0,0,22,24,56,20,35,0,93,64,4,2,77,30
43,1,0,13:00,6,1,93,2,3,0,0,0,0,22,24,56,20,35,0,64,4,2,77,30,0
44,1, ,13:00,3,9,0,0,0,0,0,0,0,22,24,56,20,35,0,64,4,2,77,30,0
45,1,-1,13:00,4,1,64,27,2,0,0,0,0,64,29,11,15,20,35,23,27,15,21,30,0
46,1,-1,12:05,5,1,28,29,1,0,0,0,0,64,29,11,15,20,35,28,94,2,85,30,0
47,1,-1,11:52,9,1,2,0,2,0,0,0,0,64,29,11,15,20,35,23,94,2,85,30,0
48,1,1,11:48,7,0,20,0,3,50,2,0,0,64,29,11,15,20,35,23,94,2,85,30,0
49,1,1,11:09,9,0,3,0,3,0,0,0,0,3,14,22,25,46,35,27,57,15,21,30,0
50,1,0,10:40,9,0,25,0,2,0,0,0,0,3,14,22,4,25,35,14,89,83,19,77,30
51,1,0,10:36,9,1,89,0,3,0,0,0,0,3,14,22,4,25,35,14,89,83,19,77,30
52,1,0,9:59,6,0,21,77,3,0,0,0,0,17,21,24,2,4,20,64,4,94,19,77,30
53,1, ,9:59,3,9,0,0,0,0,0,0,0,17,24,4,20,35,0,64,4,94,19,77,30
54,1,1,9:59,4,1,64,94,3,0,0,0,0,64,24,20,25,35,0,89,83,4,94,19,30
55,1,1,9:54,9,1,89,0,3,0,0,0,0,64,24,20,25,35,0,89,83,4,94,19,30
56,1,1,8:14,1,1,64,0,3,29,3,0,0,17,56,20,25,35,0,14,27,64,57,77,30
57,1,-1,8:10,9,0,17,0,2,0,0,0,0,17,56,20,25,35,0,14,27,64,57,77,30
58,1, ,7:50,3,2,0,0,0,0,0,0,0,21,64,11,2,4,35,23,4,28,15,21,30
59,1,0,7:50,4,1,64,23,1,0,0,0,0,64,29,11,2,4,35,23,4,28,15,21,30
60,1,0,7:31,9,0,29,0,2,0,0,0,0,64,29,11,2,4,35,23,4,28,15,21,30
61,1,0,7:02,1,0,29,0,3,34,3,0,0,64,29,11,20,46,35,14,89,83,2,85,30
62,1,0,6:37,13,1,14,20,2,0,0,0,0,3,14,15,20,46,35,14,89,83,15,19,30
63,1,0,6:35,8,1,83,0,3,0,0,0,0,3,14,15,20,46,35,14,89,83,15,19,30
64,1,0,6:16,1,0,3,0,3,31,1,0,0,3,14,15,2,25,35,14,89,4,15,19,30
65,1,0,6:09,9,1,4,0,3,0,0,0,0,3,14,15,2,25,35,93,64,4,15,19,30
