# 2014/02/27 
# WSH , FLA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,10,20,52,81,70,27,24,20,51,77,34
2,1,0,20:00,4,0,84,27,1,0,0,0,0,84,10,20,52,81,70,27,24,20,51,77,34
3,1,0,19:05,13,0,19,43,2,0,0,0,0,19,21,8,74,81,70,17,27,14,7,43,34
4,1,0,18:54,5,1,57,74,3,0,0,0,0,19,21,8,27,74,70,17,57,14,7,43,34
5,1, ,18:50,3,1,0,0,0,0,0,0,0,19,21,8,27,74,70,17,57,14,7,43,34
6,1,0,18:50,4,1,19,57,2,0,0,0,0,19,21,8,27,74,70,17,57,14,7,43,34
7,1,0,18:35,5,0,21,7,3,0,0,0,0,19,21,8,27,74,70,17,57,14,7,43,34
8,1,0,17:59,1,1,19,0,3,34,2,0,0,16,42,25,4,58,70,11,15,19,44,51,34
9,1, ,17:58,3,1,0,0,0,0,0,0,0,16,42,25,4,58,70,11,15,19,44,51,34
10,1,0,17:58,4,0,84,18,2,0,0,0,0,84,10,20,52,81,70,18,12,21,51,77,34
11,1,0,17:47,5,1,12,52,3,0,0,0,0,84,10,20,52,81,70,18,12,21,51,77,34
12,1,0,17:44,5,1,12,84,1,0,0,0,0,84,10,20,52,81,70,18,12,21,51,77,34
13,1,0,17:19,5,1,12,52,3,0,0,0,0,84,10,20,52,81,70,18,12,21,7,51,34
14,1,0,16:35,5,1,44,25,1,0,0,0,0,16,42,25,27,74,70,27,24,20,44,55,34
15,1,0,16:12,13,1,19,58,2,0,0,0,0,83,94,43,4,58,70,11,15,19,7,43,34
16,1, ,16:11,3,4,0,0,0,0,0,0,0,83,94,43,4,58,70,11,15,19,51,77,34
17,1,0,16:11,4,1,83,15,3,0,0,0,0,83,94,43,4,58,70,11,15,19,51,77,34
18,1,0,15:04,6,1,14,19,2,0,0,0,0,19,21,20,8,52,70,17,57,14,7,43,34
19,1,1,15:04,4,0,20,57,3,0,0,0,0,19,21,20,8,74,70,17,57,7,43,34,0
20,1,-1,15:00,13,0,74,57,2,0,0,0,0,19,21,20,8,74,70,17,57,7,43,34,0
21,1,-1,14:28,5,1,44,21,2,0,0,0,0,19,21,20,8,74,70,18,19,44,55,34,0
22,1,1,14:28,1,0,74,0,3,31,2,0,0,19,21,20,8,74,70,18,19,44,55,34,0
23,1,1,14:25,7,0,70,0,3,37,2,0,0,19,21,20,8,74,70,18,19,44,55,34,0
24,1,-1,14:20,5,1,44,21,2,0,0,0,0,19,21,20,8,74,70,18,19,44,55,34,0
25,1,1,14:19,1,0,74,0,3,46,2,0,0,19,21,20,8,74,70,18,19,44,55,34,0
26,1,1,14:18,1,0,20,0,3,12,6,0,0,19,21,20,8,74,70,18,19,44,55,34,0
27,1,1,14:14,1,0,20,0,3,8,5,0,0,19,21,20,8,74,70,18,19,44,55,34,0
28,1,1,14:12,2,0,20,0,3,24,6,21,74,19,21,20,8,74,70,18,19,44,55,34,0
29,1,0,14:12,4,0,84,15,1,0,0,0,0,84,10,43,52,81,70,11,15,19,51,77,34
30,1,0,12:54,5,1,20,58,3,0,0,0,0,94,16,42,4,58,70,17,57,20,7,43,34
