# 2014/02/27 
# PHX , WPG 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,16:16,9,1,40,0,1,0,0,0,0,50,28,89,4,23,41,12,40,2,7,33,31
28,1,0,16:11,13,0,28,7,2,0,0,0,0,50,28,89,4,23,41,12,40,2,7,33,31
29,1,0,16:02,1,0,23,0,3,60,1,0,0,50,28,89,4,23,41,12,40,2,7,33,31
30,1, ,15:50,3,3,0,0,0,0,0,0,0,63,28,89,23,53,41,12,26,9,2,7,31
31,1,0,15:50,4,1,63,55,2,0,0,0,0,38,63,19,3,53,41,55,26,9,8,39,31
32,1,0,15:35,5,1,55,19,3,0,0,0,0,38,63,19,3,53,41,55,26,9,8,39,31
33,1,0,15:15,7,1,55,0,3,10,3,0,0,38,63,19,3,53,41,55,26,9,5,7,31
34,1,0,15:10,1,0,3,0,3,61,1,0,0,38,63,19,3,53,41,55,26,9,5,7,31
35,1,0,14:37,5,0,17,19,3,0,0,0,0,11,17,28,6,26,41,17,19,22,5,7,31
36,1, ,14:17,3,6,0,0,0,0,0,0,0,14,24,18,6,26,41,18,67,16,2,8,31
37,1,0,14:17,4,0,14,67,2,0,0,0,0,14,24,18,6,26,41,18,67,16,2,8,31
38,1,0,13:57,13,1,8,4,2,0,0,0,0,14,24,18,4,23,41,18,67,16,2,8,31
39,1,0,13:50,5,0,23,18,2,0,0,0,0,14,24,18,4,23,41,18,67,16,2,8,31
40,1,0,13:14,8,1,7,0,2,0,0,0,0,50,28,89,3,53,41,12,40,7,33,39,31
41,1,0,13:00,5,1,40,89,3,0,0,0,0,50,28,89,3,53,41,12,40,5,7,33,31
42,1, ,12:49,3,6,0,0,0,0,0,0,0,38,63,89,3,53,41,12,26,5,7,33,31
43,1,0,12:49,4,1,63,55,3,0,0,0,0,38,63,89,3,53,41,55,26,9,5,8,31
44,1,0,12:37,1,1,8,0,3,15,0,0,0,38,63,89,3,53,41,55,26,9,5,8,31
45,1, ,12:36,3,0,0,0,0,0,0,0,0,38,63,89,3,53,41,55,26,9,5,8,31
46,1,0,12:36,4,0,11,12,2,0,0,0,0,11,14,24,4,23,41,12,40,2,7,33,31
47,1,0,12:33,6,0,4,40,2,0,0,0,0,11,14,24,4,23,41,12,40,2,7,33,31
48,1,-1,12:33,4,0,50,18,2,0,0,0,0,50,28,23,53,41,0,18,26,16,33,39,31
49,1,1,11:45,7,1,33,0,3,47,1,0,0,14,18,23,53,41,0,18,26,16,33,39,31
50,1,-1,11:30,13,1,39,14,2,0,0,0,0,14,18,23,53,41,0,18,26,16,33,39,31
51,1,1,11:28,6,1,16,23,3,0,0,0,0,14,18,23,53,41,0,18,26,16,33,39,31
52,1,0,11:28,4,0,11,55,3,0,0,0,0,11,17,6,26,41,0,55,9,33,39,31,0
53,1,0,11:24,13,0,26,39,2,0,0,0,0,11,17,6,26,41,0,55,9,33,39,31,0
54,1, ,11:23,3,3,0,0,0,0,0,0,0,11,17,6,26,41,0,55,9,33,39,31,0
55,1,0,11:23,4,1,11,55,2,0,0,0,0,11,17,6,26,41,0,55,9,33,39,31,0
56,1,0,11:00,13,0,17,33,2,0,0,0,0,11,17,6,26,41,0,55,9,8,33,31,0
57,1, ,10:33,3,2,0,0,0,0,0,0,0,63,19,3,23,41,0,12,67,5,8,31,0
58,1,-1,10:33,4,1,63,12,1,0,0,0,0,63,19,89,3,23,41,12,67,5,8,31,0
59,1,-1,10:25,13,0,23,67,2,0,0,0,0,63,19,89,3,23,41,12,67,5,8,31,0
60,1,1,10:12,1,0,19,0,3,13,0,0,0,63,19,89,3,23,41,12,67,5,8,31,0
61,1,1,10:07,8,0,3,0,3,0,0,0,0,63,19,89,3,23,41,12,67,5,8,31,0
62,1, ,9:22,3,0,0,0,0,0,0,0,0,36,63,17,3,6,41,17,19,16,39,44,31
63,1,0,9:22,4,0,14,19,2,0,0,0,0,14,24,18,6,26,41,17,19,22,39,44,31
64,1, ,9:11,3,2,0,0,0,0,0,0,0,14,24,18,6,26,41,17,19,22,39,44,31
65,1,0,9:11,4,0,50,18,1,0,0,0,0,50,28,89,3,53,41,18,67,16,39,44,31
66,1,0,8:53,7,1,67,0,3,38,1,0,0,50,28,89,3,53,41,18,67,16,39,44,31
67,1,0,8:42,5,0,89,39,3,0,0,0,0,50,28,89,3,53,41,18,67,16,39,44,31
68,1,0,8:26,7,1,5,0,3,44,1,0,0,11,36,17,3,53,41,55,26,9,2,5,31
69,1,0,8:22,13,1,26,11,2,0,0,0,0,11,36,17,3,53,41,55,26,9,2,5,31
70,1, ,8:15,3,10,0,0,0,0,0,0,0,11,36,17,3,53,41,55,26,9,2,5,31
71,1,0,8:15,4,0,11,26,1,0,0,0,0,11,36,17,4,23,41,55,26,9,2,7,31
72,1,0,7:55,8,0,36,0,3,0,0,0,0,11,36,17,4,23,41,55,26,9,2,7,31
73,1,0,7:43,2,0,23,0,3,27,1,17,36,11,36,17,4,23,41,55,26,9,2,7,31
74,1,0,7:43,4,0,63,12,1,0,0,0,0,38,63,19,6,26,41,12,40,5,8,33,31
75,1,0,7:22,7,0,26,0,3,59,2,0,0,38,63,19,6,26,41,12,40,5,8,33,31
76,1,0,6:58,5,1,12,26,3,0,0,0,0,36,63,19,6,26,41,12,40,8,33,39,31
77,1,0,6:46,13,1,67,53,2,0,0,0,0,11,36,17,3,53,41,18,67,16,39,44,31
78,1,0,6:43,7,1,18,0,3,20,1,0,0,11,36,17,3,53,41,18,67,16,39,44,31
79,1,0,6:17,8,1,44,0,2,0,0,0,0,14,24,18,3,4,41,18,67,9,2,44,31
80,1,0,5:39,5,1,26,4,3,0,0,0,0,50,28,89,4,23,41,55,26,9,2,7,31
81,1,0,5:28,1,1,55,0,3,10,3,0,0,50,28,89,4,23,41,55,26,9,2,7,31
82,1,0,5:25,1,1,55,0,3,11,1,0,0,50,28,89,4,23,41,55,26,2,7,33,31
83,1,0,5:19,1,0,89,0,3,6,6,0,0,50,28,89,23,26,41,55,26,2,7,33,31
84,1,0,5:05,2,1,26,0,3,43,6,33,0,63,28,89,23,26,41,12,26,5,8,33,31
85,1,0,5:05,4,1,63,12,1,0,0,0,0,38,63,19,3,53,41,12,40,5,8,33,31
86,1,0,4:54,9,0,3,0,1,0,0,0,0,38,63,19,3,53,41,12,40,5,8,33,31
87,1,0,4:47,1,1,33,0,3,10,6,0,0,38,63,19,3,53,41,12,40,5,8,33,31
88,1,0,4:37,13,0,19,5,2,0,0,0,0,38,63,19,4,23,41,12,40,16,5,8,31
89,1,0,4:33,5,1,5,63,2,0,0,0,0,38,63,19,4,23,41,12,40,16,5,8,31
90,1,0,3:59,8,0,36,0,3,0,0,0,0,11,36,17,4,6,41,18,67,16,2,7,31
91,1,0,3:54,5,0,36,2,3,0,0,0,0,11,36,17,4,6,41,18,67,16,2,7,31
92,1,0,3:36,5,0,24,2,3,0,0,0,0,14,24,18,6,26,41,55,26,9,2,39,31
93,1,0,3:24,9,0,6,0,1,0,0,0,0,14,24,18,6,26,41,55,26,9,39,44,31
94,1,0,3:11,13,1,44,6,2,0,0,0,0,14,24,18,6,26,41,55,26,9,39,44,31
95,1,0,2:33,8,1,8,0,1,0,0,0,0,50,28,89,3,53,41,17,19,22,5,8,31
96,1,0,2:28,7,1,8,0,3,9,6,0,0,50,28,89,3,53,41,17,19,22,5,8,31
97,1,0,2:25,6,1,17,53,3,0,0,0,0,50,28,89,3,53,41,17,19,22,5,8,31
98,1,0,2:25,6,0,53,17,2,0,0,0,0,50,28,89,3,53,41,19,22,5,8,31,0
99,1, ,2:25,3,9,0,0,0,0,0,0,0,50,28,89,3,41,0,19,22,5,8,31,0
100,1,0,2:25,4,1,11,18,1,0,0,0,0,11,17,4,23,41,0,18,16,39,44,31,0
101,1,0,2:05,13,0,11,44,2,0,0,0,0,11,17,4,23,41,0,18,16,39,44,31,0
102,1,0,1:54,1,1,44,0,3,47,1,0,0,11,17,4,23,41,0,18,16,39,44,31,0
103,1, ,1:53,3,1,0,0,0,0,0,0,0,11,17,4,23,41,0,18,16,39,44,31,0
104,1,0,1:53,4,1,50,55,3,0,0,0,0,50,28,6,26,41,0,55,26,8,33,31,0
105,1,0,1:52,7,1,26,0,3,42,1,0,0,50,28,6,26,41,0,55,26,8,33,31,0
106,1,0,1:42,1,0,50,0,3,14,0,0,0,50,28,6,26,41,0,55,26,8,33,31,0
107,1,0,1:14,6,1,55,0,2,0,0,0,0,50,28,4,23,41,0,55,26,33,44,31,0
108,1,-1,1:14,4,1,63,19,2,0,0,0,0,63,19,3,23,41,0,19,5,8,31,0,0
109,1,1,0:55,1,0,63,0,3,33,2,0,0,63,19,3,23,41,0,19,5,8,31,0,0
110,1,1,0:49,9,0,63,0,3,0,0,0,0,63,19,3,23,41,0,19,5,8,31,0,0
111,1,1,0:35,1,0,19,0,3,8,1,0,0,63,19,3,23,41,0,16,39,44,31,0,0
112,1,1,0:30,1,0,23,0,3,41,3,0,0,63,19,3,23,41,0,16,39,44,31,0,0
113,1,1,0:29,7,0,23,0,3,35,3,0,0,63,19,3,23,41,0,16,39,44,31,0,0
114,1, ,0:06,3,6,0,0,0,0,0,0,0,63,28,89,6,23,41,18,26,5,8,31,0
115,1,-1,0:06,4,1,63,18,3,0,0,0,0,63,28,89,6,23,41,18,26,5,8,31,0
116,1,1,0:03,13,1,8,28,2,0,0,0,0,63,28,89,6,23,41,18,26,5,8,31,0
117,1,-1,0:01,1,1,5,0,3,62,2,0,0,63,28,89,6,23,41,18,26,5,8,31,0
118,1, ,0:00,11,0,0,0,0,0,0,0,0,63,28,89,6,23,41,18,26,5,8,31,0
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,5,8,31,0
120,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,5,8,31,0
121,2,-1,20:00,4,1,11,18,1,0,0,0,0,11,63,17,3,23,41,18,16,5,8,31,0
122,2,-1,19:23,9,1,8,0,2,0,0,0,0,11,63,17,3,23,41,18,16,5,8,31,0
123,2,1,19:15,7,0,23,0,3,47,3,0,0,11,63,17,3,23,41,18,16,5,8,31,0
124,2,0,19:10,1,0,11,0,3,12,3,0,0,11,63,17,3,23,41,18,55,16,5,8,31
125,2, ,19:07,3,1,0,0,0,0,0,0,0,11,63,17,3,23,41,18,55,16,5,8,31
126,2,0,19:07,4,0,50,55,3,0,0,0,0,50,18,28,6,26,41,55,26,9,39,44,31
127,2,0,18:27,5,0,26,55,2,0,0,0,0,14,18,28,6,26,41,55,26,9,7,44,31
128,2, ,18:08,3,6,0,0,0,0,0,0,0,14,24,19,6,26,41,12,40,2,7,33,31
129,2,0,18:08,4,0,24,12,2,0,0,0,0,14,24,19,6,26,41,12,40,2,7,33,31
130,2,0,17:53,5,1,40,24,3,0,0,0,0,14,24,19,6,26,41,12,40,2,7,33,31
131,2, ,17:33,3,10,0,0,0,0,0,0,0,11,24,19,4,23,41,12,40,2,7,33,31
132,2,0,17:33,4,0,11,19,1,0,0,0,0,11,36,17,4,23,41,17,19,22,39,44,31
133,2,0,17:17,5,0,11,39,3,0,0,0,0,11,36,17,3,53,41,17,19,22,39,44,31
134,2,0,17:09,1,1,19,0,3,43,1,0,0,11,36,17,3,53,41,17,19,22,39,44,31
135,2,0,17:01,13,0,11,44,2,0,0,0,0,11,36,17,3,53,41,17,19,22,39,44,31
136,2,0,16:18,9,0,41,0,2,0,0,0,0,38,63,19,4,23,41,18,67,16,5,8,31
137,2,0,15:52,1,1,8,0,3,55,2,0,0,63,18,28,3,53,41,18,67,16,5,8,31
138,2,0,15:42,5,1,8,28,2,0,0,0,0,50,18,28,3,53,41,18,67,9,5,8,31
139,2,0,15:35,1,1,9,0,3,15,6,0,0,50,18,28,3,26,41,18,67,9,5,8,31
140,2,0,15:30,5,0,26,9,2,0,0,0,0,50,18,28,3,26,41,55,26,9,2,7,31
141,2,0,15:27,5,1,9,50,3,0,0,0,0,50,18,28,3,26,41,55,26,9,2,7,31
142,2,0,15:10,5,0,24,55,3,0,0,0,0,24,50,19,4,6,41,55,26,9,2,7,31
143,2,0,15:01,6,0,19,55,1,0,0,0,0,14,24,19,4,6,41,55,26,9,2,7,31
144,2,-1,15:01,4,0,50,26,2,0,0,0,0,50,28,4,23,41,0,18,26,16,33,39,31
145,2,1,14:37,1,1,33,0,3,58,1,0,0,50,28,4,23,41,0,18,26,16,33,39,31
146,2,1,14:05,1,1,9,0,3,25,3,0,0,11,17,6,26,41,0,12,55,9,33,44,31
147,2,-1,13:58,13,1,44,6,2,0,0,0,0,11,17,6,26,41,0,12,55,9,33,44,31
148,2,-1,13:53,9,0,17,0,2,0,0,0,0,11,17,6,26,41,0,12,55,9,33,44,31
149,2,1,13:51,1,1,33,0,3,61,1,0,0,11,17,6,26,41,0,12,55,9,33,44,31
150,2, ,13:50,3,1,0,0,0,0,0,0,0,11,17,6,26,41,0,12,55,9,33,44,31
151,2,-1,13:50,4,0,14,55,2,0,0,0,0,14,18,4,23,41,0,55,67,9,8,44,31
152,2,0,12:58,9,0,23,0,2,0,0,0,0,50,19,28,23,53,41,12,40,8,33,44,31
153,2, ,12:40,3,6,0,0,0,0,0,0,0,50,19,28,23,53,41,12,40,2,5,33,31
154,2,0,12:40,4,0,50,19,2,0,0,0,0,50,19,28,23,53,41,17,19,22,39,44,31
155,2,0,12:34,1,1,17,0,3,9,5,0,0,50,19,28,23,53,41,17,19,22,39,44,31
156,2,0,12:32,1,1,17,0,3,7,1,0,0,50,19,28,23,53,41,17,19,22,39,44,31
157,2, ,12:31,3,0,0,0,0,0,0,0,0,50,19,28,23,53,41,17,19,22,39,44,31
158,2,0,12:31,4,1,24,19,3,0,0,0,0,14,24,18,6,26,41,17,19,22,2,7,31
159,2,0,12:27,5,0,14,7,2,0,0,0,0,14,24,18,6,26,41,17,19,22,2,7,31
160,2,0,12:19,13,1,2,18,2,0,0,0,0,14,24,18,6,26,41,17,19,22,2,7,31
161,2,0,12:18,5,1,22,6,3,0,0,0,0,14,24,18,6,26,41,17,19,22,2,7,31
162,2, ,12:17,3,3,0,0,0,0,0,0,0,14,24,18,6,26,41,17,19,22,2,7,31
163,2,0,12:17,4,0,50,18,2,0,0,0,0,50,28,89,4,23,41,18,67,16,39,44,31
164,2,0,11:55,5,1,16,28,1,0,0,0,0,50,28,89,4,23,41,18,67,16,39,44,31
165,2, ,11:47,3,6,0,0,0,0,0,0,0,50,28,89,4,23,41,18,67,16,39,44,31
166,2,0,11:47,4,0,63,18,3,0,0,0,0,38,63,19,3,53,41,18,67,16,39,44,31
167,2,0,11:43,13,0,53,16,2,0,0,0,0,38,63,19,3,53,41,18,67,16,39,44,31
168,2,0,11:36,7,0,3,0,3,60,2,0,0,38,63,19,3,53,41,18,67,16,39,44,31
169,2,0,11:32,1,0,53,0,3,65,2,0,0,38,63,19,3,53,41,18,67,16,39,44,31
170,2,0,11:21,7,0,38,0,3,22,1,0,0,38,63,19,3,53,41,18,67,16,39,44,31
171,2,0,11:12,5,0,38,39,3,0,0,0,0,38,63,19,3,53,41,18,67,16,39,44,31
172,2, ,11:08,3,6,0,0,0,0,0,0,0,38,63,19,3,53,41,18,67,16,39,44,31
173,2,0,11:08,4,1,11,18,2,0,0,0,0,11,36,17,4,23,41,18,67,16,39,44,31
174,2,0,11:01,9,1,16,0,2,0,0,0,0,11,36,17,4,23,41,18,67,16,39,44,31
175,2,0,10:48,1,0,11,0,3,11,1,0,0,11,36,17,4,23,41,55,67,16,39,44,31
176,2,0,10:44,1,0,11,0,3,11,3,0,0,11,36,17,4,23,41,55,67,16,39,44,31
177,2,0,10:41,1,0,17,0,3,36,1,0,0,11,36,17,4,23,41,55,67,16,39,44,31
178,2,0,9:15,13,0,3,40,2,0,0,0,0,50,28,89,3,53,41,12,40,5,8,33,31
179,2, ,9:14,3,0,0,0,0,0,0,0,0,50,28,89,3,53,41,12,40,5,8,33,31
180,2,0,9:14,4,0,63,12,3,0,0,0,0,38,63,19,4,23,41,12,40,33,39,44,31
181,2, ,8:37,3,6,0,0,0,0,0,0,0,50,28,89,4,23,41,12,40,7,33,44,31
182,2,0,8:37,4,0,50,18,2,0,0,0,0,50,28,89,4,23,41,18,67,16,2,7,31
183,2,0,8:31,13,1,67,50,2,0,0,0,0,50,28,89,4,23,41,18,67,16,2,7,31
184,2,0,7:27,13,0,36,8,2,0,0,0,0,11,36,17,3,53,41,55,26,9,5,8,31
185,2, ,7:26,3,4,0,0,0,0,0,0,0,11,36,17,3,53,41,55,26,9,5,8,31
186,2,0,7:26,4,1,63,55,2,0,0,0,0,38,63,19,3,53,41,55,26,9,5,8,31
187,2,0,7:00,5,1,9,3,3,0,0,0,0,38,63,19,3,53,41,55,26,9,5,8,31
188,2,0,6:53,7,1,26,0,3,13,6,0,0,38,63,19,3,53,41,55,26,9,5,8,31
189,2,0,6:43,13,1,5,19,2,0,0,0,0,38,63,19,3,53,41,55,26,9,5,8,31
190,2, ,6:42,3,4,0,0,0,0,0,0,0,38,63,19,3,53,41,55,26,9,5,8,31
191,2,0,6:42,6,1,9,3,3,0,0,0,0,38,63,19,3,53,41,55,26,9,5,8,31
192,2,0,6:42,6,0,3,9,2,0,0,0,0,38,63,19,3,53,41,55,26,5,8,31,0
193,2,0,6:42,4,1,50,12,3,0,0,0,0,50,89,4,23,41,0,12,33,39,44,31,0
194,2,0,5:52,5,1,16,26,3,0,0,0,0,11,17,6,26,41,0,18,16,5,8,31,0
195,2,0,5:46,1,0,11,0,3,37,1,0,0,11,17,6,26,41,0,18,16,5,8,31,0
196,2,0,5:35,1,1,16,0,3,41,2,0,0,11,17,6,26,41,0,18,16,5,8,31,0
197,2,0,4:37,5,0,23,55,2,0,0,0,0,63,19,3,4,23,41,55,26,9,2,44,31
198,2,0,4:31,13,1,26,4,2,0,0,0,0,63,19,3,4,23,41,55,26,9,2,44,31
199,2,0,3:57,5,0,28,9,1,0,0,0,0,50,28,89,6,23,41,19,22,9,2,44,31
200,2,0,2:36,6,0,23,67,2,0,0,0,0,11,36,17,4,23,41,18,67,16,39,44,31
201,2, ,2:36,3,9,0,0,0,0,0,0,0,11,36,17,4,41,0,18,67,16,39,44,31
202,2,1,2:36,4,1,14,18,3,0,0,0,0,14,18,4,53,41,0,18,26,16,33,39,31
203,2,-1,2:00,9,0,4,0,2,0,0,0,0,14,18,4,53,41,0,18,26,16,33,39,31
204,2,1,1:59,2,1,18,0,3,9,1,0,0,14,18,4,53,41,0,18,26,16,33,39,31
205,2,0,1:59,4,1,11,55,1,0,0,0,0,11,36,17,6,26,41,55,67,9,5,8,31
206,2, ,1:46,3,3,0,0,0,0,0,0,0,11,36,17,6,26,41,55,67,9,5,8,31
207,2,0,1:46,4,1,11,55,1,0,0,0,0,11,36,17,6,26,41,55,67,9,5,8,31
208,2,0,1:30,7,0,17,0,3,46,1,0,0,11,36,17,6,26,41,55,67,9,5,8,31
209,2,0,1:17,7,0,26,0,3,61,1,0,0,11,36,17,6,26,41,55,67,9,5,8,31
210,2,0,1:10,13,0,6,5,2,0,0,0,0,11,36,17,6,26,41,55,67,9,5,8,31
211,2,0,1:08,5,0,11,8,3,0,0,0,0,11,36,17,6,26,41,55,67,9,5,8,31
212,2, ,1:03,3,6,0,0,0,0,0,0,0,38,63,19,4,6,41,55,67,9,5,8,31
213,2,0,1:03,4,0,63,55,3,0,0,0,0,38,63,19,4,23,41,55,67,9,5,8,31
214,2, ,0:45,3,0,0,0,0,0,0,0,0,38,63,19,4,23,41,55,67,9,5,8,31
215,2,0,0:45,4,1,63,55,2,0,0,0,0,63,17,19,4,23,41,55,67,9,5,8,31
216,2,0,0:41,9,1,8,0,2,0,0,0,0,63,17,19,4,23,41,55,67,9,5,8,31
217,2,0,0:35,7,0,4,0,3,56,1,0,0,63,17,19,4,23,41,55,67,9,5,8,31
218,2,0,0:11,1,0,23,0,3,42,1,0,0,63,17,19,4,23,41,12,40,5,8,33,31
219,2,0,0:00,6,0,23,8,3,0,0,0,0,63,17,19,4,23,41,12,40,5,8,33,31
220,2, ,0:00,11,0,0,0,0,0,0,0,0,63,17,19,4,41,0,12,40,5,8,33,31
221,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,16,33,39,31
222,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,16,33,39,31
223,3,-1,19:59,4,0,50,18,1,0,0,0,0,50,28,4,53,41,0,18,26,16,33,39,31
224,3, ,19:35,3,5,0,0,0,0,0,0,0,50,28,4,53,41,0,18,26,16,33,39,31
225,3,1,19:35,4,1,14,18,2,0,0,0,0,14,18,6,26,41,0,18,26,16,33,39,31
226,3,1,19:17,1,1,33,0,3,63,1,0,0,14,18,6,26,41,0,18,26,16,33,39,31
227,3,1,18:12,1,1,9,0,3,27,1,0,0,11,17,6,26,41,0,12,55,9,8,44,31
228,3, ,18:11,3,4,0,0,0,0,0,0,0,11,17,6,26,41,0,12,55,9,8,44,31
229,3,-1,18:11,4,0,14,19,2,0,0,0,0,14,18,6,26,41,0,19,22,40,39,44,31
230,3,0,17:19,5,1,16,11,3,0,0,0,0,11,36,17,3,53,41,18,67,16,2,7,31
231,3,0,16:58,13,1,18,38,2,0,0,0,0,38,63,19,3,53,41,18,67,16,5,7,31
232,3, ,16:57,3,4,0,0,0,0,0,0,0,38,63,19,3,53,41,18,67,16,5,7,31
233,3,0,16:57,4,1,50,55,3,0,0,0,0,50,28,89,23,26,41,55,26,9,5,8,31
234,3,0,16:55,1,1,8,0,3,58,1,0,0,50,28,89,23,26,41,55,26,9,5,8,31
235,3,0,16:27,7,1,26,0,3,26,3,0,0,50,28,89,23,26,41,55,26,9,5,8,31
236,3,0,16:08,5,0,26,55,2,0,0,0,0,50,28,89,23,26,41,55,40,9,5,8,31
237,3,0,15:52,8,1,8,0,3,0,0,0,0,50,28,89,23,26,41,12,40,9,5,8,31
238,3,0,15:38,1,1,12,0,3,52,2,0,0,38,63,19,3,53,41,12,40,33,39,44,31
239,3,0,15:17,1,0,19,0,3,45,3,0,0,38,63,19,3,53,41,12,22,33,39,44,31
240,3,0,15:02,5,1,2,19,2,0,0,0,0,24,63,19,3,26,41,17,19,22,2,7,31
241,3,0,14:59,5,0,19,2,2,0,0,0,0,24,63,19,3,26,41,17,19,22,2,7,31
242,3,0,14:56,5,0,26,22,2,0,0,0,0,24,63,19,3,26,41,17,19,22,2,7,31
243,3,0,14:52,6,1,19,24,1,0,0,0,0,24,63,19,3,26,41,17,19,22,2,7,31
244,3,-1,14:52,4,1,50,18,2,0,0,0,0,50,19,89,3,23,41,18,16,5,8,31,0
245,3,1,14:39,1,0,89,0,3,18,3,0,0,50,19,89,3,23,41,18,16,5,8,31,0
246,3,1,14:28,1,0,89,0,3,21,3,0,0,50,19,89,3,23,41,18,16,5,8,31,0
247,3,1,13:55,9,0,3,0,3,0,0,0,0,11,63,17,3,23,41,26,9,39,44,31,0
248,3,-1,13:33,9,1,67,0,2,0,0,0,0,11,63,17,6,23,41,67,9,39,44,31,0
249,3,1,13:22,1,0,6,0,3,56,1,0,0,11,63,17,6,23,41,67,9,39,44,31,0
250,3,1,13:20,2,0,11,0,3,8,6,6,63,11,63,17,6,23,41,67,9,39,44,31,0
251,3,0,13:20,4,1,14,18,1,0,0,0,0,14,18,28,3,53,41,18,67,16,2,7,31
252,3,0,13:12,9,1,67,0,1,0,0,0,0,14,18,28,3,53,41,18,67,16,2,7,31
253,3,0,12:04,1,0,4,0,1,78,2,0,0,11,36,17,4,23,41,12,40,5,8,33,31
254,3,0,11:52,5,0,38,26,1,0,0,0,0,38,63,19,6,26,41,55,26,5,8,33,31
255,3, ,11:48,3,0,0,0,0,0,0,0,0,38,63,19,6,26,41,55,26,9,5,8,31
256,3,0,11:48,4,0,50,55,1,0,0,0,0,50,28,89,4,23,41,55,26,9,39,44,31
257,3,0,11:15,7,0,50,0,3,38,1,0,0,50,28,89,4,23,41,55,26,9,39,44,31
258,3, ,11:12,3,3,0,0,0,0,0,0,0,50,28,89,4,23,41,55,26,9,39,44,31
259,3,0,11:12,4,1,63,18,1,0,0,0,0,38,63,19,3,53,41,18,67,16,5,8,31
260,3,0,10:56,7,1,8,0,3,45,2,0,0,38,63,19,3,53,41,18,67,16,5,8,31
261,3,0,10:46,7,0,63,0,3,49,1,0,0,38,63,19,3,53,41,18,67,16,5,8,31
