# 2014/02/27 
# L.A , CGY 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,23,74,26,44,32,8,23,13,3,6,37
2,1,0,20:00,4,0,28,23,1,0,0,0,0,28,23,74,26,44,32,8,23,13,3,6,37
3,1,0,19:46,5,1,8,44,3,0,0,0,0,28,23,74,26,44,32,8,23,13,3,6,37
4,1,0,19:41,1,0,28,0,3,42,1,0,0,28,23,74,26,44,32,8,23,13,3,6,37
5,1, ,19:39,3,1,0,0,0,0,0,0,0,28,23,74,26,44,32,8,23,13,3,6,37
6,1,0,19:39,4,1,14,17,2,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
7,1,0,19:20,5,1,54,6,3,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
8,1,0,19:06,13,0,73,7,2,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
9,1,0,18:49,13,1,54,6,2,0,0,0,0,10,71,14,6,8,32,18,54,17,4,7,37
10,1,0,18:40,9,0,71,0,3,0,0,0,0,10,71,77,27,33,32,11,17,39,4,7,37
11,1, ,18:33,3,2,0,0,0,0,0,0,0,10,71,77,27,33,32,11,17,39,4,7,37
12,1,0,18:33,4,0,57,60,1,0,0,0,0,22,57,13,27,33,32,32,60,15,4,44,37
13,1,0,17:35,5,1,39,71,1,0,0,0,0,10,71,77,27,33,32,11,24,39,3,6,37
14,1,0,17:31,13,1,11,27,2,0,0,0,0,10,71,77,27,44,32,11,24,39,3,6,37
15,1, ,17:26,3,6,0,0,0,0,0,0,0,10,71,77,27,44,32,11,24,39,3,6,37
16,1,0,17:26,4,1,77,11,3,0,0,0,0,10,71,77,27,44,32,11,24,39,4,44,37
17,1,0,17:01,9,1,4,0,2,0,0,0,0,28,23,74,26,44,32,8,23,13,4,44,37
18,1,0,17:00,2,0,23,0,3,12,6,0,0,28,23,74,26,44,32,8,23,13,4,44,37
19,1,0,17:00,4,0,28,23,1,0,0,0,0,28,23,74,26,44,32,8,23,13,3,6,37
20,1,0,16:40,5,0,28,3,1,0,0,0,0,28,23,74,26,44,32,8,23,13,3,6,37
21,1,0,15:50,5,1,54,6,2,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
22,1, ,15:43,3,2,0,0,0,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
23,1,0,15:43,4,1,77,39,1,0,0,0,0,10,71,77,6,8,32,11,24,39,5,7,37
24,1,0,15:04,1,1,11,0,3,14,5,0,0,10,71,77,6,8,32,11,24,39,5,7,37
25,1,0,14:36,5,1,39,8,3,0,0,0,0,10,71,77,6,8,32,11,24,39,5,7,37
26,1, ,14:30,3,6,0,0,0,0,0,0,0,10,71,77,6,8,32,11,24,39,5,7,37
27,1,0,14:30,4,0,77,23,2,0,0,0,0,10,71,77,6,8,32,8,23,13,4,44,37
28,1,0,14:16,1,1,4,0,3,50,1,0,0,22,57,13,6,8,32,8,23,13,4,44,37
29,1,0,14:13,8,1,8,0,3,0,0,0,0,22,57,13,6,8,32,8,23,13,4,44,37
30,1,0,14:02,13,1,44,13,2,0,0,0,0,22,57,13,8,33,32,8,23,13,4,44,37
31,1,0,13:58,8,1,23,0,3,0,0,0,0,22,57,13,8,33,32,8,23,13,4,44,37
32,1,0,13:41,9,1,4,0,1,0,0,0,0,22,57,13,26,33,32,32,60,15,4,44,37
33,1, ,12:40,3,0,0,0,0,0,0,0,0,11,73,14,27,33,32,18,54,17,5,7,37
34,1,0,12:40,4,0,11,18,1,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
35,1,0,11:56,13,0,14,5,2,0,0,0,0,11,73,14,26,44,32,18,24,54,5,7,37
36,1,0,11:50,7,0,33,0,3,25,6,0,0,11,73,14,26,33,32,18,24,54,5,7,37
37,1,0,11:41,1,1,39,0,3,12,1,0,0,22,57,13,26,33,32,11,24,39,4,44,37
38,1,0,11:31,1,0,22,0,3,10,4,0,0,22,57,13,26,44,32,11,24,39,4,44,37
39,1, ,11:30,3,1,0,0,0,0,0,0,0,22,57,13,26,44,32,11,24,39,4,44,37
40,1,0,11:30,4,1,57,23,2,0,0,0,0,22,57,13,27,44,32,8,23,13,3,6,37
41,1, ,11:18,3,6,0,0,0,0,0,0,0,22,57,13,27,44,32,8,23,13,3,6,37
42,1,0,11:18,4,0,77,23,3,0,0,0,0,10,71,77,26,44,32,8,23,13,3,6,37
43,1, ,11:08,3,2,0,0,0,0,0,0,0,10,71,77,26,44,32,8,23,13,3,6,37
44,1,0,11:08,4,0,10,23,1,0,0,0,0,10,71,77,26,44,32,8,23,13,4,44,37
45,1,0,10:50,5,0,44,8,2,0,0,0,0,10,71,77,26,44,32,8,23,13,4,44,37
46,1,0,10:46,9,0,44,0,2,0,0,0,0,10,71,77,26,44,32,8,23,13,4,44,37
47,1,0,10:44,7,1,23,0,3,17,3,0,0,10,71,77,26,44,32,8,23,13,4,44,37
48,1,0,10:34,5,0,71,44,2,0,0,0,0,10,71,77,26,44,32,8,23,13,4,44,37
49,1,0,10:03,9,1,6,0,1,0,0,0,0,28,23,74,27,33,32,32,60,15,3,6,37
50,1,0,8:56,8,1,7,0,2,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
51,1,0,8:49,9,1,18,0,1,0,0,0,0,11,73,14,6,8,32,18,54,17,5,7,37
52,1,0,8:16,1,1,44,0,3,40,2,0,0,22,57,13,26,44,32,11,24,39,4,44,37
53,1,0,8:07,1,0,57,0,3,35,1,0,0,22,57,13,27,33,32,11,24,39,4,44,37
54,1,0,7:37,9,0,27,0,2,0,0,0,0,22,71,57,27,33,32,11,13,39,3,6,37
55,1,0,7:14,5,0,8,13,1,0,0,0,0,10,71,77,6,8,32,8,23,13,3,6,37
56,1,0,6:57,1,1,13,0,3,32,3,0,0,10,71,77,6,8,32,8,23,13,5,7,37
57,1,0,6:33,8,1,60,0,1,0,0,0,0,28,23,74,8,44,32,32,60,15,5,7,37
58,1,0,6:30,1,1,60,0,3,49,2,0,0,28,23,74,8,44,32,32,60,15,4,44,37
59,1, ,6:29,3,0,0,0,0,0,0,0,0,28,23,74,8,44,32,32,60,15,4,44,37
60,1,0,6:29,4,0,28,23,2,0,0,0,0,28,23,74,26,44,32,8,23,13,3,6,37
