# 2014/02/27 
# S.J , PHI 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,9,22,44,32,28,93,19,32,41,35
2,1,0,20:00,4,0,39,28,1,0,0,0,0,12,39,9,22,44,32,28,93,19,32,41,35
3,1,0,19:46,7,0,44,0,3,60,3,0,0,12,39,9,22,44,32,28,93,19,32,41,35
4,1,0,19:34,5,1,41,9,2,0,0,0,0,12,39,9,22,44,32,28,93,19,32,41,35
5,1, ,19:32,3,11,0,0,0,0,0,0,0,8,19,88,52,61,32,28,93,19,32,41,35
6,1,0,19:32,4,0,8,14,3,0,0,0,0,8,19,88,52,61,32,14,9,24,5,8,35
7,1,0,19:22,8,1,24,0,2,0,0,0,0,8,19,88,52,61,32,14,9,24,5,8,35
8,1,0,19:09,1,1,5,0,3,55,2,0,0,8,19,88,52,61,32,14,9,24,5,8,35
9,1, ,19:08,3,1,0,0,0,0,0,0,0,8,19,88,52,61,32,14,9,24,5,8,35
10,1,0,19:08,4,1,37,10,3,0,0,0,0,57,37,83,5,27,32,10,40,17,22,26,35
11,1,0,18:50,1,1,22,0,3,58,3,0,0,57,37,83,5,27,32,10,40,17,22,26,35
12,1, ,18:49,3,1,0,0,0,0,0,0,0,57,37,83,5,27,32,10,40,17,22,26,35
13,1,0,18:49,4,1,10,18,3,0,0,0,0,10,18,13,5,27,32,36,18,12,22,26,35
14,1,0,18:35,5,0,10,26,3,0,0,0,0,10,18,13,5,27,32,36,18,12,22,26,35
15,1,0,18:31,7,0,18,0,3,36,1,0,0,10,18,13,5,27,32,36,18,12,22,26,35
16,1,0,18:22,5,1,36,5,2,0,0,0,0,10,18,13,5,27,32,36,18,12,22,26,35
17,1,0,18:16,9,0,10,0,3,0,0,0,0,10,9,13,5,27,32,28,93,19,32,41,35
18,1, ,17:47,3,6,0,0,0,0,0,0,0,12,39,9,22,44,32,28,93,19,32,41,35
19,1,0,17:47,4,1,39,28,3,0,0,0,0,12,39,9,22,44,32,28,93,19,32,41,35
