# 2014/02/27 
# T.B , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:44,4,0,44,28,2,0,0,0,0,44,19,12,2,8,30,21,28,16,6,59,30
25,1,0,15:13,8,1,6,0,2,0,0,0,0,44,19,12,2,8,30,21,28,16,6,59,30
26,1,0,14:39,9,1,6,0,2,0,0,0,0,9,26,18,7,25,30,11,15,57,3,6,30
27,1,0,14:35,7,0,18,0,3,21,6,0,0,9,26,18,7,25,30,11,15,57,3,6,30
28,1,0,14:34,2,0,26,0,3,13,0,18,0,9,26,18,7,25,30,11,15,57,3,6,30
29,1,0,14:34,4,0,86,33,1,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
30,1,0,14:21,8,0,23,0,1,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
31,1,0,14:16,5,0,23,5,3,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
32,1,0,14:13,1,0,77,0,3,59,1,0,0,65,23,86,6,77,30,33,24,25,4,5,30
33,1, ,14:11,3,1,0,0,0,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
34,1,0,14:11,4,0,11,12,3,0,0,0,0,11,17,16,2,8,30,7,12,27,4,5,30
35,1,0,14:09,7,0,2,0,3,59,3,0,0,11,17,16,2,8,30,7,12,27,4,5,30
36,1,0,13:52,5,1,12,16,2,0,0,0,0,11,17,16,2,8,30,7,12,27,4,5,30
37,1,0,13:42,5,0,17,12,1,0,0,0,0,11,17,16,2,8,30,7,12,27,4,5,30
38,1,0,13:28,9,1,5,0,ZOTTO Neu. Zone,0,0,0,0,9,16,18,7,25,30,7,12,15,4,5,30
39,1,0,13:11,1,0,9,0,3,32,1,0,0,9,26,18,7,25,30,11,15,57,6,59,30
40,1,0,13:02,1,1,57,0,3,36,1,0,0,9,26,18,7,25,30,11,15,57,6,59,30
41,1,0,13:00,1,1,57,0,3,15,1,0,0,9,26,18,7,25,30,11,15,57,6,59,30
42,1, ,12:59,3,0,0,0,0,0,0,0,0,9,26,18,7,25,30,11,15,57,6,59,30
43,1,0,12:59,4,1,44,33,3,0,0,0,0,44,19,12,7,25,30,33,24,25,3,42,30
44,1,0,12:28,9,1,42,0,2,0,0,0,0,44,19,12,7,25,30,33,24,25,3,42,30
45,1,0,12:21,13,0,12,3,2,0,0,0,0,44,19,12,7,25,30,33,24,25,3,42,30
46,1,0,12:15,8,0,12,0,3,0,0,0,0,65,19,12,7,25,30,33,24,25,3,42,30
47,1,0,11:40,9,1,27,0,3,0,0,0,0,65,23,86,6,77,30,7,12,27,4,5,30
48,1,0,11:17,6,1,4,6,3,0,0,0,0,11,23,86,6,77,30,7,12,27,4,5,30
49,1,-1,11:17,4,1,9,28,2,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
50,1,1,10:55,7,0,86,0,3,11,5,0,0,9,16,26,86,77,30,28,24,6,59,30,0
51,1,1,10:47,2,0,26,0,3,20,0,86,16,9,16,26,86,77,30,28,24,6,59,30,0
52,1,0,10:47,4,1,44,12,1,0,0,0,0,44,19,12,7,25,30,7,12,27,6,59,30
53,1,0,10:35,1,1,27,0,3,40,1,0,0,44,19,12,7,25,30,7,12,27,6,59,30
54,1,0,10:32,7,1,27,0,3,13,6,0,0,44,19,12,7,25,30,7,12,27,6,59,30
55,1,0,10:22,1,0,19,0,3,46,1,0,0,44,19,12,7,25,30,7,12,27,6,59,30
56,1,0,10:09,1,0,12,0,3,37,1,0,0,44,19,12,7,25,30,7,12,27,3,59,30
57,1, ,10:09,3,1,0,0,0,0,0,0,0,44,19,12,7,25,30,7,12,27,3,59,30
58,1,0,10:09,4,1,65,28,2,0,0,0,0,65,23,86,2,8,30,28,33,25,3,42,30
59,1, ,9:31,3,8,0,0,0,0,0,0,0,65,23,86,2,8,30,33,16,25,3,42,30
60,1,0,9:31,6,0,23,3,3,0,0,0,0,65,23,86,2,8,30,33,16,25,3,42,30
61,1, ,9:31,3,9,0,0,0,0,0,0,0,65,86,2,8,30,0,33,16,25,3,42,30
62,1,1,9:31,4,1,44,12,3,0,0,0,0,11,44,2,6,30,0,11,12,27,6,59,30
63,1,1,9:27,1,1,59,0,3,44,2,0,0,11,44,2,6,30,0,11,12,27,6,59,30
64,1,1,9:07,9,1,27,0,3,0,0,0,0,11,44,2,6,30,0,11,12,27,6,59,30
65,1,1,8:28,7,1,12,0,3,25,3,0,0,9,18,7,25,30,0,11,12,27,6,59,30
66,1,-1,8:20,13,1,6,9,2,0,0,0,0,9,18,7,25,30,0,11,12,27,6,59,30
67,1, ,8:19,3,4,0,0,0,0,0,0,0,9,18,7,25,30,0,11,12,27,6,59,30
68,1,1,8:19,4,1,44,7,3,0,0,0,0,44,26,2,77,30,0,7,15,33,3,4,30
69,1,1,7:51,7,1,4,0,3,33,2,0,0,44,26,25,77,30,0,7,15,33,3,4,30
70,1,0,7:23,13,1,7,25,2,0,0,0,0,11,23,26,25,77,30,7,15,33,3,4,30
71,1,0,7:18,13,1,3,77,2,0,0,0,0,11,23,26,25,77,30,7,15,33,3,4,30
72,1, ,6:59,3,6,0,0,0,0,0,0,0,11,17,16,7,25,30,21,28,16,3,6,30
73,1,0,6:59,4,0,11,28,2,0,0,0,0,11,17,16,7,25,30,21,28,16,6,59,30
74,1,0,6:17,5,1,33,17,3,0,0,0,0,11,17,16,7,25,30,21,33,24,4,5,30
75,1, ,5:47,3,6,0,0,0,0,0,0,0,65,23,86,2,8,30,33,24,25,4,5,30
76,1,0,5:47,4,1,26,33,2,0,0,0,0,9,26,18,2,8,30,33,24,25,4,5,30
77,1,0,5:34,9,0,30,0,1,0,0,0,0,9,26,18,2,8,30,33,24,25,6,59,30
78,1,0,4:45,9,0,12,0,1,0,0,0,0,44,19,12,6,77,30,11,15,57,6,59,30
79,1,0,4:23,13,1,15,44,2,0,0,0,0,44,19,12,6,77,30,11,15,57,3,42,30
80,1, ,4:09,3,0,0,0,0,0,0,0,0,11,19,12,6,77,30,7,12,27,3,42,30
81,1,0,4:09,4,1,11,12,1,0,0,0,0,11,17,16,7,25,30,7,12,27,4,5,30
82,1,0,3:19,1,1,6,0,3,61,2,0,0,11,17,16,7,25,30,7,12,27,6,59,30
83,1,0,3:00,5,0,2,57,2,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
84,1,0,2:09,8,0,23,0,2,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
85,1,0,2:02,5,0,77,25,1,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
86,1,0,1:52,1,1,24,0,3,20,6,0,0,65,23,86,6,77,30,33,24,25,4,5,30
87,1, ,1:51,3,1,0,0,0,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
88,1,0,1:51,4,1,44,28,3,0,0,0,0,44,19,12,7,25,30,21,28,16,3,42,30
89,1,0,1:28,1,0,19,0,3,38,1,0,0,44,19,12,7,25,30,21,28,16,3,42,30
90,1,0,1:18,5,1,28,7,1,0,0,0,0,44,19,12,7,25,30,21,28,16,3,42,30
91,1, ,1:03,3,2,0,0,0,0,0,0,0,9,26,18,2,8,30,7,12,27,6,59,30
92,1,0,1:03,4,0,9,12,1,0,0,0,0,9,26,18,2,8,30,7,12,27,6,59,30
93,1,0,0:46,9,1,6,0,2,0,0,0,0,9,26,18,2,8,30,7,12,27,6,59,30
94,1,0,0:42,1,0,9,0,3,29,2,0,0,9,26,18,2,8,30,7,12,27,6,59,30
95,1, ,0:41,3,1,0,0,0,0,0,0,0,9,26,18,2,8,30,7,12,27,6,59,30
96,1,0,0:41,4,1,11,11,2,0,0,0,0,11,17,16,6,77,30,11,15,57,6,59,30
97,1,0,0:34,6,1,15,0,2,0,0,0,0,11,17,16,6,77,30,11,15,57,6,59,30
98,1,-1,0:34,4,1,9,28,2,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
99,1, ,0:17,3,4,0,0,0,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
100,1,1,0:17,4,0,9,28,3,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
101,1,-1,0:01,13,0,77,24,2,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
104,2,1,20:00,4,0,9,28,1,0,0,0,0,9,16,26,86,77,30,28,24,6,59,30,0
105,2,-1,19:22,8,1,6,0,2,0,0,0,0,9,16,26,86,77,30,12,24,6,59,30,0
106,2,-1,19:17,5,1,24,9,2,0,0,0,0,9,16,26,86,77,30,12,24,6,59,30,0
107,2,0,18:31,5,1,42,18,2,0,0,0,0,17,12,18,6,25,30,11,15,57,3,42,30
108,2,0,18:12,5,1,21,18,1,0,0,0,0,17,23,18,6,25,30,11,15,21,5,42,30
109,2, ,17:58,3,6,0,0,0,0,0,0,0,65,23,18,2,8,30,11,15,21,4,5,30
110,2,0,17:58,4,1,65,33,3,0,0,0,0,65,23,18,2,8,30,33,24,25,4,5,30
111,2,0,17:54,7,1,33,0,3,28,5,0,0,65,23,18,2,8,30,33,24,25,4,5,30
112,2,0,17:52,1,1,4,0,3,60,2,0,0,65,23,18,2,8,30,33,24,25,4,5,30
113,2, ,17:51,3,1,0,0,0,0,0,0,0,65,23,18,2,8,30,33,24,25,4,5,30
114,2,0,17:51,4,1,44,33,3,0,0,0,0,44,19,12,2,8,30,33,24,25,4,5,30
115,2,0,17:40,5,0,19,4,3,0,0,0,0,44,19,12,2,8,30,33,24,25,4,5,30
116,2,0,17:36,7,0,19,0,3,27,1,0,0,44,19,12,2,8,30,33,24,25,4,5,30
117,2,0,17:35,5,0,44,5,3,0,0,0,0,44,19,12,2,8,30,33,24,25,4,5,30
118,2,0,17:17,1,0,2,0,3,10,5,0,0,44,19,12,2,8,30,33,25,57,4,5,30
119,2,0,17:15,7,0,2,0,3,8,1,0,0,9,19,12,2,7,30,33,25,57,4,5,30
120,2,0,17:14,6,1,25,2,2,0,0,0,0,9,19,12,2,7,30,33,25,57,4,5,30
121,2,0,17:14,6,0,2,25,3,0,0,0,0,9,19,12,2,7,30,33,57,4,5,30,0
122,2,0,17:14,4,1,26,11,2,0,0,0,0,16,26,7,77,30,0,11,15,6,59,30,0
123,2,0,17:01,1,0,7,0,3,54,1,0,0,16,26,7,77,30,0,11,15,6,59,30,0
124,2, ,17:00,3,1,0,0,0,0,0,0,0,16,26,7,77,30,0,11,15,6,59,30,0
125,2,0,17:00,4,1,26,11,2,0,0,0,0,16,26,7,77,30,0,11,15,6,59,30,0
126,2,0,16:44,9,0,77,0,2,0,0,0,0,16,26,7,77,30,0,11,15,6,59,30,0
127,2,0,16:29,1,0,77,0,3,33,1,0,0,16,26,7,77,30,0,11,15,6,59,30,0
128,2,0,16:07,1,1,15,0,3,40,2,0,0,26,18,7,77,30,0,11,15,6,59,30,0
129,2, ,16:06,3,1,0,0,0,0,0,0,0,26,18,7,77,30,0,11,15,6,59,30,0
130,2,0,16:06,4,0,9,12,2,0,0,0,0,9,18,6,25,30,0,7,12,4,5,30,0
131,2, ,15:54,3,4,0,0,0,0,0,0,0,9,18,6,25,30,0,7,12,4,5,30,0
132,2,0,15:54,13,0,6,7,2,0,0,0,0,9,18,6,25,30,0,7,12,4,5,30,0
133,2,0,15:54,4,0,11,7,3,0,0,0,0,11,17,6,25,30,0,7,12,4,5,30,0
134,2,0,15:30,5,1,4,11,2,0,0,0,0,11,17,6,25,30,0,7,12,4,5,30,0
135,2,0,15:07,1,1,3,0,3,51,2,0,0,11,17,2,6,25,30,7,12,25,3,42,30
136,2,0,14:28,8,1,3,0,1,0,0,0,0,44,19,12,8,77,30,33,24,25,3,42,30
137,2, ,13:44,3,0,0,0,0,0,0,0,0,9,19,12,8,77,30,21,28,16,6,59,30
138,2,0,13:44,4,1,9,11,3,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
139,2, ,13:34,3,6,0,0,0,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
140,2,0,13:34,4,0,9,11,2,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
141,2,0,12:09,13,0,23,12,2,0,0,0,0,65,23,86,7,25,30,7,12,27,4,5,30
142,2,0,11:59,5,0,7,7,2,0,0,0,0,65,23,86,7,25,30,7,12,27,4,5,30
143,2,0,11:48,13,1,5,23,2,0,0,0,0,65,23,86,7,25,30,7,12,27,4,5,30
144,2,0,11:23,1,0,16,0,3,38,1,0,0,11,17,16,6,77,30,33,24,25,5,42,30
145,2, ,11:22,3,1,0,0,0,0,0,0,0,11,17,16,6,77,30,33,24,25,5,42,30
146,2,0,11:22,4,0,11,33,3,0,0,0,0,11,17,16,6,77,30,33,24,25,3,42,30
147,2,0,11:15,8,1,42,0,2,0,0,0,0,11,17,16,6,77,30,33,24,25,3,42,30
148,2,0,10:55,1,1,42,0,3,60,1,0,0,11,17,16,6,77,30,33,24,25,3,42,30
149,2, ,10:54,3,1,0,0,0,0,0,0,0,11,17,16,6,77,30,33,24,25,3,42,30
150,2,0,10:54,4,1,44,28,3,0,0,0,0,44,19,12,2,8,30,21,28,16,3,42,30
151,2,0,10:46,13,1,42,2,2,0,0,0,0,44,19,12,2,8,30,21,28,16,3,42,30
152,2,0,10:38,6,0,19,16,2,0,0,0,0,44,19,12,2,8,30,21,28,16,3,42,30
153,2,0,10:38,6,1,16,19,3,0,0,0,0,44,12,2,8,30,0,21,28,16,3,42,30
154,2,0,10:38,4,0,9,11,3,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
155,2,0,10:07,13,1,15,8,2,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
156,2,0,9:58,9,0,8,0,2,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
157,2,0,9:29,6,0,86,0,1,0,0,0,0,17,65,86,2,7,30,7,12,27,4,5,30
158,2, ,9:29,3,9,0,0,0,0,0,0,0,17,65,2,7,30,0,7,12,27,4,5,30
159,2,1,9:29,4,1,44,12,3,0,0,0,0,11,44,7,25,30,0,11,12,27,6,59,30
160,2,1,9:05,7,1,27,0,3,23,1,0,0,11,44,7,25,30,0,11,12,27,6,59,30
161,2,1,8:25,7,1,6,0,3,52,2,0,0,9,18,2,6,30,0,11,12,27,6,59,30
162,2,1,7:55,2,1,7,0,3,15,1,4,15,23,26,25,77,30,0,7,15,33,3,4,30
163,2,0,7:55,4,1,65,28,1,0,0,0,0,44,65,12,7,25,30,28,25,57,6,59,30
164,2,0,7:35,5,1,28,65,3,0,0,0,0,44,65,12,7,25,30,28,25,57,6,59,30
165,2,0,7:23,1,1,59,0,3,43,3,0,0,44,65,12,7,25,30,28,25,57,6,59,30
166,2,0,7:16,6,0,65,57,2,0,0,0,0,44,65,12,7,25,30,28,25,57,6,59,30
167,2,1,7:16,4,1,9,11,3,0,0,0,0,9,18,2,6,30,0,11,12,27,6,59,30
168,2,-1,7:10,13,1,6,18,2,0,0,0,0,9,18,2,6,30,0,11,12,27,6,59,30
169,2,-1,6:51,5,0,6,27,1,0,0,0,0,9,18,2,6,30,0,11,12,27,6,59,30
170,2,1,6:44,2,1,59,0,3,28,2,6,0,9,18,2,6,30,0,11,12,27,6,59,30
171,2,0,6:44,4,0,11,33,1,0,0,0,0,11,17,16,7,25,30,33,24,25,4,5,30
172,2,0,6:18,7,0,25,0,3,25,2,0,0,11,17,16,7,25,30,33,24,25,4,5,30
173,2,0,6:12,5,1,5,11,2,0,0,0,0,11,17,16,7,25,30,33,24,25,4,5,30
174,2,0,5:22,5,0,7,57,2,0,0,0,0,9,26,18,7,25,30,11,15,57,3,42,30
175,2,0,5:02,13,0,77,12,2,0,0,0,0,9,26,18,6,77,30,12,15,57,6,59,30
176,2,0,4:59,5,1,6,18,2,0,0,0,0,9,26,18,6,77,30,12,15,57,6,59,30
177,2,0,4:41,1,1,15,0,3,36,1,0,0,44,12,18,6,77,30,12,15,57,6,59,30
178,2,0,4:29,7,0,44,0,3,37,1,0,0,44,12,18,2,8,30,7,33,25,3,42,30
179,2,0,4:17,1,1,33,0,3,39,1,0,0,17,44,12,2,8,30,7,33,25,3,42,30
180,2, ,4:17,3,0,0,0,0,0,0,0,0,17,44,12,2,8,30,7,33,25,3,42,30
181,2,0,4:17,4,1,44,28,3,0,0,0,0,44,19,12,2,8,30,21,28,16,3,42,30
182,2,0,3:54,5,0,19,42,2,0,0,0,0,44,19,12,2,8,30,21,28,16,3,42,30
183,2,0,3:48,1,1,21,0,3,41,1,0,0,44,19,12,2,8,30,21,28,16,3,42,30
184,2,0,3:13,1,1,15,0,3,31,1,0,0,11,17,16,2,8,30,11,15,57,4,5,30
185,2,0,2:55,13,1,15,8,2,0,0,0,0,11,17,16,2,8,30,11,15,57,4,5,30
186,2,0,2:36,9,0,8,0,2,0,0,0,0,11,17,16,2,8,30,11,15,57,4,5,30
187,2,0,2:26,8,1,5,0,ZOTTO Def. Zone,0,0,0,0,9,17,16,7,25,30,11,15,57,4,5,30
188,2,0,2:23,5,0,17,5,3,0,0,0,0,9,17,16,7,25,30,11,15,57,4,5,30
189,2,0,2:11,13,0,18,5,2,0,0,0,0,9,26,18,7,25,30,7,12,27,4,5,30
190,2,0,1:44,1,1,12,0,3,13,3,0,0,9,26,18,7,25,30,7,12,27,6,59,30
191,2,0,1:43,8,0,18,0,2,0,0,0,0,9,26,18,7,25,30,7,12,27,6,59,30
192,2,0,1:41,8,1,7,0,3,0,0,0,0,9,26,18,7,25,30,7,12,27,6,59,30
193,2, ,1:23,3,2,0,0,0,0,0,0,0,9,26,18,7,25,30,12,27,24,6,59,30
194,2,0,1:23,4,1,65,33,1,0,0,0,0,65,23,86,6,77,30,33,24,25,6,59,30
195,2,0,1:12,1,1,59,0,3,37,6,0,0,65,23,86,6,77,30,33,24,25,6,59,30
196,2, ,1:11,3,1,0,0,0,0,0,0,0,65,23,86,6,77,30,33,24,25,6,59,30
197,2,0,1:11,4,0,65,33,2,0,0,0,0,65,23,86,6,77,30,33,24,25,4,5,30
198,2, ,0:46,3,8,0,0,0,0,0,0,0,65,86,12,6,77,30,33,24,25,4,5,30
199,2,0,0:46,4,1,44,28,2,0,0,0,0,44,19,12,7,25,30,12,28,27,6,59,30
200,2,0,0:01,13,1,7,7,2,0,0,0,0,44,19,12,7,25,30,7,12,15,6,59,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,44,19,12,7,25,30,7,12,15,6,59,30
202,3, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,6,77,30,11,15,57,6,59,30
203,3,0,20:00,4,0,9,11,1,0,0,0,0,9,26,18,6,77,30,11,15,57,6,59,30
204,3,0,19:53,9,0,18,0,1,0,0,0,0,9,26,18,6,77,30,11,15,57,6,59,30
205,3,0,19:05,9,0,25,0,2,0,0,0,0,11,16,18,7,25,30,7,12,27,4,5,30
206,3,0,18:53,9,0,18,0,2,0,0,0,0,11,16,18,7,25,30,7,12,27,4,5,30
207,3, ,18:47,3,2,0,0,0,0,0,0,0,11,16,18,7,25,30,7,12,27,4,5,30
208,3,0,18:47,4,0,11,33,1,0,0,0,0,11,17,16,2,8,30,33,24,25,4,5,30
209,3,0,18:33,8,0,17,0,2,0,0,0,0,11,17,16,2,8,30,33,24,25,4,5,30
210,3, ,18:10,3,3,0,0,0,0,0,0,0,11,17,16,2,8,30,33,24,25,4,5,30
211,3,0,18:10,4,0,44,28,3,0,0,0,0,44,19,12,6,77,30,21,28,16,3,42,30
212,3,0,17:52,5,0,44,16,1,0,0,0,0,44,19,12,6,77,30,21,28,16,3,42,30
213,3,0,17:43,1,0,19,0,3,51,1,0,0,44,19,12,6,77,30,21,28,16,3,42,30
214,3, ,17:41,3,1,0,0,0,0,0,0,0,44,19,12,6,77,30,21,28,16,3,42,30
215,3,0,17:41,4,1,9,11,2,0,0,0,0,9,26,18,7,25,30,11,15,57,6,59,30
216,3,0,17:17,9,1,11,0,3,0,0,0,0,9,26,18,7,25,30,11,15,57,6,59,30
217,3,0,17:07,8,1,59,0,2,0,0,0,0,9,26,18,7,25,30,11,15,57,6,59,30
218,3,0,16:58,7,1,15,0,3,26,1,0,0,9,26,18,7,25,30,11,15,57,6,59,30
219,3, ,15:45,3,6,0,0,0,0,0,0,0,11,16,23,6,77,30,33,24,25,4,5,30
220,3,0,15:45,4,1,11,33,3,0,0,0,0,11,16,23,6,77,30,33,24,25,3,42,30
221,3,0,15:32,5,1,24,16,3,0,0,0,0,11,16,23,6,77,30,33,24,25,3,42,30
222,3,0,15:04,8,1,42,0,2,0,0,0,0,11,17,16,7,25,30,33,24,25,3,42,30
223,3,0,15:00,1,1,24,0,3,46,1,0,0,11,17,16,7,25,30,33,24,25,6,59,30
224,3,0,14:56,5,1,33,16,3,0,0,0,0,11,17,16,7,25,30,33,24,25,6,59,30
225,3,0,14:35,1,1,57,0,3,26,1,0,0,9,17,26,7,25,30,11,15,57,6,59,30
226,3,0,14:07,1,1,27,0,3,30,1,0,0,44,19,18,7,25,30,7,12,27,6,59,30
227,3, ,13:58,3,0,0,0,0,0,0,0,0,44,19,18,7,25,30,7,12,27,4,5,30
228,3,0,13:58,4,0,44,28,2,0,0,0,0,44,19,12,2,8,30,21,28,16,3,42,30
229,3,0,12:53,1,0,16,0,3,41,1,0,0,11,17,16,7,77,30,33,24,57,4,5,30
230,3, ,12:52,3,1,0,0,0,0,0,0,0,11,17,16,7,77,30,33,24,57,4,5,30
231,3,0,12:52,4,0,11,28,3,0,0,0,0,11,17,16,7,25,30,28,33,25,4,5,30
232,3,0,12:36,9,0,16,0,1,0,0,0,0,11,17,16,7,25,30,33,24,25,4,5,30
233,3,0,12:28,5,1,24,17,3,0,0,0,0,11,17,16,7,25,30,33,24,25,4,5,30
234,3,0,11:49,13,0,26,59,2,0,0,0,0,9,26,18,2,8,30,11,15,57,6,59,30
235,3,0,10:44,13,0,6,12,2,0,0,0,0,65,23,86,6,77,30,7,12,27,3,42,30
236,3,0,10:08,13,0,12,4,2,0,0,0,0,44,19,12,7,25,30,21,28,16,4,5,30
237,3,0,10:01,13,0,25,5,2,0,0,0,0,44,19,12,7,25,30,21,28,16,4,5,30
238,3,0,9:51,1,0,44,0,3,41,1,0,0,44,19,26,12,7,25,21,28,16,4,5,30
239,3,0,9:51,6,1,28,12,2,0,0,0,0,44,19,26,12,7,25,21,28,16,4,5,30
240,3, ,9:51,3,9,0,0,0,0,0,0,0,44,19,26,12,7,25,21,16,4,5,30,0
241,3,-1,9:51,4,1,9,12,2,0,0,0,0,9,16,26,86,77,30,12,24,6,59,30,0
242,3,-1,9:44,1,1,6,0,2,123,1,0,0,9,16,26,86,77,30,12,24,6,59,30,0
243,3,-1,9:27,13,0,77,24,2,0,0,0,0,9,16,26,86,77,30,12,24,6,59,30,0
244,3, ,9:27,3,4,0,0,0,0,0,0,0,9,16,26,86,77,30,12,24,6,59,30,0
245,3,-1,9:27,4,1,9,12,2,0,0,0,0,9,16,26,86,77,30,12,24,6,59,30,0
246,3,1,8:01,6,0,12,42,3,0,0,0,0,17,12,18,6,25,30,12,24,3,42,30,0
247,3,0,8:01,4,0,44,12,2,0,0,0,0,11,44,7,25,30,0,11,12,6,59,30,0
248,3,1,7:39,5,1,6,11,2,0,0,0,0,11,44,7,25,30,0,11,12,27,6,59,30
249,3,-1,7:17,13,1,6,44,2,0,0,0,0,11,44,7,25,30,0,11,12,27,6,59,30
250,3,-1,6:56,13,1,11,25,2,0,0,0,0,11,44,7,25,30,0,11,12,27,6,59,30
251,3,-1,6:47,13,1,59,11,2,0,0,0,0,11,44,7,25,30,0,11,12,27,6,59,30
252,3,1,6:37,1,1,6,0,3,50,2,0,0,11,44,7,25,30,0,11,12,27,6,59,30
253,3,1,6:04,2,1,27,0,3,3,1,12,6,11,44,7,25,30,0,11,12,27,6,59,30
254,3,0,6:04,4,1,9,28,1,0,0,0,0,9,26,18,6,77,30,15,28,57,6,59,30
255,3, ,5:57,3,6,0,0,0,0,0,0,0,9,26,18,6,77,30,15,28,57,6,59,30
256,3,0,5:57,4,1,9,28,2,0,0,0,0,9,26,18,6,77,30,15,28,57,6,59,30
257,3,0,4:59,7,0,86,0,3,37,1,0,0,65,23,86,2,8,30,33,24,25,4,5,30
258,3,0,4:50,7,1,4,0,1,78,2,0,0,65,23,86,2,8,30,33,24,25,4,5,30
259,3,0,4:16,7,1,12,0,3,29,3,0,0,9,17,16,7,25,30,7,12,27,3,42,30
260,3,0,4:09,5,0,7,12,2,0,0,0,0,9,17,16,7,25,30,7,12,27,3,42,30
261,3,0,3:39,5,0,77,3,3,0,0,0,0,11,17,16,6,77,30,7,12,15,3,42,30
