# 2011/01/17 
# CGY , MTL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,26,4,28,34,11,21,67,20,44,35
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,17,26,4,28,34,11,21,67,20,44,35
3,1,0,19:45,5,0,17,20,3,0,0,0,0,13,17,26,4,28,34,11,21,67,20,44,35
4,1,0,19:16,7,1,67,0,3,50,1,0,0,8,12,40,5,6,34,14,13,67,75,76,35
5,1, ,19:05,3,2,0,0,0,0,0,0,0,8,12,40,5,6,34,14,13,67,75,76,35
6,1,0,19:05,4,0,8,14,2,0,0,0,0,8,12,40,5,6,34,14,81,13,75,76,35
7,1,0,18:23,5,0,33,15,2,0,0,0,0,18,10,20,7,33,34,15,32,46,6,68,35
8,1,0,18:19,5,1,32,7,3,0,0,0,0,18,10,20,7,33,34,15,32,46,6,68,35
9,1, ,18:08,3,8,0,0,0,0,0,0,0,18,10,20,7,33,34,15,32,46,6,68,35
10,1,0,18:08,4,0,18,15,2,0,0,0,0,18,10,20,5,6,34,15,32,46,6,68,35
11,1, ,17:44,3,2,0,0,0,0,0,0,0,18,10,20,5,6,34,15,32,46,6,68,35
12,1,0,17:44,4,0,25,58,1,0,0,0,0,11,15,25,7,33,34,58,94,52,75,76,35
13,1,0,17:31,13,0,11,94,2,0,0,0,0,11,15,25,7,33,34,58,94,52,75,76,35
14,1,0,17:19,1,1,58,0,3,29,6,0,0,11,15,25,7,33,34,58,94,52,75,76,35
15,1,0,17:01,13,1,76,25,2,0,0,0,0,11,15,25,7,33,34,58,94,52,75,76,35
16,1, ,17:00,3,4,0,0,0,0,0,0,0,11,15,25,7,33,34,58,94,52,75,76,35
17,1,0,17:00,4,1,13,11,3,0,0,0,0,13,17,26,4,28,34,11,21,67,20,44,35
18,1,0,16:57,7,1,20,0,3,59,2,0,0,13,17,26,4,28,34,11,21,67,20,44,35
19,1,0,16:40,13,0,4,44,2,0,0,0,0,13,17,26,4,28,34,11,21,67,20,44,35
20,1,0,16:32,5,1,21,28,3,0,0,0,0,13,17,26,4,28,34,11,21,67,20,44,35
21,1,0,16:18,1,1,21,0,3,62,1,0,0,8,12,40,4,28,34,11,21,13,44,76,35
22,1,0,16:08,1,0,12,0,3,51,1,0,0,8,12,40,5,6,34,14,21,13,44,76,35
23,1,0,15:56,9,0,5,0,2,0,0,0,0,8,12,40,5,6,34,14,81,13,75,76,35
24,1,0,15:54,7,1,81,0,3,40,1,0,0,8,12,40,5,6,34,14,81,13,75,76,35
25,1,0,15:44,1,0,40,0,3,44,1,0,0,8,12,40,5,6,34,14,81,13,75,76,35
26,1,0,15:33,2,1,81,0,3,14,1,13,14,18,12,40,5,6,34,14,81,13,75,76,35
27,1,0,15:33,4,1,18,15,1,0,0,0,0,18,10,20,7,33,34,15,32,46,6,68,35
28,1,0,15:14,13,1,68,20,2,0,0,0,0,18,10,20,7,33,34,15,32,46,6,68,35
29,1,0,15:08,7,0,20,0,3,19,1,0,0,18,10,20,7,33,34,15,32,46,6,68,35
30,1,0,15:07,5,1,32,7,2,0,0,0,0,18,10,20,7,33,34,15,32,46,6,68,35
31,1,0,14:47,5,0,20,52,3,0,0,0,0,11,10,20,4,28,34,58,94,52,6,68,35
32,1,0,14:20,13,0,25,44,2,0,0,0,0,11,15,25,5,6,34,58,94,52,20,44,35
33,1,0,14:06,5,0,15,67,3,0,0,0,0,13,15,25,5,6,34,11,21,67,20,44,35
34,1,0,13:53,9,1,44,0,2,0,0,0,0,13,17,26,5,6,34,11,21,67,20,44,35
35,1,0,13:32,7,0,26,0,3,42,2,0,0,13,17,26,4,28,34,11,21,67,44,76,35
36,1,0,13:21,7,0,13,0,3,9,5,0,0,13,17,26,4,28,34,11,21,67,44,76,35
37,1,0,13:07,1,0,12,0,3,59,0,0,0,8,12,40,4,28,34,14,81,13,75,76,35
