# 2011/01/17 
# L.A , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,10,23,7,33,45,29,16,14,6,37,32
2,1,0,20:00,4,1,28,16,1,0,0,0,0,28,10,23,7,33,45,29,16,14,6,37,32
3,1,0,19:06,8,1,91,0,3,0,0,0,0,11,14,94,7,33,45,91,18,21,2,3,32
4,1,0,18:49,1,1,2,0,3,53,2,0,0,11,14,94,7,33,45,91,18,21,2,3,32
5,1,0,18:44,1,1,2,0,3,45,1,0,0,11,14,94,7,33,45,91,18,21,2,3,32
6,1,0,18:25,5,0,22,2,3,0,0,0,0,22,15,13,2,53,45,91,18,21,2,3,32
7,1,0,18:16,5,0,15,2,1,0,0,0,0,22,15,13,2,53,45,63,15,10,2,3,32
8,1,0,18:10,13,1,15,8,2,0,0,0,0,28,10,23,3,8,45,63,15,10,28,44,32
9,1, ,18:10,3,4,0,0,0,0,0,0,0,28,10,23,3,8,45,63,15,10,28,44,32
10,1,0,18:10,4,0,28,63,2,0,0,0,0,28,10,23,3,8,45,63,15,10,6,37,32
11,1,0,18:03,7,1,63,0,3,37,3,0,0,28,10,23,3,8,45,63,15,10,6,37,32
12,1,0,17:48,1,0,3,0,3,63,1,0,0,28,10,23,3,8,45,63,15,10,6,37,32
13,1,0,16:50,9,0,19,0,3,0,0,0,0,26,19,27,2,53,45,20,23,13,28,44,32
14,1,0,16:41,5,1,13,53,3,0,0,0,0,26,19,27,2,53,45,20,23,13,28,44,32
15,1,0,16:35,5,1,13,26,3,0,0,0,0,26,19,27,2,53,45,20,23,13,28,44,32
16,1,0,16:13,8,0,15,0,3,0,0,0,0,22,15,13,7,33,45,29,16,14,2,3,32
17,1,0,16:09,7,0,22,0,3,27,3,0,0,22,15,13,7,33,45,29,16,14,2,3,32
18,1,0,15:21,6,0,13,16,3,0,0,0,0,11,22,13,7,33,45,29,91,10,18,21,6
19,1,-1,15:21,4,0,28,63,2,0,0,0,0,11,28,2,33,45,0,63,91,10,21,6,32
20,1,-1,15:10,1,0,28,0,3,12,1,0,0,11,28,2,33,45,0,63,91,10,21,6,32
21,1,1,14:52,8,1,21,0,3,0,0,0,0,11,22,2,33,45,0,63,91,10,21,6,32
22,1,1,14:46,7,1,63,0,3,17,5,0,0,11,22,2,33,45,0,63,91,10,21,6,32
23,1,-1,14:26,13,1,91,2,2,0,0,0,0,11,22,2,33,45,0,63,91,10,21,6,32
24,1,1,14:17,7,1,63,0,3,17,1,0,0,15,23,7,8,45,0,63,91,10,21,6,32
25,1,1,13:58,5,1,3,15,2,0,0,0,0,15,23,7,8,45,0,29,91,14,18,3,32
26,1, ,13:45,3,3,0,0,0,0,0,0,0,15,23,7,8,45,0,29,91,14,18,3,32
27,1,1,13:45,4,1,28,20,3,0,0,0,0,28,10,2,33,45,0,20,23,15,3,6,32
28,1,1,13:39,7,1,6,0,3,53,2,0,0,28,10,2,33,45,0,20,23,15,3,6,32
29,1,0,13:18,13,1,6,2,2,0,0,0,0,28,10,13,2,33,45,20,23,15,6,44,32
30,1, ,12:35,3,0,0,0,0,0,0,0,0,11,14,27,3,8,45,91,18,21,28,37,32
31,1,0,12:35,4,0,11,16,3,0,0,0,0,11,14,94,3,8,45,63,16,10,2,3,32
32,1,0,12:33,1,0,14,0,3,14,6,0,0,11,14,94,3,8,45,63,16,10,2,3,32
33,1,0,12:30,2,0,14,0,3,9,0,11,0,11,14,94,3,8,45,63,16,10,2,3,32
34,1,0,12:30,4,0,11,63,1,0,0,0,0,11,14,94,3,8,45,63,15,10,2,3,32
35,1,0,11:43,1,0,94,0,3,57,2,0,0,11,14,94,3,8,45,63,15,10,2,3,32
36,1, ,11:42,3,1,0,0,0,0,0,0,0,11,14,94,3,8,45,63,15,10,2,3,32
37,1,0,11:42,4,0,23,16,1,0,0,0,0,28,10,23,2,53,45,29,16,14,6,37,32
38,1,0,11:37,5,1,16,23,2,0,0,0,0,28,10,23,2,53,45,29,16,14,6,37,32
39,1,0,11:30,13,1,14,2,2,0,0,0,0,28,10,23,2,53,45,29,16,14,6,37,32
40,1,0,11:04,6,0,23,37,3,0,0,0,0,26,10,23,2,53,45,29,91,16,14,6,37
41,1,-1,11:04,4,0,22,63,1,0,0,0,0,11,22,2,33,45,0,63,91,10,21,3,32
42,1,1,10:50,7,1,21,0,3,41,1,0,0,11,22,2,33,45,0,63,91,10,21,3,32
43,1,1,10:40,7,1,91,0,3,56,1,0,0,11,22,2,33,45,0,63,91,10,21,3,32
44,1, ,10:40,3,1,0,0,0,0,0,0,0,11,22,2,33,45,0,63,91,10,21,3,32
45,1,-1,10:40,4,0,28,29,2,0,0,0,0,28,10,7,33,45,0,29,91,15,14,18,32
46,1,-1,10:23,13,1,15,7,2,0,0,0,0,28,10,7,33,45,0,29,91,15,14,18,32
47,1,-1,10:03,13,1,14,33,2,0,0,0,0,28,10,7,33,45,0,29,91,15,14,18,32
48,1,1,9:56,7,1,91,0,3,43,1,0,0,28,10,7,33,45,0,29,91,15,14,18,32
49,1,1,9:51,1,1,91,0,3,21,1,0,0,28,10,7,33,45,0,29,91,15,14,18,32
50,1,1,9:46,1,1,29,0,3,12,6,0,0,28,10,7,33,45,0,29,91,15,14,18,32
51,1,1,9:41,7,1,15,0,3,33,2,0,0,28,10,7,33,45,0,29,91,15,14,18,32
52,1,1,9:24,9,1,91,0,3,0,0,0,0,28,10,7,33,45,0,29,91,15,14,18,32
53,1,-1,9:16,9,0,33,0,2,0,0,0,0,28,10,7,33,45,0,29,91,15,14,18,32
54,1,0,9:02,1,1,91,0,3,44,2,0,0,28,10,23,7,33,45,29,91,15,14,18,32
55,1,0,9:00,1,1,14,0,3,22,6,0,0,28,10,23,7,33,45,29,91,15,14,18,32
56,1,0,8:28,5,0,19,2,3,0,0,0,0,26,19,27,3,8,45,63,10,21,2,44,32
57,1,0,7:57,1,0,22,0,3,43,1,0,0,22,15,13,2,53,45,63,10,21,28,44,32
58,1,0,7:48,5,0,13,23,3,0,0,0,0,22,15,13,2,53,45,23,10,21,28,44,32
59,1,0,7:38,9,1,20,0,2,0,0,0,0,22,15,13,2,53,45,20,23,13,28,44,32
60,1,0,7:21,5,0,2,13,2,0,0,0,0,11,14,94,2,53,45,20,23,13,2,28,32
61,1,0,7:10,5,1,2,94,2,0,0,0,0,11,14,94,7,33,45,20,23,13,2,3,32
62,1,0,7:03,13,0,33,23,2,0,0,0,0,11,14,94,7,33,45,20,23,13,2,3,32
63,1,0,6:57,1,0,11,0,3,28,1,0,0,11,14,94,7,33,45,20,23,13,2,3,32
64,1,0,6:38,5,0,27,14,3,0,0,0,0,26,14,27,7,33,45,29,16,14,2,3,32
65,1,0,6:20,5,0,33,37,2,0,0,0,0,26,23,27,7,33,45,29,16,14,6,37,32
66,1,0,6:03,1,0,23,0,3,27,1,0,0,26,23,27,2,3,45,29,91,21,6,37,32
67,1, ,6:03,3,0,0,0,0,0,0,0,0,26,23,27,2,3,45,29,91,21,6,37,32
68,1,0,6:03,4,1,11,29,2,0,0,0,0,11,14,94,3,8,45,29,91,18,2,3,32
69,1,0,5:50,5,1,29,94,2,0,0,0,0,11,14,94,3,8,45,29,91,18,2,3,32
70,1,0,5:42,8,0,3,0,2,0,0,0,0,11,14,94,3,8,45,91,18,21,2,3,32
71,1,0,5:27,8,1,91,0,3,0,0,0,0,11,14,94,3,8,45,91,18,21,2,3,32
72,1,0,5:17,1,1,21,0,3,19,1,0,0,11,14,94,3,8,45,91,18,21,2,3,32
73,1,0,5:10,5,0,14,3,2,0,0,0,0,11,14,94,3,8,45,91,18,21,2,3,32
74,1,0,4:45,8,1,10,0,3,0,0,0,0,28,10,23,2,33,45,63,15,10,6,37,32
75,1, ,4:22,3,6,0,0,0,0,0,0,0,28,10,23,7,33,45,63,15,10,6,37,32
76,1,0,4:22,4,0,28,29,2,0,0,0,0,28,10,23,7,33,45,29,16,14,28,44,32
77,1, ,4:15,3,0,0,0,0,0,0,0,0,28,10,23,7,33,45,29,16,14,28,44,32
78,1,0,4:15,4,0,15,63,1,0,0,0,0,22,15,13,2,53,45,63,15,10,28,44,32
79,1,0,3:49,5,1,3,14,1,0,0,0,0,11,14,94,7,33,45,63,15,10,2,3,32
80,1, ,3:48,3,1,0,0,0,0,0,0,0,11,14,94,7,33,45,63,15,10,2,3,32
81,1,0,3:48,4,1,11,29,2,0,0,0,0,11,14,94,3,8,45,29,16,14,2,3,32
82,1,0,3:34,8,0,3,0,2,0,0,0,0,11,14,94,3,8,45,29,16,14,2,3,32
83,1,0,3:32,5,1,29,14,3,0,0,0,0,11,14,94,3,8,45,29,16,14,2,3,32
84,1,0,3:23,13,0,3,29,3,0,0,0,0,26,19,27,3,8,45,29,16,14,2,44,32
85,1,0,2:44,6,0,2,0,2,0,0,0,0,28,10,23,2,53,45,91,18,21,37,44,32
86,1,-1,2:44,4,0,28,63,2,0,0,0,0,11,28,8,33,45,0,63,91,10,21,6,32
87,1,1,2:20,1,1,21,0,3,11,1,0,0,11,28,8,33,45,0,63,91,10,21,6,32
88,1,-1,2:17,13,1,6,33,2,0,0,0,0,11,28,8,33,45,0,63,91,10,21,6,32
89,1,1,1:40,1,1,91,0,1,77,2,0,0,10,23,3,7,45,0,29,91,14,18,3,32
90,1, ,1:40,3,1,0,0,0,0,0,0,0,10,23,3,7,45,0,29,91,14,18,3,32
91,1,-1,1:40,4,0,26,29,2,0,0,0,0,11,26,8,33,45,0,29,91,14,18,3,32
92,1,1,1:27,6,1,91,26,2,0,0,0,0,26,15,8,33,45,0,29,91,14,18,3,32
93,1,0,1:27,4,1,26,29,2,0,0,0,0,26,23,3,8,45,0,29,14,2,6,32,0
94,1, ,1:15,3,1,0,0,0,0,0,0,0,26,23,3,8,45,0,29,14,2,6,32,0
95,1,0,1:15,4,1,26,29,3,0,0,0,0,26,15,7,33,45,0,29,14,2,6,32,0
96,1,-1,0:37,5,1,14,33,2,0,0,0,0,26,15,2,7,33,45,15,14,2,37,32,0
97,1, ,0:34,3,0,0,0,0,0,0,0,0,26,15,2,7,33,45,15,14,2,37,32,0
98,1,1,0:34,4,0,11,16,3,0,0,0,0,11,28,23,94,8,45,15,16,3,37,32,0
99,1,1,0:13,1,0,94,0,3,12,5,0,0,11,28,23,94,8,45,15,16,3,37,32,0
100,1,1,0:02,1,0,23,0,3,10,1,0,0,11,28,23,94,8,45,15,16,3,37,32,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,11,28,23,94,8,45,15,16,3,37,32,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,94,3,8,45,0,0,0,0,0,0
103,2,1,20:00,4,0,11,29,1,0,0,0,0,11,23,94,3,8,45,29,14,3,37,32,0
104,2,0,19:25,5,1,37,8,2,0,0,0,0,11,23,94,3,8,45,29,91,14,3,37,32
105,2,0,19:10,7,1,91,0,3,40,1,0,0,11,22,94,3,8,45,29,91,14,6,37,32
106,2,0,19:02,13,0,22,6,2,0,0,0,0,11,22,94,7,33,45,91,14,18,6,37,32
107,2,0,18:55,13,1,14,33,2,0,0,0,0,11,22,10,7,33,45,91,14,18,6,44,32
108,2, ,18:30,3,1,0,0,0,0,0,0,0,22,28,10,7,33,45,91,18,21,6,44,32
109,2,0,18:30,1,1,6,0,1,87,1,0,0,22,28,10,7,33,45,91,18,21,6,44,32
110,2,0,18:30,4,0,26,91,2,0,0,0,0,26,14,27,2,33,45,91,18,21,6,44,32
111,2,0,18:22,13,1,91,26,2,0,0,0,0,26,14,27,2,33,45,91,18,21,6,44,32
112,2,0,17:40,4,0,15,91,3,0,0,0,0,22,15,13,7,53,45,91,18,21,6,44,32
113,2,0,17:25,9,0,13,0,3,0,0,0,0,22,15,13,7,53,45,91,18,21,6,44,32
114,2,0,17:16,5,1,21,53,3,0,0,0,0,22,15,13,7,53,45,23,13,21,28,37,32
115,2,0,17:07,7,0,15,0,3,37,1,0,0,22,15,13,7,53,45,23,13,21,28,37,32
116,2,0,17:04,5,1,28,15,2,0,0,0,0,22,15,13,7,53,45,23,13,16,28,37,32
117,2,0,16:18,1,0,19,0,3,52,1,0,0,26,19,27,3,8,45,63,16,10,6,44,32
118,2,0,15:55,5,1,15,3,3,0,0,0,0,28,19,10,3,8,45,63,15,10,6,44,32
119,2,0,15:37,1,0,28,0,3,50,1,0,0,28,10,23,3,8,45,63,16,10,6,44,32
120,2, ,15:37,3,1,0,0,0,0,0,0,0,28,10,23,3,8,45,63,16,10,6,44,32
121,2,0,15:37,4,1,11,23,2,0,0,0,0,11,14,94,7,33,45,23,29,16,2,3,32
122,2,0,15:29,5,0,2,16,3,0,0,0,0,11,14,94,2,33,45,23,29,16,2,3,32
123,2,0,15:21,1,1,23,0,3,62,1,0,0,11,14,94,2,33,45,23,29,16,2,3,32
