# 2011/01/17 
# S.J , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,16,3,22,31,20,8,19,18,33,30
2,1,0,20:00,4,1,8,20,1,0,0,0,0,8,12,16,3,22,31,20,8,19,18,33,30
3,1,0,19:30,5,1,20,16,3,0,0,0,0,8,12,16,3,22,31,20,8,19,18,33,30
4,1,0,19:18,7,1,19,0,3,45,3,0,0,19,39,15,3,44,31,20,8,19,18,33,30
5,1, ,19:16,3,1,0,0,0,0,0,0,0,19,39,15,3,44,31,20,8,19,18,33,30
6,1,0,19:16,4,0,19,13,2,0,0,0,0,19,39,15,40,44,31,11,17,13,3,53,30
7,1,0,18:44,1,0,40,0,3,54,2,0,0,19,39,15,40,44,31,11,17,13,3,53,30
8,1,0,18:42,1,0,19,0,3,9,1,0,0,19,39,15,40,44,31,11,17,13,3,53,30
9,1,0,18:28,7,1,22,0,3,23,1,0,0,21,39,15,40,44,31,22,13,28,6,23,30
10,1,0,18:14,5,1,14,40,3,0,0,0,0,21,64,72,40,60,31,22,14,28,6,23,30
11,1,0,17:54,8,0,60,0,1,0,0,0,0,39,64,72,7,60,31,22,14,28,3,23,30
12,1,0,17:48,5,0,64,22,3,0,0,0,0,39,64,72,7,60,31,22,14,28,3,23,30
13,1,0,17:20,5,1,12,10,2,0,0,0,0,39,69,10,3,22,31,91,12,89,18,33,30
14,1,0,17:11,1,0,22,0,3,55,2,0,0,39,69,10,3,22,31,91,12,89,18,33,30
15,1,0,17:04,5,0,69,12,1,0,0,0,0,39,69,10,3,22,31,91,12,89,18,33,30
16,1,0,16:33,5,1,19,16,3,0,0,0,0,8,12,16,44,65,31,20,8,19,3,53,30
17,1,0,16:15,2,0,12,0,3,37,1,44,8,8,12,15,7,44,31,20,19,13,3,53,30
18,1,0,16:15,4,0,19,11,1,0,0,0,0,19,39,15,7,60,31,11,17,13,3,53,30
19,1, ,15:42,3,6,0,0,0,0,0,0,0,19,39,15,7,60,31,11,17,13,3,53,30
20,1,0,15:42,4,0,39,28,2,0,0,0,0,19,39,15,7,60,31,22,14,28,18,33,30
21,1,0,15:26,5,1,18,21,2,0,0,0,0,21,64,72,3,22,31,22,14,28,18,33,30
22,1,0,15:07,9,0,64,0,2,0,0,0,0,21,64,72,3,22,31,22,14,28,18,33,30
23,1,0,15:05,7,1,14,0,3,16,5,0,0,21,64,72,3,22,31,22,14,28,18,33,30
24,1,0,15:00,5,1,14,72,3,0,0,0,0,21,64,72,3,22,31,22,14,28,18,33,30
