# 2011/01/17 
# ATL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,18,16,33,39,31,19,14,61,43,52,30
2,1,0,20:00,4,0,47,19,1,0,0,0,0,47,18,16,33,39,31,19,14,61,43,52,30
3,1,0,19:42,5,0,33,61,2,0,0,0,0,80,27,36,33,39,31,19,14,61,43,52,30
4,1,0,19:34,5,1,43,27,2,0,0,0,0,80,27,36,3,29,31,19,14,61,43,52,30
5,1,0,19:15,1,0,47,0,3,59,3,0,0,47,18,16,3,29,31,9,63,67,4,7,30
6,1,0,18:51,1,1,63,0,3,12,1,0,0,47,18,16,3,29,31,9,63,67,4,7,30
7,1,0,18:47,1,1,67,0,3,13,1,0,0,47,18,16,3,29,31,9,63,67,5,6,30
8,1,0,18:28,5,1,85,39,1,0,0,0,0,10,22,9,33,39,31,13,10,85,5,6,30
9,1,0,18:17,1,1,85,0,3,32,1,0,0,10,22,9,33,39,31,13,10,85,5,6,30
10,1, ,18:16,3,1,0,0,0,0,0,0,0,10,22,9,33,39,31,13,10,85,5,6,30
11,1,0,18:16,4,0,47,18,2,0,0,0,0,47,18,16,6,24,31,18,26,16,43,52,30
12,1,0,18:08,5,1,16,18,3,0,0,0,0,47,18,16,6,24,31,18,26,16,43,52,30
13,1,0,17:39,5,0,45,4,3,0,0,0,0,8,45,46,3,29,31,18,26,61,4,7,30
14,1,0,17:14,5,0,36,61,1,0,0,0,0,80,27,36,3,29,31,19,14,61,4,7,30
15,1, ,16:54,3,2,0,0,0,0,0,0,0,80,27,36,3,29,31,19,14,63,5,6,30
16,1,0,16:54,4,0,47,63,1,0,0,0,0,47,18,16,33,39,31,9,63,67,5,6,30
17,1,0,16:28,5,0,39,63,3,0,0,0,0,47,18,16,33,39,31,9,63,67,5,6,30
18,1, ,16:18,3,2,0,0,0,0,0,0,0,47,18,16,33,39,31,9,67,10,5,6,30
19,1,0,16:18,4,0,10,13,1,0,0,0,0,10,22,9,6,24,31,13,10,85,4,7,30
20,1,0,15:25,9,1,43,0,2,0,0,0,0,8,45,46,3,29,31,18,26,16,43,52,30
21,1,0,15:20,1,0,8,0,3,45,2,0,0,8,45,46,3,29,31,18,26,16,43,52,30
22,1,0,15:08,5,1,43,8,2,0,0,0,0,8,45,46,3,29,31,18,26,16,43,52,30
23,1,0,15:05,5,1,18,45,2,0,0,0,0,8,45,46,3,29,31,18,26,16,43,52,30
24,1,0,15:05,8,1,18,0,2,0,0,0,0,8,45,46,3,29,31,18,26,16,43,52,30
25,1,0,14:32,5,0,33,7,3,0,0,0,0,80,27,36,33,39,31,19,14,61,4,7,30
26,1,0,14:20,7,1,14,0,3,19,6,0,0,80,27,36,33,39,31,19,14,61,4,7,30
27,1,0,14:10,5,0,80,4,3,0,0,0,0,47,80,16,33,39,31,19,14,61,4,7,30
28,1,0,14:09,5,0,80,7,3,0,0,0,0,47,80,16,33,39,31,19,14,61,4,7,30
29,1,0,13:58,1,1,7,0,1,94,1,0,0,47,18,16,33,39,31,19,14,61,5,7,30
30,1,0,13:46,7,0,16,0,2,155,1,0,0,47,18,16,6,24,31,9,63,67,5,6,30
31,1,0,13:43,1,0,16,0,3,45,1,0,0,47,18,16,6,24,31,9,63,67,5,6,30
32,1, ,13:36,3,0,0,0,0,0,0,0,0,47,18,16,6,24,31,9,63,67,5,6,30
33,1,0,13:36,4,0,10,9,1,0,0,0,0,10,22,9,33,39,31,9,63,67,5,6,30
34,1,0,13:24,1,0,39,0,3,55,2,0,0,10,22,9,33,39,31,9,63,67,5,6,30
35,1, ,13:23,3,1,0,0,0,0,0,0,0,10,22,9,33,39,31,9,63,67,5,6,30
36,1,0,13:23,4,1,10,13,2,0,0,0,0,10,22,9,33,39,31,13,10,85,5,6,30
37,1,0,12:50,8,1,6,0,1,0,0,0,0,10,22,9,29,33,31,13,10,85,5,6,30
38,1,0,12:28,13,1,7,45,2,0,0,0,0,8,45,46,3,29,31,9,63,67,4,7,30
39,1, ,12:25,3,2,0,0,0,0,0,0,0,8,45,46,3,29,31,9,63,67,4,7,30
40,1,0,12:25,4,1,47,9,1,0,0,0,0,47,18,16,3,29,31,9,63,67,43,52,30
41,1,0,12:03,5,1,9,29,2,0,0,0,0,47,18,16,3,29,31,9,63,67,43,52,30
42,1,0,12:00,7,0,47,0,3,53,1,0,0,47,18,16,3,29,31,9,63,67,43,52,30
43,1, ,11:54,3,6,0,0,0,0,0,0,0,47,18,16,3,29,31,9,63,67,43,52,30
44,1,0,11:54,4,0,10,9,3,0,0,0,0,10,22,9,6,24,31,9,63,67,43,52,30
45,1,0,11:48,13,0,6,67,2,0,0,0,0,10,22,9,6,24,31,9,63,67,43,52,30
46,1,0,11:17,1,1,6,0,3,46,1,0,0,8,22,9,6,24,31,18,26,16,5,6,30
47,1,0,11:15,1,1,26,0,3,17,1,0,0,8,22,9,6,24,31,18,26,16,5,6,30
48,1, ,11:13,3,6,0,0,0,0,0,0,0,8,22,9,6,24,31,18,26,16,5,6,30
49,1,0,11:13,4,1,8,19,3,0,0,0,0,8,22,9,6,24,31,19,14,61,5,6,30
50,1,0,11:07,5,0,8,14,2,0,0,0,0,8,22,9,6,24,31,19,14,61,5,6,30
51,1,0,10:56,13,1,6,24,2,0,0,0,0,8,80,36,6,24,31,19,14,61,5,6,30
52,1,0,10:51,13,1,14,24,2,0,0,0,0,8,80,36,6,24,31,19,14,61,5,6,30
53,1,0,10:36,8,0,36,0,2,0,0,0,0,8,80,36,6,24,31,19,14,61,5,6,30
54,1,0,10:18,13,0,27,5,2,0,0,0,0,80,27,36,33,39,31,19,14,61,5,6,30
55,1, ,10:17,3,5,0,0,0,0,0,0,0,80,27,36,33,39,31,19,14,61,5,6,30
56,1,0,10:17,4,1,16,13,1,0,0,0,0,47,18,16,33,39,31,13,10,85,43,52,30
57,1,0,9:47,5,1,10,16,2,0,0,0,0,47,18,16,3,29,31,13,10,85,43,52,30
58,1,0,9:42,9,0,16,0,1,0,0,0,0,47,18,16,3,29,31,13,10,85,43,52,30
59,1,0,9:23,5,0,9,52,3,0,0,0,0,10,22,9,3,29,31,13,63,67,43,52,30
60,1,0,8:48,5,0,46,5,3,0,0,0,0,8,45,46,33,39,31,9,63,67,5,6,30
61,1,0,8:46,5,0,33,67,2,0,0,0,0,8,45,46,33,39,31,9,63,67,5,6,30
62,1, ,8:14,3,0,0,0,0,0,0,0,0,80,46,36,6,24,31,9,63,67,4,7,30
63,1,0,8:14,4,1,27,18,1,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
64,1,0,7:58,1,1,18,0,3,42,1,0,0,80,27,36,6,24,31,18,26,16,4,7,30
65,1, ,7:57,3,5,0,0,0,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
66,1,0,7:57,4,0,27,9,2,0,0,0,0,80,27,36,6,24,31,9,63,67,4,7,30
67,1, ,7:52,3,10,0,0,0,0,0,0,0,80,27,36,6,24,31,9,63,67,4,7,30
68,1,0,7:52,4,1,47,9,3,0,0,0,0,47,18,16,33,39,31,9,63,67,43,52,30
69,1,0,7:30,7,1,67,0,3,18,5,0,0,47,18,16,33,39,31,9,63,67,43,52,30
70,1,0,7:28,5,0,39,9,2,0,0,0,0,47,18,16,33,39,31,9,63,67,43,52,30
71,1, ,7:17,3,2,0,0,0,0,0,0,0,80,27,36,3,29,31,19,14,61,4,7,30
72,1,0,7:17,4,1,27,19,1,0,0,0,0,80,27,36,3,29,31,19,14,61,4,7,30
73,1,0,6:30,6,0,80,19,3,0,0,0,0,80,27,36,3,29,31,19,14,61,4,7,30
74,1,-1,6:30,4,0,47,9,2,0,0,0,0,47,16,3,29,31,0,9,13,61,6,7,30
75,1,-1,6:01,13,1,13,3,2,0,0,0,0,47,16,3,29,31,0,9,13,61,6,7,30
76,1,-1,5:54,5,0,24,6,2,0,0,0,0,10,22,6,24,31,0,9,13,61,6,7,30
77,1,1,5:13,1,1,10,0,3,21,1,0,0,10,27,6,24,31,0,63,67,10,4,52,30
78,1,1,5:11,1,1,10,0,3,20,1,0,0,10,27,6,24,31,0,63,67,10,4,52,30
79,1,1,5:08,7,1,63,0,3,14,1,0,0,10,27,6,24,31,0,63,67,10,4,52,30
80,1,-1,5:03,13,1,52,27,2,0,0,0,0,10,27,6,24,31,0,63,67,10,4,52,30
81,1,1,4:55,9,1,10,0,3,0,0,0,0,47,16,3,29,31,0,63,67,10,4,52,30
82,1, ,4:40,3,2,0,0,0,0,0,0,0,47,16,3,29,31,0,19,14,85,6,52,30
83,1,1,4:40,4,1,8,19,1,0,0,0,0,8,9,3,29,31,0,19,14,85,5,6,30
84,1,0,4:22,13,0,80,5,2,0,0,0,0,8,80,9,33,39,31,19,14,85,5,6,30
85,1,0,4:18,5,0,33,85,2,0,0,0,0,8,80,9,33,39,31,19,14,85,5,6,30
86,1,0,4:03,5,1,5,9,2,0,0,0,0,8,46,9,33,39,31,19,14,85,5,6,30
87,1, ,3:55,3,0,0,0,0,0,0,0,0,10,46,9,33,39,31,19,14,85,5,6,30
88,1, ,3:55,3,9,0,0,0,0,0,0,0,10,46,9,33,39,31,19,14,85,5,6,30
89,1,0,3:55,4,0,27,18,1,0,0,0,0,80,27,36,33,39,31,18,26,16,4,7,30
90,1,0,3:47,5,1,16,33,2,0,0,0,0,80,27,36,33,39,31,18,26,16,4,7,30
91,1,0,3:09,1,0,45,0,3,23,6,0,0,45,10,22,3,29,31,18,26,10,43,52,30
92,1, ,3:09,3,1,0,0,0,0,0,0,0,45,10,22,3,29,31,18,26,10,43,52,30
93,1,0,3:09,4,0,10,9,3,0,0,0,0,45,10,22,3,29,31,9,63,67,43,52,30
94,1,0,2:54,7,0,45,0,3,32,5,0,0,45,10,22,3,29,31,9,63,67,43,52,30
95,1,0,2:51,5,1,63,3,2,0,0,0,0,45,10,22,3,29,31,9,63,67,43,52,30
96,1,0,2:47,5,0,22,52,3,0,0,0,0,45,10,22,3,29,31,9,63,67,43,52,30
97,1,0,2:38,7,1,67,0,3,42,2,0,0,45,10,22,3,29,31,9,63,67,43,52,30
98,1,0,2:07,5,1,13,6,3,0,0,0,0,47,18,16,6,24,31,13,10,85,5,6,30
99,1,0,1:55,1,0,18,0,3,17,1,0,0,47,18,16,6,24,31,13,10,85,5,6,30
100,1,0,1:49,1,1,85,0,3,11,5,0,0,47,18,16,6,24,31,13,10,85,5,6,30
101,1,0,1:28,5,0,36,4,3,0,0,0,0,80,27,36,6,33,31,19,14,61,4,7,30
102,1,0,1:09,13,0,39,4,2,0,0,0,0,80,27,36,33,39,31,19,14,61,4,7,30
103,1,0,1:00,1,0,80,0,3,22,6,0,0,80,27,36,33,39,31,19,14,61,4,7,30
104,1,0,0:51,13,1,61,33,2,0,0,0,0,80,27,36,33,39,31,19,14,61,43,52,30
105,1,0,0:46,1,1,19,0,3,14,1,0,0,80,27,36,33,39,31,19,14,61,43,52,30
106,1,0,0:34,13,1,43,36,2,0,0,0,0,80,27,36,33,39,31,19,14,61,43,52,30
107,1,0,0:27,13,1,52,80,2,0,0,0,0,80,27,9,33,39,31,19,14,61,43,52,30
108,1,0,0:21,1,1,52,0,3,49,2,0,0,80,27,9,33,39,31,19,14,61,43,52,30
109,1,0,0:05,5,0,9,43,3,0,0,0,0,10,22,9,29,33,31,19,14,61,43,52,30
110,1,0,0:00,6,0,9,43,3,0,0,0,0,10,22,9,29,33,31,9,14,61,43,52,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,29,33,31,0,9,14,61,43,52,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,-1,20:00,4,0,47,9,1,0,0,0,0,47,16,3,29,31,0,9,13,61,6,7,30
114,2,-1,19:10,5,0,22,7,2,0,0,0,0,10,22,6,24,31,0,9,13,61,6,7,30
115,2,0,17:57,8,1,67,0,2,0,0,0,0,10,22,9,33,39,31,63,67,85,4,52,30
116,2,0,17:06,13,0,9,43,2,0,0,0,0,10,22,9,33,39,31,19,14,85,5,43,30
117,2,0,17:01,7,0,10,0,3,32,1,0,0,10,22,9,33,39,31,19,14,85,5,43,30
118,2, ,16:52,3,2,0,0,0,0,0,0,0,10,22,36,24,39,31,19,14,85,5,43,30
119,2,0,16:52,4,0,27,18,1,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
120,2, ,16:36,3,6,0,0,0,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
121,2,0,16:36,4,1,80,18,3,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
122,2,0,16:23,5,1,16,24,3,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
123,2, ,16:19,3,4,0,0,0,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
124,2,0,16:19,13,0,27,4,2,0,0,0,0,80,27,36,6,24,31,18,26,16,4,7,30
125,2,0,16:19,4,0,47,9,3,0,0,0,0,47,18,16,3,29,31,9,63,67,43,52,30
126,2,0,15:57,5,0,3,63,2,0,0,0,0,47,18,16,3,29,31,9,63,67,43,52,30
127,2, ,15:36,3,2,0,0,0,0,0,0,0,47,18,16,33,39,31,13,63,67,43,52,30
128,2,0,15:36,4,0,10,13,1,0,0,0,0,10,22,9,33,39,31,13,10,85,5,6,30
129,2, ,15:06,3,6,0,0,0,0,0,0,0,80,10,9,33,39,31,13,10,85,5,6,30
130,2,0,15:06,4,0,27,13,3,0,0,0,0,80,27,36,6,24,31,13,10,85,5,6,30
131,2,0,14:58,7,0,27,0,3,22,5,0,0,80,27,36,6,24,31,13,10,85,5,6,30
132,2, ,14:48,3,6,0,0,0,0,0,0,0,80,27,36,6,24,31,13,10,85,5,6,30
133,2,0,14:48,4,1,10,13,2,0,0,0,0,10,22,9,33,39,31,13,10,85,5,6,30
134,2,0,14:35,5,1,10,39,3,0,0,0,0,10,22,9,33,39,31,19,10,85,5,6,30
135,2,0,14:30,1,0,10,0,3,47,3,0,0,10,22,9,33,39,31,19,10,85,5,6,30
136,2, ,14:30,3,1,0,0,0,0,0,0,0,10,22,9,33,39,31,19,10,85,5,6,30
137,2,0,14:30,4,0,80,19,3,0,0,0,0,80,27,36,6,24,31,19,14,61,4,7,30
138,2,0,14:25,1,0,80,0,3,15,5,0,0,80,27,36,6,24,31,19,14,61,4,7,30
139,2,0,14:17,6,1,4,80,2,0,0,0,0,80,27,36,6,24,31,19,14,61,4,7,30
140,2,-1,14:17,4,1,47,19,2,0,0,0,0,47,18,16,33,39,31,19,14,43,52,30,0
141,2,1,13:56,1,0,18,0,3,12,2,0,0,47,18,16,33,39,31,19,14,43,52,30,0
142,2,1,13:25,7,0,33,0,3,57,2,0,0,47,18,16,33,39,31,9,85,43,52,30,0
143,2,1,13:12,1,0,18,0,3,56,2,0,0,47,18,16,33,39,31,9,85,43,52,30,0
144,2, ,13:12,3,1,0,0,0,0,0,0,0,80,10,9,33,39,31,9,85,43,52,30,0
145,2,-1,13:12,4,1,10,19,2,0,0,0,0,80,10,9,33,39,31,19,14,5,6,30,0
146,2, ,12:42,3,4,0,0,0,0,0,0,0,80,10,9,33,39,31,19,14,5,6,30,0
147,2,-1,12:42,4,1,47,9,2,0,0,0,0,47,18,16,3,29,31,9,85,43,52,30,0
148,2,-1,12:33,5,1,85,47,2,0,0,0,0,47,18,16,3,29,31,9,85,43,52,30,0
149,2,-1,12:32,8,1,85,0,2,0,0,0,0,47,18,16,3,29,31,9,85,43,52,30,0
150,2,-1,12:25,1,1,9,0,3,16,5,0,0,47,18,16,3,29,31,9,85,43,52,30,0
151,2,-1,12:17,5,1,85,16,2,0,0,0,0,47,18,16,3,29,31,9,85,4,43,52,30
152,2,0,11:58,1,1,10,0,3,29,1,0,0,47,18,36,3,29,31,9,10,85,43,52,30
153,2,0,11:54,5,1,10,36,3,0,0,0,0,47,18,36,3,29,31,9,10,85,7,52,30
154,2,0,11:47,1,0,29,0,3,38,1,0,0,80,27,36,24,29,31,13,10,85,7,52,30
155,2,0,11:44,7,0,27,0,3,47,2,0,0,80,27,36,6,24,31,13,10,85,7,52,30
156,2,0,11:35,1,0,27,0,3,48,2,0,0,80,27,36,6,24,31,13,10,85,7,52,30
157,2,0,11:29,13,0,36,13,2,0,0,0,0,80,27,36,6,24,31,13,10,85,7,52,30
158,2,0,10:54,5,1,16,6,3,0,0,0,0,10,22,9,6,24,31,18,26,16,5,6,30
159,2,0,10:41,5,0,10,5,3,0,0,0,0,10,22,9,33,39,31,18,26,16,5,6,30
160,2,0,10:31,5,1,16,33,2,0,0,0,0,10,22,9,33,39,31,18,26,16,5,6,30
161,2,0,10:16,13,0,22,6,2,0,0,0,0,10,22,9,33,39,31,18,26,16,5,6,30
162,2,0,10:10,1,0,33,0,3,51,2,0,0,8,46,9,33,39,31,18,63,67,5,6,30
163,2, ,10:09,3,0,0,0,0,0,0,0,0,8,46,9,33,39,31,18,63,67,5,6,30
164,2,0,10:09,4,0,80,9,3,0,0,0,0,80,27,36,33,39,31,9,63,67,4,7,30
165,2,0,9:31,1,1,9,0,3,12,6,0,0,80,27,36,33,39,31,9,63,67,4,7,30
166,2,0,9:24,7,1,67,0,3,28,1,0,0,80,27,36,33,39,31,9,63,67,4,7,30
167,2,0,9:11,7,1,9,0,3,20,5,0,0,80,27,36,33,39,31,9,63,67,4,7,30
168,2,0,8:58,1,1,4,0,3,64,2,0,0,80,27,36,33,39,31,9,63,67,4,7,30
169,2, ,8:58,3,0,0,0,0,0,0,0,0,80,27,36,33,39,31,9,63,67,4,7,30
170,2,0,8:58,4,1,47,19,3,0,0,0,0,47,18,16,33,39,31,19,14,61,43,52,30
171,2,0,8:43,7,1,52,0,3,31,2,0,0,47,18,16,33,39,31,19,14,61,43,52,30
172,2,0,8:37,1,1,43,0,3,40,1,0,0,47,18,16,33,39,31,19,14,61,43,52,30
173,2,0,8:25,5,1,61,18,1,0,0,0,0,47,18,16,3,29,31,19,14,61,43,52,30
174,2,0,8:13,1,0,3,0,3,52,2,0,0,10,18,16,3,29,31,19,14,61,43,52,30
175,2, ,8:13,3,0,0,0,0,0,0,0,0,10,18,16,3,29,31,19,14,61,43,52,30
176,2,0,8:13,4,1,10,18,2,0,0,0,0,10,22,9,3,29,31,18,26,10,5,6,30
177,2,0,8:01,8,1,18,0,3,0,0,0,0,10,22,9,3,29,31,18,26,10,5,6,30
178,2,0,7:56,7,1,10,0,3,25,3,0,0,10,22,9,3,29,31,18,26,10,5,6,30
179,2,0,7:33,1,0,9,0,3,35,2,0,0,47,18,9,6,24,31,9,26,63,5,6,30
180,2,0,6:48,8,1,43,0,1,0,0,0,0,47,18,16,24,39,31,9,63,67,43,52,30
181,2,0,6:40,1,0,39,0,3,58,2,0,0,47,18,16,33,39,31,13,67,10,43,52,30
182,2,0,6:35,13,0,39,67,2,0,0,0,0,47,18,16,33,39,31,13,67,10,43,52,30
183,2,0,6:33,5,0,33,10,3,0,0,0,0,47,18,16,33,39,31,13,67,10,43,52,30
184,2,0,6:14,7,1,13,0,3,45,1,0,0,80,27,36,6,33,31,13,67,10,43,52,30
185,2,0,5:04,1,1,14,0,3,17,1,0,0,8,45,46,3,29,31,19,14,61,5,6,30
186,2, ,4:43,3,6,0,0,0,0,0,0,0,10,22,9,3,29,31,18,26,10,5,6,30
