# 2011/01/17 
# CAR , BOS 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
2,1,0,20:00,4,0,12,37,1,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
3,1, ,19:51,3,10,0,0,0,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
4,1,0,19:51,4,0,12,37,1,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
5,1,0,19:38,5,0,26,47,3,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
6,1,0,19:17,13,1,37,4,2,0,0,0,0,16,39,14,4,25,30,37,63,28,33,47,30
7,1,0,19:08,1,0,16,0,3,52,3,0,0,16,39,36,6,77,30,37,63,28,33,47,30
8,1,0,19:04,5,0,36,33,3,0,0,0,0,16,39,36,6,77,30,37,63,28,33,47,30
9,1,0,19:04,13,0,16,47,2,0,0,0,0,16,39,36,6,77,30,37,63,28,33,47,30
10,1,0,18:28,1,1,73,0,3,27,3,0,0,53,15,59,6,7,30,91,18,73,44,55,30
11,1,0,18:18,13,1,55,7,2,0,0,0,0,53,15,59,6,7,30,91,18,73,44,55,30
12,1,0,18:12,1,0,15,0,3,40,1,0,0,53,15,59,6,7,30,91,18,73,44,55,30
13,1,0,18:07,5,0,15,55,3,0,0,0,0,53,15,59,7,44,30,91,18,73,44,55,30
14,1,0,17:55,7,1,17,0,3,37,3,0,0,15,20,11,7,44,30,19,46,17,44,55,30
15,1,0,17:36,5,1,45,11,2,0,0,0,0,29,20,11,4,25,30,19,46,17,45,54,30
16,1,0,17:17,13,0,4,46,2,0,0,0,0,29,20,11,4,25,30,19,46,17,45,54,30
17,1, ,17:17,3,4,0,0,0,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
18,1,0,17:17,4,1,12,37,2,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
19,1,0,16:51,7,1,37,0,3,13,5,0,0,12,14,26,4,25,30,37,63,28,33,47,30
20,1,0,16:46,1,1,33,0,3,63,2,0,0,12,14,26,4,25,30,37,63,28,33,47,30
21,1, ,16:46,3,1,0,0,0,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
22,1,0,16:46,4,1,16,11,3,0,0,0,0,16,39,36,6,77,30,11,26,22,44,55,30
23,1,0,15:59,13,0,39,55,2,0,0,0,0,16,53,39,7,44,30,11,26,22,33,55,30
24,1,0,15:30,5,1,18,7,3,0,0,0,0,53,15,59,6,7,30,91,18,73,33,47,30
25,1,0,15:18,7,0,53,0,1,96,1,0,0,53,15,59,6,77,30,91,18,73,33,47,30
26,1,0,14:59,1,0,29,0,3,41,3,0,0,29,20,11,25,77,30,19,46,17,33,47,30
27,1, ,14:58,3,1,0,0,0,0,0,0,0,29,20,11,4,25,30,19,46,17,33,47,30
28,1,0,14:58,4,1,12,37,2,0,0,0,0,12,14,26,4,25,30,37,63,28,44,55,30
29,1,0,14:45,1,0,12,0,3,50,2,0,0,12,14,26,4,25,30,37,63,28,33,44,30
30,1,0,14:40,1,0,12,0,3,21,1,0,0,12,14,26,4,25,30,37,63,28,33,44,30
31,1,0,14:34,5,0,14,63,3,0,0,0,0,12,14,26,4,25,30,37,63,28,33,44,30
32,1,0,14:33,7,0,12,0,3,30,1,0,0,12,14,26,4,25,30,37,63,28,33,44,30
33,1,0,14:22,1,0,14,0,3,13,5,0,0,12,14,26,4,25,30,37,63,28,33,44,30
34,1,0,13:55,5,0,39,55,3,0,0,0,0,16,39,36,7,44,30,19,46,17,47,55,30
35,1,0,13:11,13,0,15,54,2,0,0,0,0,53,15,59,4,25,30,11,26,22,45,54,30
36,1,0,12:53,1,1,26,0,3,12,6,0,0,53,15,59,4,25,30,11,26,22,45,54,30
37,1, ,12:33,3,0,0,0,0,0,0,0,0,29,20,11,4,25,30,91,18,73,44,55,30
38,1,0,12:33,4,1,16,91,3,0,0,0,0,16,39,36,6,77,30,91,18,73,45,54,30
39,1,0,12:23,8,0,16,0,3,0,0,0,0,16,39,36,6,77,30,91,18,73,45,54,30
40,1,0,12:04,2,1,45,0,3,66,2,18,54,16,39,36,6,77,30,91,18,73,45,54,30
41,1,0,12:04,4,0,12,37,1,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
42,1,0,11:45,5,1,63,14,3,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
43,1,0,11:35,8,1,33,0,2,0,0,0,0,12,14,26,4,25,30,37,63,28,33,47,30
44,1,0,11:16,13,1,37,25,2,0,0,0,0,53,15,59,4,25,30,19,37,63,33,47,30
